(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236225, -40, 4);1;א;28745;(1, 23, 9, 41, 28745);7673;(1, 23, 9, 12, 7673);מלא;3;12;ויתן לי את מערת המכפלה אשר לו אשר בקצה שדהו בכסף מלא יתננה לי בתוככם לאחזת קבר
(236225, -40, 4);6;ו;28785;(1, 23, 10, 19, 28785);7684;(1, 23, 10, 6, 7684);ויען;1;6;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(236225, -40, 4);10;י;28825;(1, 23, 10, 59, 28825);7695;(1, 23, 10, 17, 7695);עירו;2;17;ועפרון ישב בתוך בני חת ויען עפרון החתי את אברהם באזני בני חת לכל באי שער עירו לאמר
(236225, -40, 4);20;ך;28865;(1, 23, 11, 34, 28865);7706;(1, 23, 11, 10, 7706);לך;2;10;לא אדני שמעני השדה נתתי לך והמערה אשר בו לך נתתיה לעיני בני עמי נתתיה לך קבר מתך
(236225, -40, 4);40;ם;28905;(1, 23, 12, 11, 28905);7716;(1, 23, 12, 2, 7716);אברהם;5;2;וישתחו אברהם לפני עם הארץ
(236225, -40, 4);1;א;28945;(1, 23, 13, 30, 28945);7728;(1, 23, 13, 9, 7728);אם;1;9;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(236225, -40, 4);300;ש;28985;(1, 23, 13, 70, 28985);7740;(1, 23, 13, 21, 7740);שמה;1;21;וידבר אל עפרון באזני עם הארץ לאמר אך אם אתה לו שמעני נתתי כסף השדה קח ממני ואקברה את מתי שמה
(236225, -40, 4);70;ע;29025;(1, 23, 15, 16, 29025);7750;(1, 23, 15, 4, 7750);ארבע;4;4;אדני שמעני ארץ ארבע מאת שקל כסף ביני ובינך מה הוא ואת מתך קבר
(236225, -40, 4);200;ר;29065;(1, 23, 16, 8, 29065);7762;(1, 23, 16, 2, 7762);אברהם;3;2;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(236225, -40, 4);50;נ;29105;(1, 23, 16, 48, 29105);7772;(1, 23, 16, 12, 7772);באזני;4;12;וישמע אברהם אל עפרון וישקל אברהם לעפרן את הכסף אשר דבר באזני בני חת ארבע מאות שקל כסף עבר לסחר
(236225, -40, 4);1;א;29145;(1, 23, 17, 13, 29145);7784;(1, 23, 17, 4, 7784);אשר;1;4;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(236225, -40, 4);90;ץ;29185;(1, 23, 17, 53, 29185);7794;(1, 23, 17, 14, 7794);העץ;3;14;ויקם שדה עפרון אשר במכפלה אשר לפני ממרא השדה והמערה אשר בו וכל העץ אשר בשדה אשר בכל גבלו סביב
(236225, -40, 4);10;י;29225;(1, 23, 18, 19, 29225);7804;(1, 23, 18, 4, 7804);בני;3;4;לאברהם למקנה לעיני בני חת בכל באי שער עירו
(236225, -40, 4);1;א;29265;(1, 23, 19, 25, 29265);7817;(1, 23, 19, 8, 7817);אל;1;8;ואחרי כן קבר אברהם את שרה אשתו אל מערת שדה המכפלה על פני ממרא הוא חברון בארץ כנען
(236225, -40, 4);6;ו;29305;(1, 23, 20, 1, 29305);7828;(1, 23, 20, 1, 7828);ויקם;1;1;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(236225, -40, 4);400;ת;29345;(1, 23, 20, 41, 29345);7838;(1, 23, 20, 11, 7838);חת;2;11;ויקם השדה והמערה אשר בו לאברהם לאחזת קבר מאת בני חת
(236225, -40, 4);1;א;29385;(1, 24, 2, 6, 29385);7849;(1, 24, 2, 2, 7849);אברהם;1;2;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(236225, -40, 4);400;ת;29425;(1, 24, 2, 46, 29425);7861;(1, 24, 2, 14, 7861);תחת;3;14;ויאמר אברהם אל עבדו זקן ביתו המשל בכל אשר לו שים נא ידך תחת ירכי
(236225, -40, 4);400;ת;29465;(1, 24, 3, 36, 29465);7871;(1, 24, 3, 9, 7871);תקח;1;9;ואשביעך ביהוה אלהי השמים ואלהי הארץ אשר לא תקח אשה לבני מבנות הכנעני אשר אנכי יושב בקרבו
(236225, -40, 4);30;ל;29505;(1, 24, 4, 4, 29505);7881;(1, 24, 4, 2, 7881);אל;2;2;כי אל ארצי ואל מולדתי תלך ולקחת אשה לבני ליצחק
(236225, -40, 4);30;ל;29545;(1, 24, 5, 7, 29545);7891;(1, 24, 5, 2, 7891);אליו;2;2;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(236225, -40, 4);5;ה;29585;(1, 24, 5, 47, 29585);7902;(1, 24, 5, 13, 7902);ההשב;2;13;ויאמר אליו העבד אולי לא תאבה האשה ללכת אחרי אל הארץ הזאת ההשב אשיב את בנך אל הארץ אשר יצאת משם
(236225, -40, 4);5;ה;29625;(1, 24, 6, 13, 29625);7913;(1, 24, 6, 3, 7913);אברהם;4;3;ויאמר אליו אברהם השמר לך פן תשיב את בני שמה
(236225, -40, 4);8;ח;29665;(1, 24, 7, 19, 29665);7925;(1, 24, 7, 5, 7925);לקחני;3;5;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(236225, -40, 4);30;ל;29705;(1, 24, 7, 59, 29705);7936;(1, 24, 7, 16, 7936);לאמר;1;16;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(236225, -40, 4);30;ל;29745;(1, 24, 7, 99, 29745);7946;(1, 24, 7, 26, 7946);ולקחת;2;26;יהוה אלהי השמים אשר לקחני מבית אבי ומארץ מולדתי ואשר דבר לי ואשר נשבע לי לאמר לזרעך אתן את הארץ הזאת הוא ישלח מלאכו לפניך ולקחת אשה לבני משם
(236225, -40, 4);400;ת;29785;(1, 24, 8, 27, 29785);7956;(1, 24, 8, 7, 7956);ונקית;5;7;ואם לא תאבה האשה ללכת אחריך ונקית משבעתי זאת רק את בני לא תשב שמה
(236225, -40, 4);400;ת;29825;(1, 24, 9, 16, 29825);7969;(1, 24, 9, 5, 7969);תחת;3;5;וישם העבד את ידו תחת ירך אברהם אדניו וישבע לו על הדבר הזה
(236225, -40, 4);200;ר;29865;(1, 24, 10, 11, 29865);7980;(1, 24, 10, 3, 7980);עשרה;3;3;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(236225, -40, 4);6;ו;29905;(1, 24, 10, 51, 29905);7990;(1, 24, 10, 13, 7990);וילך;1;13;ויקח העבד עשרה גמלים מגמלי אדניו וילך וכל טוב אדניו בידו ויקם וילך אל ארם נהרים אל עיר נחור
(236225, -40, 4);10;י;29945;(1, 24, 11, 18, 29945);8000;(1, 24, 11, 4, 8000);לעיר;3;4;ויברך הגמלים מחוץ לעיר אל באר המים לעת ערב לעת צאת השאבת
(236225, -40, 4);10;י;29985;(1, 24, 12, 13, 29985);8011;(1, 24, 12, 3, 8011);אלהי;4;3;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(236225, -40, 4);5;ה;30025;(1, 24, 12, 53, 30025);8022;(1, 24, 12, 14, 8022);אברהם;4;14;ויאמר יהוה אלהי אדני אברהם הקרה נא לפני היום ועשה חסד עם אדני אברהם
(236225, -40, 4);1;א;30065;(1, 24, 13, 39, 30065);8033;(1, 24, 13, 11, 8033);לשאב;3;11;הנה אנכי נצב על עין המים ובנות אנשי העיר יצאת לשאב מים
(236225, -40, 4);5;ה;30105;(1, 24, 14, 36, 30105);8044;(1, 24, 14, 10, 8044);ואמרה;5;10;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(236225, -40, 4);10;י;30145;(1, 24, 14, 76, 30145);8055;(1, 24, 14, 21, 8055);כי;2;21;והיה הנער אשר אמר אליה הטי נא כדך ואשתה ואמרה שתה וגם גמליך אשקה אתה הכחת לעבדך ליצחק ובה אדע כי עשית חסד עם אדני
(236225, -40, 4);90;צ;30185;(1, 24, 15, 27, 30185);8067;(1, 24, 15, 8, 8067);יצאת;2;8;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(236225, -40, 4);5;ה;30225;(1, 24, 15, 67, 30225);8077;(1, 24, 15, 18, 8077);וכדה;4;18;ויהי הוא טרם כלה לדבר והנה רבקה יצאת אשר ילדה לבתואל בן מלכה אשת נחור אחי אברהם וכדה על שכמה
(236225, -40, 4);4;ד;30265;(1, 24, 16, 34, 30265);8088;(1, 24, 16, 9, 8088);ותרד;4;9;והנער טבת מראה מאד בתולה ואיש לא ידעה ותרד העינה ותמלא כדה ותעל
(236225, -40, 4);10;י;30305;(1, 24, 17, 23, 30305);8097;(1, 24, 17, 5, 8097);הגמיאיני;4;5;וירץ העבד לקראתה ויאמר הגמיאיני נא מעט מים מכדך
(236225, -40, 4);5;ה;30345;(1, 24, 18, 24, 30345);8107;(1, 24, 18, 6, 8107);כדה;3;6;ותאמר שתה אדני ותמהר ותרד כדה על ידה ותשקהו
(236225, -40, 4);4;ד;30385;(1, 24, 19, 29, 30385);8117;(1, 24, 19, 7, 8117);עד;2;7;ותכל להשקתו ותאמר גם לגמליך אשאב עד אם כלו לשתת
(236225, -40, 4);200;ר;30425;(1, 24, 20, 31, 30425);8129;(1, 24, 20, 9, 8129);הבאר;4;9;ותמהר ותער כדה אל השקת ותרץ עוד אל הבאר לשאב ותשאב לכל גמליו
(236225, -40, 4);5;ה;30465;(1, 24, 21, 23, 30465);8139;(1, 24, 21, 6, 8139);ההצליח;2;6;והאיש משתאה לה מחריש לדעת ההצליח יהוה דרכו אם לא
(236225, -40, 4);10;י;30505;(1, 24, 22, 24, 30505);8149;(1, 24, 22, 6, 8149);ויקח;2;6;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(236225, -40, 4);5;ה;30545;(1, 24, 22, 64, 30545);8159;(1, 24, 22, 16, 8159);עשרה;4;16;ויהי כאשר כלו הגמלים לשתות ויקח האיש נזם זהב בקע משקלו ושני צמידים על ידיה עשרה זהב משקלם
(236225, -40, 4);100;ק;30585;(1, 24, 23, 32, 30585);8172;(1, 24, 23, 11, 8172);מקום;2;11;ויאמר בת מי את הגידי נא לי היש בית אביך מקום לנו ללין
(236225, -40, 4);30;ל;30625;(1, 24, 24, 31, 30625);8183;(1, 24, 24, 9, 8183);ילדה;2;9;ותאמר אליו בת בתואל אנכי בן מלכה אשר ילדה לנחור
(236225, -40, 4);40;ם;30665;(1, 24, 25, 33, 30665);8194;(1, 24, 25, 10, 8194);מקום;4;10;ותאמר אליו גם תבן גם מספוא רב עמנו גם מקום ללון
(236225, -40, 4);10;י;30705;(1, 24, 27, 17, 30705);8203;(1, 24, 27, 4, 8203);אלהי;4;4;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(236225, -40, 4);200;ר;30745;(1, 24, 27, 57, 30745);8214;(1, 24, 27, 15, 8214);בדרך;3;15;ויאמר ברוך יהוה אלהי אדני אברהם אשר לא עזב חסדו ואמתו מעם אדני אנכי בדרך נחני יהוה בית אחי אדני
(236225, -40, 4);4;ד;30785;(1, 24, 28, 21, 30785);8225;(1, 24, 28, 6, 8225);כדברים;2;6;ותרץ הנער ותגד לבית אמה כדברים האלה
(236225, -40, 4);90;צ;30825;(1, 24, 29, 32, 30825);8235;(1, 24, 29, 9, 8235);החוצה;4;9;ולרבקה אח ושמו לבן וירץ לבן אל האיש החוצה אל העין
(236225, -40, 4);6;ו;30865;(1, 24, 30, 33, 30865);8247;(1, 24, 30, 10, 8247);וכשמעו;1;10;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(236225, -40, 4);1;א;30905;(1, 24, 30, 73, 30905);8258;(1, 24, 30, 21, 8258);אל;1;21;ויהי כראת את הנזם ואת הצמדים על ידי אחתו וכשמעו את דברי רבקה אחתו לאמר כה דבר אלי האיש ויבא אל האיש והנה עמד על הגמלים על העין
(236225, -40, 4);5;ה;30945;(1, 24, 31, 14, 30945);8269;(1, 24, 31, 4, 8269);יהוה;2;4;ויאמר בוא ברוך יהוה למה תעמד בחוץ ואנכי פניתי הבית ומקום לגמלים
(236225, -40, 4);10;י;30985;(1, 24, 32, 2, 30985);8278;(1, 24, 32, 1, 8278);ויבא;2;1;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(236225, -40, 4);10;י;31025;(1, 24, 32, 42, 31025);8286;(1, 24, 32, 9, 8286);לגמלים;5;9;ויבא האיש הביתה ויפתח הגמלים ויתן תבן ומספוא לגמלים ומים לרחץ רגליו ורגלי האנשים אשר אתו
(236225, -40, 4);10;י;31065;(1, 24, 33, 9, 31065);8295;(1, 24, 33, 2, 8295);לפניו;4;2;ויישם לפניו לאכל ויאמר לא אכל עד אם דברתי דברי ויאמר דבר
(236225, -40, 4);40;מ;31105;(1, 24, 34, 4, 31105);8306;(1, 24, 34, 1, 8306);ויאמר;4;1;ויאמר עבד אברהם אנכי
(236225, -40, 4);30;ל;31145;(1, 24, 35, 27, 31145);8317;(1, 24, 35, 8, 8317);לו;1;8;ויהוה ברך את אדני מאד ויגדל ויתן לו צאן ובקר וכסף וזהב ועבדם ושפחת וגמלים וחמרים
(236225, -40, 4);400;ת;31185;(1, 24, 36, 2, 31185);8326;(1, 24, 36, 1, 8326);ותלד;2;1;ותלד שרה אשת אדני בן לאדני אחרי זקנתה ויתן לו את כל אשר לו
(236225, -40, 4);300;ש;31225;(1, 24, 36, 42, 31225);8338;(1, 24, 36, 13, 8338);אשר;2;13;ותלד שרה אשת אדני בן לאדני אחרי זקנתה ויתן לו את כל אשר לו
(236225, -40, 4);50;נ;31265;(1, 24, 37, 37, 31265);8348;(1, 24, 37, 9, 8348);הכנעני;5;9;וישבעני אדני לאמר לא תקח אשה לבני מבנות הכנעני אשר אנכי ישב בארצו
(236225, -40, 4);10;י;31305;(1, 24, 38, 24, 31305);8360;(1, 24, 38, 8, 8360);משפחתי;6;8;אם לא אל בית אבי תלך ואל משפחתי ולקחת אשה לבני
(236225, -40, 4);10;י;31345;(1, 24, 40, 2, 31345);8372;(1, 24, 40, 1, 8372);ויאמר;2;1;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(236225, -40, 4);90;צ;31385;(1, 24, 40, 42, 31385);8381;(1, 24, 40, 10, 8381);והצליח;3;10;ויאמר אלי יהוה אשר התהלכתי לפניו ישלח מלאכו אתך והצליח דרכך ולקחת אשה לבני ממשפחתי ומבית אבי
(236225, -40, 4);5;ה;31425;(1, 24, 41, 6, 31425);8390;(1, 24, 41, 2, 8390);תנקה;4;2;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(236225, -40, 4);1;א;31465;(1, 24, 41, 46, 31465);8402;(1, 24, 41, 14, 8402);מאלתי;2;14;אז תנקה מאלתי כי תבוא אל משפחתי ואם לא יתנו לך והיית נקי מאלתי
(236225, -40, 4);40;ם;31505;(1, 24, 42, 37, 31505);8412;(1, 24, 42, 10, 8412);אם;2;10;ואבא היום אל העין ואמר יהוה אלהי אדני אברהם אם ישך נא מצליח דרכי אשר אנכי הלך עליה
(236225, -40, 4);30;ל;31545;(1, 24, 43, 12, 31545);8424;(1, 24, 43, 4, 8424);על;2;4;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(236225, -40, 4);50;נ;31585;(1, 24, 43, 52, 31585);8433;(1, 24, 43, 13, 8433);השקיני;5;13;הנה אנכי נצב על עין המים והיה העלמה היצאת לשאב ואמרתי אליה השקיני נא מעט מים מכדך
(236225, -40, 4);300;ש;31625;(1, 24, 44, 27, 31625);8445;(1, 24, 44, 8, 8445);אשאב;2;8;ואמרה אלי גם אתה שתה וגם לגמליך אשאב הוא האשה אשר הכיח יהוה לבן אדני
(236225, -40, 4);2;ב;31665;(1, 24, 45, 13, 31665);8456;(1, 24, 45, 4, 8456);לדבר;3;4;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(236225, -40, 4);300;ש;31705;(1, 24, 45, 53, 31705);8467;(1, 24, 45, 15, 8467);ותשאב;3;15;אני טרם אכלה לדבר אל לבי והנה רבקה יצאת וכדה על שכמה ותרד העינה ותשאב ואמר אליה השקיני נא
(236225, -40, 4);40;מ;31745;(1, 24, 46, 22, 31745);8476;(1, 24, 46, 5, 8476);ותאמר;4;5;ותמהר ותורד כדה מעליה ותאמר שתה וגם גמליך אשקה ואשת וגם הגמלים השקתה
(236225, -40, 4);1;א;31785;(1, 24, 47, 6, 31785);8486;(1, 24, 47, 2, 8486);אתה;1;2;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(236225, -40, 4);40;מ;31825;(1, 24, 47, 46, 31825);8499;(1, 24, 47, 15, 8499);מלכה;1;15;ואשאל אתה ואמר בת מי את ותאמר בת בתואל בן נחור אשר ילדה לו מלכה ואשם הנזם על אפה והצמידים על ידיה
(236225, -40, 4);6;ו;31865;(1, 24, 48, 10, 31865);8508;(1, 24, 48, 2, 8508);ואשתחוה;6;2;ואקד ואשתחוה ליהוה ואברך את יהוה אלהי אדני אברהם אשר הנחני בדרך אמת לקחת את בת אחי אדני לבנו
