(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(113310, -65, 4);400;ת;193650;(4, 4, 18, 10, 193650);51065;(4, 4, 18, 3, 51065);את;2;3;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(113310, -65, 4);2;ב;193715;(4, 4, 19, 43, 193715);51082;(4, 4, 19, 12, 51082);ובניו;2;12;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(113310, -65, 4);2;ב;193780;(4, 4, 21, 4, 193780);51099;(4, 4, 21, 1, 51099);וידבר;4;1;וידבר יהוה אל משה לאמר
(113310, -65, 4);5;ה;193845;(4, 4, 23, 16, 193845);51117;(4, 4, 23, 4, 51117);ומעלה;5;4;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(113310, -65, 4);50;נ;193910;(4, 4, 24, 17, 193910);51135;(4, 4, 24, 4, 51135);הגרשני;5;4;זאת עבדת משפחת הגרשני לעבד ולמשא
(113310, -65, 4);6;ו;193975;(4, 4, 25, 55, 193975);51151;(4, 4, 25, 14, 51151);ואת;1;14;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(113310, -65, 4);6;ו;194040;(4, 4, 26, 50, 194040);51170;(4, 4, 26, 15, 51170);ואת;1;15;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(113310, -65, 4);400;ת;194105;(4, 4, 27, 23, 194105);51188;(4, 4, 27, 7, 51188);עבדת;4;7;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(113310, -65, 4);5;ה;194170;(4, 4, 28, 16, 194170);51205;(4, 4, 28, 5, 51205);הגרשני;1;5;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(113310, -65, 4);1;א;194235;(4, 4, 29, 27, 194235);51220;(4, 4, 29, 7, 51220);אתם;1;7;בני מררי למשפחתם לבית אבתם תפקד אתם
(113310, -65, 4);1;א;194300;(4, 4, 31, 3, 194300);51238;(4, 4, 31, 1, 51238);וזאת;3;1;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(113310, -65, 4);200;ר;194365;(4, 4, 32, 10, 194365);51251;(4, 4, 32, 2, 51251);החצר;4;2;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(113310, -65, 4);1;א;194430;(4, 4, 32, 75, 194430);51265;(4, 4, 32, 16, 51265);משאם;3;16;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(113310, -65, 4);5;ה;194495;(4, 4, 34, 11, 194495);51282;(4, 4, 34, 3, 51282);ואהרן;3;3;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(113310, -65, 4);300;ש;194560;(4, 4, 35, 27, 194560);51298;(4, 4, 35, 8, 51298);שנה;1;8;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(113310, -65, 4);100;ק;194625;(4, 4, 37, 5, 194625);51313;(4, 4, 37, 2, 51313);פקודי;2;2;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(113310, -65, 4);3;ג;194690;(4, 4, 38, 10, 194690);51331;(4, 4, 38, 3, 51331);גרשון;1;3;ופקודי בני גרשון למשפחותם ולבית אבתם
(113310, -65, 4);2;ב;194755;(4, 4, 39, 44, 194755);51347;(4, 4, 39, 13, 51347);באהל;1;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(113310, -65, 4);2;ב;194820;(4, 4, 41, 14, 194820);51361;(4, 4, 41, 4, 51361);בני;1;4;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(113310, -65, 4);80;פ;194885;(4, 4, 42, 22, 194885);51378;(4, 4, 42, 5, 51378);למשפחתם;4;5;ופקודי משפחת בני מררי למשפחתם לבית אבתם
(113310, -65, 4);5;ה;194950;(4, 4, 44, 3, 194950);51395;(4, 4, 44, 1, 51395);ויהיו;3;1;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(113310, -65, 4);70;ע;195015;(4, 4, 45, 35, 195015);51410;(4, 4, 45, 10, 51410);על;1;10;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(113310, -65, 4);400;ת;195080;(4, 4, 46, 52, 195080);51426;(4, 4, 46, 12, 51426);ולבית;5;12;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(113310, -65, 4);70;ע;195145;(4, 4, 47, 61, 195145);51444;(4, 4, 47, 17, 51444);מועד;3;17;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(113310, -65, 4);70;ע;195210;(4, 4, 49, 30, 195210);51462;(4, 4, 49, 11, 51462);עבדתו;1;11;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(113310, -65, 4);300;ש;195275;(4, 5, 2, 15, 195275);51480;(4, 5, 2, 5, 51480);וישלחו;3;5;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(113310, -65, 4);30;ל;195340;(4, 5, 3, 34, 195340);51498;(4, 5, 3, 9, 51498);ולא;2;9;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(113310, -65, 4);20;כ;195405;(4, 5, 4, 37, 195405);51515;(4, 5, 4, 10, 51515);כאשר;1;10;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(113310, -65, 4);1;א;195470;(4, 5, 6, 19, 195470);51535;(4, 5, 6, 7, 51535);אשה;1;7;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(113310, -65, 4);5;ה;195535;(4, 5, 7, 21, 195535);51552;(4, 5, 7, 6, 51552);והשיב;2;6;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(113310, -65, 4);30;ל;195600;(4, 5, 8, 24, 195600);51569;(4, 5, 8, 7, 51569);אליו;2;7;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(113310, -65, 4);10;י;195665;(4, 5, 9, 19, 195665);51586;(4, 5, 9, 6, 51586);ישראל;1;6;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(113310, -65, 4);10;י;195730;(4, 5, 11, 6, 195730);51604;(4, 5, 11, 2, 51604);יהוה;1;2;וידבר יהוה אל משה לאמר
(113310, -65, 4);1;א;195795;(4, 5, 13, 5, 195795);51623;(4, 5, 13, 2, 51623);איש;1;2;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(113310, -65, 4);70;ע;195860;(4, 5, 14, 5, 195860);51640;(4, 5, 14, 2, 51640);עליו;1;2;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(113310, -65, 4);1;א;195925;(4, 5, 14, 70, 195925);51658;(4, 5, 14, 20, 51658);נטמאה;4;20;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(113310, -65, 4);6;ו;195990;(4, 5, 15, 64, 195990);51675;(4, 5, 15, 17, 51675);עליו;4;17;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(113310, -65, 4);4;ד;196055;(4, 5, 16, 18, 196055);51692;(4, 5, 16, 4, 51692);והעמדה;5;4;והקריב אתה הכהן והעמדה לפני יהוה
(113310, -65, 4);50;נ;196120;(4, 5, 17, 56, 196120);51709;(4, 5, 17, 15, 51709);ונתן;2;15;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(113310, -65, 4);200;ר;196185;(4, 5, 18, 57, 196185);51727;(4, 5, 18, 16, 51727);הזכרון;4;16;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(113310, -65, 4);30;ל;196250;(4, 5, 19, 26, 196250);51744;(4, 5, 19, 8, 51744);לא;1;8;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(113310, -65, 4);400;ת;196315;(4, 5, 20, 12, 196315);51762;(4, 5, 20, 4, 51762);תחת;3;4;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(113310, -65, 4);1;א;196380;(4, 5, 21, 27, 196380);51779;(4, 5, 21, 7, 51779);ואמר;2;7;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(113310, -65, 4);5;ה;196445;(4, 5, 21, 92, 196445);51796;(4, 5, 21, 24, 51796);צבה;3;24;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(113310, -65, 4);400;ת;196510;(4, 5, 23, 10, 196510);51812;(4, 5, 23, 3, 51812);האלת;4;3;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(113310, -65, 4);1;א;196575;(4, 5, 24, 40, 196575);51830;(4, 5, 24, 11, 51830);המאררים;3;11;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(113310, -65, 4);1;א;196640;(4, 5, 25, 56, 196640);51846;(4, 5, 25, 15, 51846);אל;1;15;ולקח הכהן מיד האשה את מנחת הקנאת והניף את המנחה לפני יהוה והקריב אתה אל המזבח
(113310, -65, 4);100;ק;196705;(4, 5, 27, 4, 196705);51862;(4, 5, 27, 1, 51862);והשקה;4;1;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(113310, -65, 4);50;נ;196770;(4, 5, 27, 69, 196770);51878;(4, 5, 27, 17, 51878);ונפלה;2;17;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(113310, -65, 4);1;א;196835;(4, 5, 29, 2, 196835);51894;(4, 5, 29, 1, 51894);זאת;2;1;זאת תורת הקנאת אשר תשטה אשה תחת אישה ונטמאה
(113310, -65, 4);400;ת;196900;(4, 5, 30, 32, 196900);51912;(4, 5, 30, 10, 51912);אשתו;3;10;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(113310, -65, 4);1;א;196965;(4, 5, 31, 21, 196965);51929;(4, 5, 31, 5, 51929);ההוא;4;5;ונקה האיש מעון והאשה ההוא תשא את עונה
(113310, -65, 4);50;נ;197030;(4, 6, 2, 38, 197030);51949;(4, 6, 2, 12, 51949);לנדר;2;12;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(113310, -65, 4);10;י;197095;(4, 6, 3, 46, 197095);51967;(4, 6, 3, 14, 51967);ישתה;1;14;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(113310, -65, 4);30;ל;197160;(4, 6, 4, 40, 197160);51984;(4, 6, 4, 12, 51984);לא;1;12;כל ימי נזרו מכל אשר יעשה מגפן היין מחרצנים ועד זג לא יאכל
(113310, -65, 4);80;פ;197225;(4, 6, 5, 60, 197225);52004;(4, 6, 5, 19, 52004);פרע;1;19;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(113310, -65, 4);5;ה;197290;(4, 6, 7, 29, 197290);52022;(4, 6, 7, 7, 52022);להם;2;7;לאביו ולאמו לאחיו ולאחתו לא יטמא להם במתם כי נזר אלהיו על ראשו
(113310, -65, 4);40;מ;197355;(4, 6, 9, 24, 197355);52041;(4, 6, 9, 7, 52041);וטמא;3;7;וכי ימות מת עליו בפתע פתאם וטמא ראש נזרו וגלח ראשו ביום טהרתו ביום השביעי יגלחנו
(113310, -65, 4);300;ש;197420;(4, 6, 10, 24, 197420);52057;(4, 6, 10, 7, 52057);שני;1;7;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(113310, -65, 4);9;ט;197485;(4, 6, 11, 38, 197485);52075;(4, 6, 11, 10, 52075);חטא;2;10;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(113310, -65, 4);10;י;197550;(4, 6, 12, 40, 197550);52093;(4, 6, 12, 11, 52093);והימים;3;11;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(113310, -65, 4);5;ה;197615;(4, 6, 13, 42, 197615);52110;(4, 6, 13, 12, 52110);אהל;2;12;וזאת תורת הנזיר ביום מלאת ימי נזרו יביא אתו אל פתח אהל מועד
(113310, -65, 4);9;ט;197680;(4, 6, 14, 60, 197680);52127;(4, 6, 14, 16, 52127);לחטאת;3;16;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(113310, -65, 4);400;ת;197745;(4, 6, 15, 46, 197745);52142;(4, 6, 15, 11, 52142);ומנחתם;5;11;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(113310, -65, 4);10;י;197810;(4, 6, 17, 21, 197810);52158;(4, 6, 17, 6, 52158);ליהוה;2;6;ואת האיל יעשה זבח שלמים ליהוה על סל המצות ועשה הכהן את מנחתו ואת נסכו
(113310, -65, 4);100;ק;197875;(4, 6, 18, 31, 197875);52176;(4, 6, 18, 9, 52176);ולקח;3;9;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(113310, -65, 4);400;ת;197940;(4, 6, 19, 28, 197940);52195;(4, 6, 19, 8, 52195);וחלת;4;8;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(113310, -65, 4);400;ת;198005;(4, 6, 20, 14, 198005);52214;(4, 6, 20, 4, 52214);תנופה;1;4;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(113310, -65, 4);400;ת;198070;(4, 6, 21, 4, 198070);52231;(4, 6, 21, 2, 52231);תורת;1;2;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(113310, -65, 4);30;ל;198135;(4, 6, 21, 69, 198135);52249;(4, 6, 21, 20, 52249);על;2;20;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(113310, -65, 4);40;מ;198200;(4, 6, 23, 39, 198200);52268;(4, 6, 23, 12, 52268);אמור;2;12;דבר אל אהרן ואל בניו לאמר כה תברכו את בני ישראל אמור להם
(113310, -65, 4);40;ם;198265;(4, 6, 26, 25, 198265);52284;(4, 6, 26, 7, 52284);שלום;4;7;ישא יהוה פניו אליך וישם לך שלום
(113310, -65, 4);10;י;198330;(4, 7, 1, 37, 198330);52302;(4, 7, 1, 10, 52302);ויקדש;2;10;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(113310, -65, 4);1;א;198395;(4, 7, 2, 19, 198395);52318;(4, 7, 2, 4, 52318);ראשי;2;4;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(113310, -65, 4);2;ב;198460;(4, 7, 3, 29, 198460);52335;(4, 7, 3, 8, 52335);צב;2;8;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(113310, -65, 4);40;מ;198525;(4, 7, 4, 12, 198525);52352;(4, 7, 4, 4, 52352);משה;1;4;ויאמר יהוה אל משה לאמר
(113310, -65, 4);40;מ;198590;(4, 7, 6, 5, 198590);52370;(4, 7, 6, 2, 52370);משה;1;2;ויקח משה את העגלת ואת הבקר ויתן אותם אל הלוים
(113310, -65, 4);6;ו;198655;(4, 7, 7, 34, 198655);52387;(4, 7, 7, 9, 52387);גרשון;4;9;את שתי העגלות ואת ארבעת הבקר נתן לבני גרשון כפי עבדתם
(113310, -65, 4);50;ן;198720;(4, 7, 8, 56, 198720);52404;(4, 7, 8, 15, 52404);אהרן;4;15;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(113310, -65, 4);10;י;198785;(4, 7, 10, 26, 198785);52421;(4, 7, 10, 6, 52421);ביום;2;6;ויקריבו הנשאים את חנכת המזבח ביום המשח אתו ויקריבו הנשיאם את קרבנם לפני המזבח
