(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109292, 64, 4);5;ה;106028;(2, 19, 8, 30, 106028);27985;(2, 19, 8, 9, 27985);יהוה;2;9;ויענו כל העם יחדו ויאמרו כל אשר דבר יהוה נעשה וישב משה את דברי העם אל יהוה
(109292, 64, 4);70;ע;106092;(2, 19, 9, 36, 106092);28004;(2, 19, 9, 11, 28004);בעבור;2;11;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(109292, 64, 4);6;ו;106156;(2, 19, 10, 8, 106156);28021;(2, 19, 10, 2, 28021);יהוה;3;2;ויאמר יהוה אל משה לך אל העם וקדשתם היום ומחר וכבסו שמלתם
(109292, 64, 4);300;ש;106220;(2, 19, 11, 27, 106220);28038;(2, 19, 11, 7, 28038);השלשי;2;7;והיו נכנים ליום השלישי כי ביום השלשי ירד יהוה לעיני כל העם על הר סיני
(109292, 64, 4);50;נ;106284;(2, 19, 12, 36, 106284);28056;(2, 19, 12, 10, 28056);ונגע;2;10;והגבלת את העם סביב לאמר השמרו לכם עלות בהר ונגע בקצהו כל הנגע בהר מות יומת
(109292, 64, 4);1;א;106348;(2, 19, 13, 41, 106348);28077;(2, 19, 13, 15, 28077);לא;2;15;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(109292, 64, 4);40;מ;106412;(2, 19, 15, 4, 106412);28095;(2, 19, 15, 1, 28095);ויאמר;4;1;ויאמר אל העם היו נכנים לשלשת ימים אל תגשו אל אשה
(109292, 64, 4);6;ו;106476;(2, 19, 16, 30, 106476);28113;(2, 19, 16, 8, 28113);וברקים;1;8;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(109292, 64, 4);1;א;106540;(2, 19, 17, 17, 106540);28131;(2, 19, 17, 5, 28131);לקראת;4;5;ויוצא משה את העם לקראת האלהים מן המחנה ויתיצבו בתחתית ההר
(109292, 64, 4);300;ש;106604;(2, 19, 18, 34, 106604);28147;(2, 19, 18, 10, 28147);באש;3;10;והר סיני עשן כלו מפני אשר ירד עליו יהוה באש ויעל עשנו כעשן הכבשן ויחרד כל ההר מאד
(109292, 64, 4);5;ה;106668;(2, 19, 19, 34, 106668);28164;(2, 19, 19, 9, 28164);והאלהים;5;9;ויהי קול השפר הולך וחזק מאד משה ידבר והאלהים יעננו בקול
(109292, 64, 4);6;ו;106732;(2, 19, 21, 1, 106732);28183;(2, 19, 21, 1, 28183);ויאמר;1;1;ויאמר יהוה אל משה רד העד בעם פן יהרסו אל יהוה לראות ונפל ממנו רב
(109292, 64, 4);40;ם;106796;(2, 19, 22, 15, 106796);28200;(2, 19, 22, 3, 28200);הנגשים;6;3;וגם הכהנים הנגשים אל יהוה יתקדשו פן יפרץ בהם יהוה
(109292, 64, 4);400;ת;106860;(2, 19, 23, 39, 106860);28220;(2, 19, 23, 13, 28220);אתה;2;13;ויאמר משה אל יהוה לא יוכל העם לעלת אל הר סיני כי אתה העדתה בנו לאמר הגבל את ההר וקדשתו
(109292, 64, 4);20;כ;106924;(2, 19, 24, 36, 106924);28237;(2, 19, 24, 10, 28237);והכהנים;3;10;ויאמר אליו יהוה לך רד ועלית אתה ואהרן עמך והכהנים והעם אל יהרסו לעלת אל יהוה פן יפרץ בם
(109292, 64, 4);40;ם;106988;(2, 20, 1, 10, 106988);28254;(2, 20, 1, 2, 28254);אלהים;5;2;וידבר אלהים את כל הדברים האלה לאמר
(109292, 64, 4);10;י;107052;(2, 20, 3, 5, 107052);28270;(2, 20, 3, 2, 28270);יהיה;3;2;לא יהיה לך אלהים אחרים על פני
(109292, 64, 4);300;ש;107116;(2, 20, 4, 46, 107116);28288;(2, 20, 4, 13, 28288);ואשר;3;13;לא תעשה לך פסל וכל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(109292, 64, 4);2;ב;107180;(2, 20, 5, 51, 107180);28307;(2, 20, 5, 16, 28307);בנים;1;16;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבת על בנים על שלשים ועל רבעים לשנאי
(109292, 64, 4);6;ו;107244;(2, 20, 7, 12, 107244);28323;(2, 20, 7, 5, 28323);יהוה;3;5;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(109292, 64, 4);40;ם;107308;(2, 20, 9, 7, 107308);28342;(2, 20, 9, 2, 28342);ימים;4;2;ששת ימים תעבד ועשית כל מלאכתך
(109292, 64, 4);20;ך;107372;(2, 20, 10, 47, 107372);28358;(2, 20, 10, 12, 28358);ובתך;4;12;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך עבדך ואמתך ובהמתך וגרך אשר בשעריך
(109292, 64, 4);6;ו;107436;(2, 20, 11, 36, 107436);28376;(2, 20, 11, 12, 28376);ואת;1;12;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(109292, 64, 4);40;מ;107500;(2, 20, 12, 14, 107500);28395;(2, 20, 12, 5, 28395);אמך;2;5;כבד את אביך ואת אמך למען יארכון ימיך על האדמה אשר יהוה אלהיך נתן לך
(109292, 64, 4);2;ב;107564;(2, 20, 13, 25, 107564);28414;(2, 20, 13, 9, 28414);ברעך;1;9;לא תרצח לא תנאף לא תגנב לא תענה ברעך עד שקר
(109292, 64, 4);20;כ;107628;(2, 20, 15, 2, 107628);28432;(2, 20, 15, 1, 28432);וכל;2;1;וכל העם ראים את הקולת ואת הלפידם ואת קול השפר ואת ההר עשן וירא העם וינעו ויעמדו מרחק
(109292, 64, 4);8;ח;107692;(2, 20, 15, 66, 107692);28449;(2, 20, 15, 18, 28449);מרחק;3;18;וכל העם ראים את הקולת ואת הלפידם ואת קול השפר ואת ההר עשן וירא העם וינעו ויעמדו מרחק
(109292, 64, 4);1;א;107756;(2, 20, 17, 14, 107756);28467;(2, 20, 17, 5, 28467);אל;1;5;ויאמר משה אל העם אל תיראו כי לבעבור נסות אתכם בא האלהים ובעבור תהיה יראתו על פניכם לבלתי תחטאו
(109292, 64, 4);10;י;107820;(2, 20, 18, 2, 107820);28482;(2, 20, 18, 1, 28482);ויעמד;2;1;ויעמד העם מרחק ומשה נגש אל הערפל אשר שם האלהים
(109292, 64, 4);1;א;107884;(2, 20, 19, 29, 107884);28500;(2, 20, 19, 9, 28500);ישראל;4;9;ויאמר יהוה אל משה כה תאמר אל בני ישראל אתם ראיתם כי מן השמים דברתי עמכם
(109292, 64, 4);2;ב;107948;(2, 20, 21, 3, 107948);28518;(2, 20, 21, 1, 28518);מזבח;3;1;מזבח אדמה תעשה לי וזבחת עליו את עלתיך ואת שלמיך את צאנך ואת בקרך בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך
(109292, 64, 4);200;ר;108012;(2, 20, 21, 67, 108012);28535;(2, 20, 21, 18, 28535);אזכיר;5;18;מזבח אדמה תעשה לי וזבחת עליו את עלתיך ואת שלמיך את צאנך ואת בקרך בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך
(109292, 64, 4);30;ל;108076;(2, 20, 22, 44, 108076);28553;(2, 20, 22, 13, 28553);עליה;2;13;ואם מזבח אבנים תעשה לי לא תבנה אתהן גזית כי חרבך הנפת עליה ותחללה
(109292, 64, 4);30;ל;108140;(2, 21, 1, 19, 108140);28569;(2, 21, 1, 5, 28569);לפניהם;1;5;ואלה המשפטים אשר תשים לפניהם
(109292, 64, 4);2;ב;108204;(2, 21, 3, 19, 108204);28587;(2, 21, 3, 7, 28587);בעל;1;7;אם בגפו יבא בגפו יצא אם בעל אשה הוא ויצאה אשתו עמו
(109292, 64, 4);5;ה;108268;(2, 21, 4, 44, 108268);28605;(2, 21, 4, 13, 28605);תהיה;2;13;אם אדניו יתן לו אשה וילדה לו בנים או בנות האשה וילדיה תהיה לאדניה והוא יצא בגפו
(109292, 64, 4);300;ש;108332;(2, 21, 5, 45, 108332);28623;(2, 21, 5, 14, 28623);חפשי;3;14;ואם אמר יאמר העבד אהבתי את אדני את אשתי ואת בני לא אצא חפשי
(109292, 64, 4);70;ע;108396;(2, 21, 6, 63, 108396);28639;(2, 21, 6, 16, 28639);ועבדו;2;16;והגישו אדניו אל האלהים והגישו אל הדלת או אל המזוזה ורצע אדניו את אזנו במרצע ועבדו לעלם
(109292, 64, 4);4;ד;108460;(2, 21, 8, 23, 108460);28657;(2, 21, 8, 7, 28657);יעדה;3;7;אם רעה בעיני אדניה אשר לא יעדה והפדה לעם נכרי לא ימשל למכרה בבגדו בה
(109292, 64, 4);8;ח;108524;(2, 21, 10, 4, 108524);28674;(2, 21, 10, 2, 28674);אחרת;2;2;אם אחרת יקח לו שארה כסותה וענתה לא יגרע
(109292, 64, 4);300;ש;108588;(2, 21, 12, 6, 108588);28693;(2, 21, 12, 2, 28693);איש;3;2;מכה איש ומת מות יומת
(109292, 64, 4);70;ע;108652;(2, 21, 14, 10, 108652);28712;(2, 21, 14, 4, 28712);על;1;4;וכי יזד איש על רעהו להרגו בערמה מעם מזבחי תקחנו למות
(109292, 64, 4);6;ו;108716;(2, 21, 16, 13, 108716);28728;(2, 21, 16, 4, 28728);ונמצא;1;4;וגנב איש ומכרו ונמצא בידו מות יומת
(109292, 64, 4);2;ב;108780;(2, 21, 18, 29, 108780);28744;(2, 21, 18, 8, 28744);באבן;3;8;וכי יריבן אנשים והכה איש את רעהו באבן או באגרף ולא ימות ונפל למשכב
(109292, 64, 4);400;ת;108844;(2, 21, 19, 40, 108844);28761;(2, 21, 19, 11, 28761);יתן;2;11;אם יקום והתהלך בחוץ על משענתו ונקה המכה רק שבתו יתן ורפא ירפא
(109292, 64, 4);40;מ;108908;(2, 21, 21, 12, 108908);28782;(2, 21, 21, 5, 28782);יומים;3;5;אך אם יום או יומים יעמד לא יקם כי כספו הוא
(109292, 64, 4);50;ן;108972;(2, 21, 22, 44, 108972);28799;(2, 21, 22, 11, 28799);אסון;4;11;וכי ינצו אנשים ונגפו אשה הרה ויצאו ילדיה ולא יהיה אסון ענוש יענש כאשר ישית עליו בעל האשה ונתן בפללים
(109292, 64, 4);10;י;109036;(2, 21, 24, 2, 109036);28816;(2, 21, 24, 1, 28816);עין;2;1;עין תחת עין שן תחת שן יד תחת יד רגל תחת רגל
(109292, 64, 4);6;ו;109100;(2, 21, 26, 1, 109100);28837;(2, 21, 26, 1, 28837);וכי;1;1;וכי יכה איש את עין עבדו או את עין אמתו ושחתה לחפשי ישלחנו תחת עינו
(109292, 64, 4);50;ן;109164;(2, 21, 27, 13, 109164);28856;(2, 21, 27, 5, 28856);שן;2;5;ואם שן עבדו או שן אמתו יפיל לחפשי ישלחנו תחת שנו
(109292, 64, 4);1;א;109228;(2, 21, 28, 39, 109228);28875;(2, 21, 28, 13, 28875);ולא;3;13;וכי יגח שור את איש או את אשה ומת סקול יסקל השור ולא יאכל את בשרו ובעל השור נקי
(109292, 64, 4);40;מ;109292;(2, 21, 29, 43, 109292);28892;(2, 21, 29, 11, 28892);והמית;3;11;ואם שור נגח הוא מתמל שלשם והועד בבעליו ולא ישמרנו והמית איש או אשה השור יסקל וגם בעליו יומת
(109292, 64, 4);300;ש;109356;(2, 21, 30, 34, 109356);28910;(2, 21, 30, 10, 28910);יושת;3;10;אם כפר יושת עליו ונתן פדין נפשו ככל אשר יושת עליו
(109292, 64, 4);10;י;109420;(2, 21, 32, 31, 109420);28931;(2, 21, 32, 10, 28931);יתן;1;10;אם עבד יגח השור או אמה כסף שלשים שקלים יתן לאדניו והשור יסקל
(109292, 64, 4);8;ח;109484;(2, 21, 33, 47, 109484);28950;(2, 21, 33, 16, 28950);חמור;1;16;וכי יפתח איש בור או כי יכרה איש בר ולא יכסנו ונפל שמה שור או חמור
(109292, 64, 4);20;כ;109548;(2, 21, 35, 27, 109548);28968;(2, 21, 35, 9, 28968);ומכרו;3;9;וכי יגף שור איש את שור רעהו ומת ומכרו את השור החי וחצו את כספו וגם את המת יחצון
(109292, 64, 4);10;י;109612;(2, 21, 36, 30, 109612);28988;(2, 21, 36, 10, 28988);ישמרנו;1;10;או נודע כי שור נגח הוא מתמול שלשם ולא ישמרנו בעליו שלם ישלם שור תחת השור והמת יהיה לו
(109292, 64, 4);6;ו;109676;(2, 21, 37, 27, 109676);29006;(2, 21, 37, 9, 29006);מכרו;4;9;כי יגנב איש שור או שה וטבחו או מכרו חמשה בקר ישלם תחת השור וארבע צאן תחת השה
(109292, 64, 4);40;ם;109740;(2, 22, 1, 32, 109740);29024;(2, 22, 1, 9, 29024);דמים;4;9;אם במחתרת ימצא הגנב והכה ומת אין לו דמים
(109292, 64, 4);5;ה;109804;(2, 22, 3, 19, 109804);29042;(2, 22, 3, 5, 29042);הגנבה;5;5;אם המצא תמצא בידו הגנבה משור עד חמור עד שה חיים שנים ישלם
(109292, 64, 4);8;ח;109868;(2, 22, 4, 38, 109868);29062;(2, 22, 4, 12, 29062);אחר;2;12;כי יבער איש שדה או כרם ושלח את בעירה ובער בשדה אחר מיטב שדהו ומיטב כרמו ישלם
(109292, 64, 4);300;ש;109932;(2, 22, 5, 42, 109932);29080;(2, 22, 5, 13, 29080);ישלם;2;13;כי תצא אש ומצאה קצים ונאכל גדיש או הקמה או השדה שלם ישלם המבער את הבערה
(109292, 64, 4);10;י;109996;(2, 22, 6, 50, 109996);29099;(2, 22, 6, 16, 29099);ישלם;1;16;כי יתן איש אל רעהו כסף או כלים לשמר וגנב מבית האיש אם ימצא הגנב ישלם שנים
(109292, 64, 4);4;ד;110060;(2, 22, 8, 5, 110060);29118;(2, 22, 8, 3, 29118);דבר;1;3;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
(109292, 64, 4);50;נ;110124;(2, 22, 8, 69, 110124);29140;(2, 22, 8, 25, 29140);שניהם;2;25;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
(109292, 64, 4);5;ה;110188;(2, 22, 9, 34, 110188);29158;(2, 22, 9, 12, 29158);בהמה;4;12;כי יתן איש אל רעהו חמור או שור או שה וכל בהמה לשמר ומת או נשבר או נשבה אין ראה
(109292, 64, 4);5;ה;110252;(2, 22, 10, 39, 110252);29177;(2, 22, 10, 11, 29177);רעהו;3;11;שבעת יהוה תהיה בין שניהם אם לא שלח ידו במלאכת רעהו ולקח בעליו ולא ישלם
(109292, 64, 4);1;א;110316;(2, 22, 12, 23, 110316);29194;(2, 22, 12, 7, 29194);לא;2;7;אם טרף יטרף יבאהו עד הטרפה לא ישלם
(109292, 64, 4);40;ם;110380;(2, 22, 14, 16, 110380);29213;(2, 22, 14, 5, 29213);ישלם;4;5;אם בעליו עמו לא ישלם אם שכיר הוא בא בשכרו
(109292, 64, 4);40;ם;110444;(2, 22, 16, 2, 110444);29232;(2, 22, 16, 1, 29232);אם;2;1;אם מאן ימאן אביה לתתה לו כסף ישקל כמהר הבתולת
(109292, 64, 4);7;ז;110508;(2, 22, 19, 1, 110508);29251;(2, 22, 19, 1, 29251);זבח;1;1;זבח לאלהים יחרם בלתי ליהוה לבדו
(109292, 64, 4);20;כ;110572;(2, 22, 21, 1, 110572);29267;(2, 22, 21, 1, 29267);כל;1;1;כל אלמנה ויתום לא תענון
(109292, 64, 4);6;ו;110636;(2, 22, 23, 8, 110636);29286;(2, 22, 23, 3, 29286);והרגתי;1;3;וחרה אפי והרגתי אתכם בחרב והיו נשיכם אלמנות ובניכם יתמים
(109292, 64, 4);1;א;110700;(2, 22, 24, 25, 110700);29302;(2, 22, 24, 9, 29302);לא;2;9;אם כסף תלוה את עמי את העני עמך לא תהיה לו כנשה לא תשימון עליו נשך
(109292, 64, 4);60;ס;110764;(2, 22, 26, 7, 110764);29322;(2, 22, 26, 3, 29322);כסותה;2;3;כי הוא כסותה לבדה הוא שמלתו לערו במה ישכב והיה כי יצעק אלי ושמעתי כי חנון אני
(109292, 64, 4);30;ל;110828;(2, 22, 27, 10, 110828);29339;(2, 22, 27, 3, 29339);תקלל;3;3;אלהים לא תקלל ונשיא בעמך לא תאר
(109292, 64, 4);10;י;110892;(2, 22, 29, 20, 110892);29357;(2, 22, 29, 6, 29357);ימים;1;6;כן תעשה לשרך לצאנך שבעת ימים יהיה עם אמו ביום השמיני תתנו לי
(109292, 64, 4);20;כ;110956;(2, 22, 30, 36, 110956);29374;(2, 22, 30, 10, 29374);לכלב;2;10;ואנשי קדש תהיון לי ובשר בשדה טרפה לא תאכלו לכלב תשלכון אתו
(109292, 64, 4);30;ל;111020;(2, 23, 2, 20, 111020);29394;(2, 23, 2, 6, 29394);ולא;2;6;לא תהיה אחרי רבים לרעת ולא תענה על רב לנטת אחרי רבים להטת
(109292, 64, 4);2;ב;111084;(2, 23, 4, 25, 111084);29413;(2, 23, 4, 8, 29413);השב;3;8;כי תפגע שור איבך או חמרו תעה השב תשיבנו לו
(109292, 64, 4);2;ב;111148;(2, 23, 6, 11, 111148);29432;(2, 23, 6, 4, 29432);אבינך;2;4;לא תטה משפט אבינך בריבו
(109292, 64, 4);6;ו;111212;(2, 23, 8, 18, 111212);29450;(2, 23, 8, 6, 29450);יעור;3;6;ושחד לא תקח כי השחד יעור פקחים ויסלף דברי צדיקים
