(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109405, -49, 4);9;ט;164726;(3, 15, 10, 61, 164726);43535;(3, 15, 10, 16, 43535);וטמא;2;16;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(109405, -49, 4);90;ץ;164775;(3, 15, 11, 41, 164775);43549;(3, 15, 11, 12, 43549);ורחץ;4;12;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(109405, -49, 4);2;ב;164824;(3, 15, 12, 35, 164824);43565;(3, 15, 12, 12, 43565);במים;1;12;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(109405, -49, 4);200;ר;164873;(3, 15, 13, 46, 164873);43577;(3, 15, 13, 12, 43577);ורחץ;2;12;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(109405, -49, 4);10;י;164922;(3, 15, 14, 31, 164922);43590;(3, 15, 14, 9, 43590);בני;3;9;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(109405, -49, 4);50;ן;164971;(3, 15, 15, 11, 164971);43604;(3, 15, 15, 3, 43604);הכהן;4;3;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(109405, -49, 4);1;א;165020;(3, 15, 16, 9, 165020);43617;(3, 15, 16, 3, 43617);תצא;3;3;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(109405, -49, 4);200;ר;165069;(3, 15, 17, 12, 165069);43632;(3, 15, 17, 4, 43632);עור;3;4;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(109405, -49, 4);10;י;165118;(3, 15, 18, 13, 165118);43646;(3, 15, 18, 4, 43646);איש;2;4;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(109405, -49, 4);10;י;165167;(3, 15, 19, 18, 165167);43660;(3, 15, 19, 6, 43660);יהיה;3;6;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(109405, -49, 4);1;א;165216;(3, 15, 20, 4, 165216);43674;(3, 15, 20, 2, 43674);אשר;1;2;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(109405, -49, 4);5;ה;165265;(3, 15, 21, 13, 165265);43686;(3, 15, 21, 3, 43686);במשכבה;6;3;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(109405, -49, 4);10;י;165314;(3, 15, 22, 22, 165314);43700;(3, 15, 22, 7, 43700);עליו;3;7;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(109405, -49, 4);10;י;165363;(3, 15, 23, 21, 165363);43714;(3, 15, 23, 7, 43714);הכלי;4;7;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(109405, -49, 4);400;ת;165412;(3, 15, 24, 18, 165412);43729;(3, 15, 24, 6, 43729);ותהי;2;6;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(109405, -49, 4);5;ה;165461;(3, 15, 25, 4, 165461);43741;(3, 15, 25, 1, 43741);ואשה;4;1;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(109405, -49, 4);7;ז;165510;(3, 15, 25, 53, 165510);43758;(3, 15, 25, 18, 43758);זוב;1;18;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(109405, -49, 4);10;י;165559;(3, 15, 26, 23, 165559);43771;(3, 15, 26, 7, 43771);ימי;3;7;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(109405, -49, 4);50;נ;165608;(3, 15, 26, 72, 165608);43785;(3, 15, 26, 21, 43785);נדתה;1;21;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(109405, -49, 4);5;ה;165657;(3, 15, 28, 5, 165657);43798;(3, 15, 28, 2, 43798);טהרה;2;2;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(109405, -49, 4);10;י;165706;(3, 15, 29, 19, 165706);43810;(3, 15, 29, 5, 43810);שתי;3;5;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(109405, -49, 4);5;ה;165755;(3, 15, 30, 5, 165755);43825;(3, 15, 30, 2, 43825);הכהן;1;2;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(109405, -49, 4);40;מ;165804;(3, 15, 30, 54, 165804);43838;(3, 15, 30, 15, 43838);טמאתה;2;15;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(109405, -49, 4);50;נ;165853;(3, 15, 31, 46, 165853);43849;(3, 15, 31, 11, 43849);משכני;4;11;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(109405, -49, 4);5;ה;165902;(3, 15, 33, 5, 165902);43862;(3, 15, 33, 1, 43862);והדוה;5;1;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(109405, -49, 4);10;י;165951;(3, 16, 1, 6, 165951);43875;(3, 16, 1, 2, 43875);יהוה;1;2;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(109405, -49, 4);200;ר;166000;(3, 16, 2, 5, 166000);43887;(3, 16, 2, 1, 43887);ויאמר;5;1;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(109405, -49, 4);1;א;166049;(3, 16, 2, 54, 166049);43903;(3, 16, 2, 17, 43903);אל;1;17;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(109405, -49, 4);1;א;166098;(3, 16, 3, 7, 166098);43917;(3, 16, 3, 2, 43917);יבא;3;2;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(109405, -49, 4);60;ס;166147;(3, 16, 4, 18, 166147);43931;(3, 16, 4, 5, 43931);ומכנסי;5;5;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(109405, -49, 4);200;ר;166196;(3, 16, 4, 67, 166196);43945;(3, 16, 4, 19, 43945);ורחץ;2;19;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(109405, -49, 4);8;ח;166245;(3, 16, 5, 32, 166245);43958;(3, 16, 5, 9, 43958);לחטאת;2;9;ומאת עדת בני ישראל יקח שני שעירי עזים לחטאת ואיל אחד לעלה
(109405, -49, 4);70;ע;166294;(3, 16, 6, 35, 166294);43971;(3, 16, 6, 10, 43971);ובעד;3;10;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(109405, -49, 4);50;נ;166343;(3, 16, 8, 2, 166343);43984;(3, 16, 8, 1, 43984);ונתן;2;1;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(109405, -49, 4);6;ו;166392;(3, 16, 9, 1, 166392);43996;(3, 16, 9, 1, 43996);והקריב;1;1;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(109405, -49, 4);70;ע;166441;(3, 16, 10, 4, 166441);44007;(3, 16, 10, 1, 44007);והשעיר;4;1;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(109405, -49, 4);8;ח;166490;(3, 16, 10, 53, 166490);44019;(3, 16, 10, 13, 44019);לשלח;4;13;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(109405, -49, 4);2;ב;166539;(3, 16, 11, 34, 166539);44032;(3, 16, 11, 10, 44032);ובעד;2;10;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(109405, -49, 4);2;ב;166588;(3, 16, 12, 25, 166588);44046;(3, 16, 12, 7, 44046);המזבח;4;7;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(109405, -49, 4);1;א;166637;(3, 16, 13, 5, 166637);44058;(3, 16, 13, 2, 44058);את;1;2;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(109405, -49, 4);6;ו;166686;(3, 16, 13, 54, 166686);44072;(3, 16, 13, 16, 44072);ולא;1;16;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(109405, -49, 4);200;ר;166735;(3, 16, 14, 43, 166735);44084;(3, 16, 14, 11, 44084);הכפרת;4;11;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(109405, -49, 4);1;א;166784;(3, 16, 15, 26, 166784);44097;(3, 16, 15, 7, 44097);והביא;5;7;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(109405, -49, 4);20;כ;166833;(3, 16, 15, 75, 166833);44113;(3, 16, 15, 23, 44113);הכפרת;2;23;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(109405, -49, 4);9;ט;166882;(3, 16, 16, 36, 166882);44124;(3, 16, 16, 9, 44124);חטאתם;2;9;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(109405, -49, 4);5;ה;166931;(3, 16, 17, 15, 166931);44137;(3, 16, 17, 5, 44137);באהל;3;5;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(109405, -49, 4);10;י;166980;(3, 16, 17, 64, 166980);44151;(3, 16, 17, 19, 44151);ישראל;1;19;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(109405, -49, 4);5;ה;167029;(3, 16, 18, 45, 167029);44164;(3, 16, 18, 13, 44164);השעיר;1;13;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(109405, -49, 4);40;מ;167078;(3, 16, 19, 25, 167078);44176;(3, 16, 19, 7, 44176);פעמים;3;7;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(109405, -49, 4);4;ד;167127;(3, 16, 20, 24, 167127);44188;(3, 16, 20, 7, 44188);מועד;4;7;וכלה מכפר את הקדש ואת אהל מועד ואת המזבח והקריב את השעיר החי
(109405, -49, 4);10;י;167176;(3, 16, 21, 25, 167176);44202;(3, 16, 21, 8, 44202);השעיר;4;8;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(109405, -49, 4);40;ם;167225;(3, 16, 21, 74, 167225);44215;(3, 16, 21, 21, 44215);חטאתם;5;21;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(109405, -49, 4);6;ו;167274;(3, 16, 22, 13, 167274);44228;(3, 16, 22, 3, 44228);עליו;4;3;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(109405, -49, 4);70;ע;167323;(3, 16, 23, 15, 167323);44243;(3, 16, 23, 5, 44243);מועד;3;5;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(109405, -49, 4);2;ב;167372;(3, 16, 24, 11, 167372);44258;(3, 16, 24, 4, 44258);במים;1;4;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(109405, -49, 4);80;פ;167421;(3, 16, 24, 60, 167421);44271;(3, 16, 24, 17, 44271);וכפר;3;17;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(109405, -49, 4);70;ע;167470;(3, 16, 26, 15, 167470);44283;(3, 16, 26, 4, 44283);לעזאזל;2;4;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(109405, -49, 4);80;פ;167519;(3, 16, 27, 4, 167519);44296;(3, 16, 27, 2, 44296);פר;1;2;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(109405, -49, 4);90;ץ;167568;(3, 16, 27, 53, 167568);44309;(3, 16, 27, 15, 44309);מחוץ;4;15;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(109405, -49, 4);10;י;167617;(3, 16, 28, 16, 167617);44322;(3, 16, 28, 4, 44322);בגדיו;4;4;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(109405, -49, 4);40;ם;167666;(3, 16, 29, 16, 167666);44335;(3, 16, 29, 4, 44335);עולם;4;4;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(109405, -49, 4);7;ז;167715;(3, 16, 29, 65, 167715);44347;(3, 16, 29, 16, 44347);האזרח;3;16;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(109405, -49, 4);10;י;167764;(3, 16, 30, 34, 167764);44359;(3, 16, 30, 9, 44359);חטאתיכם;5;9;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(109405, -49, 4);6;ו;167813;(3, 16, 31, 34, 167813);44371;(3, 16, 31, 9, 44371);עולם;2;9;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(109405, -49, 4);1;א;167862;(3, 16, 32, 47, 167862);44385;(3, 16, 32, 14, 44385);את;1;14;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(109405, -49, 4);10;י;167911;(3, 16, 33, 33, 167911);44399;(3, 16, 33, 10, 44399);יכפר;1;10;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(109405, -49, 4);80;פ;167960;(3, 16, 34, 22, 167960);44412;(3, 16, 34, 6, 44412);לכפר;3;6;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(109405, -49, 4);4;ד;168009;(3, 17, 1, 3, 168009);44426;(3, 17, 1, 1, 44426);וידבר;3;1;וידבר יהוה אל משה לאמר
(109405, -49, 4);400;ת;168058;(3, 17, 2, 34, 168058);44440;(3, 17, 2, 10, 44440);ואמרת;5;10;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(109405, -49, 4);6;ו;168107;(3, 17, 3, 24, 168107);44454;(3, 17, 3, 7, 44454);שור;2;7;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(109405, -49, 4);5;ה;168156;(3, 17, 4, 16, 168156);44470;(3, 17, 4, 6, 44470);הביאו;1;6;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(109405, -49, 4);80;פ;168205;(3, 17, 4, 65, 168205);44482;(3, 17, 4, 18, 44482);שפך;2;18;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(109405, -49, 4);40;ם;168254;(3, 17, 5, 28, 168254);44494;(3, 17, 5, 7, 44494);זבחיהם;6;7;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
