(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(78775, 33, 4);400;ת;140815;(2, 40, 20, 48, 140815);37112;(2, 40, 20, 14, 37112);הכפרת;5;14;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(78775, 33, 4);40;ם;140848;(2, 40, 21, 21, 140848);37121;(2, 40, 21, 6, 37121);וישם;4;6;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(78775, 33, 4);10;י;140881;(2, 40, 21, 54, 140881);37131;(2, 40, 21, 16, 37131);יהוה;1;16;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(78775, 33, 4);5;ה;140914;(2, 40, 22, 25, 140914);37141;(2, 40, 22, 8, 37141);המשכן;1;8;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(78775, 33, 4);30;ל;140947;(2, 40, 23, 16, 140947);37149;(2, 40, 23, 5, 37149);לפני;1;5;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(78775, 33, 4);200;ר;140980;(2, 40, 24, 10, 140980);37158;(2, 40, 24, 3, 37158);המנרה;4;3;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(78775, 33, 4);10;י;141013;(2, 40, 25, 2, 141013);37167;(2, 40, 25, 1, 37167);ויעל;2;1;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(78775, 33, 4);300;ש;141046;(2, 40, 26, 3, 141046);37176;(2, 40, 26, 1, 37176);וישם;3;1;וישם את מזבח הזהב באהל מועד לפני הפרכת
(78775, 33, 4);200;ר;141079;(2, 40, 27, 5, 141079);37184;(2, 40, 27, 1, 37184);ויקטר;5;1;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(78775, 33, 4);1;א;141112;(2, 40, 28, 5, 141112);37194;(2, 40, 28, 2, 37194);את;1;2;וישם את מסך הפתח למשכן
(78775, 33, 4);50;ן;141145;(2, 40, 29, 20, 141145);37203;(2, 40, 29, 6, 37203);משכן;4;6;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(78775, 33, 4);200;ר;141178;(2, 40, 29, 53, 141178);37212;(2, 40, 29, 15, 37212);כאשר;4;15;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(78775, 33, 4);6;ו;141211;(2, 40, 30, 21, 141211);37223;(2, 40, 30, 7, 37223);ובין;1;7;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(78775, 33, 4);40;מ;141244;(2, 40, 31, 10, 141244);37231;(2, 40, 31, 3, 37231);משה;1;3;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(78775, 33, 4);1;א;141277;(2, 40, 32, 5, 141277);37239;(2, 40, 32, 2, 37239);אל;1;2;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(78775, 33, 4);6;ו;141310;(2, 40, 32, 38, 141310);37247;(2, 40, 32, 10, 37247);צוה;2;10;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(78775, 33, 4);7;ז;141343;(2, 40, 33, 23, 141343);37256;(2, 40, 33, 6, 37256);ולמזבח;4;6;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(78775, 33, 4);5;ה;141376;(2, 40, 33, 56, 141376);37265;(2, 40, 33, 15, 37265);המלאכה;6;15;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(78775, 33, 4);40;מ;141409;(2, 40, 34, 33, 141409);37275;(2, 40, 34, 10, 37275);המשכן;2;10;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(78775, 33, 4);10;י;141442;(2, 40, 35, 30, 141442);37285;(2, 40, 35, 10, 37285);עליו;3;10;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(78775, 33, 4);70;ע;141475;(2, 40, 36, 9, 141475);37293;(2, 40, 36, 2, 37293);הענן;2;2;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(78775, 33, 4);1;א;141508;(2, 40, 37, 2, 141508);37301;(2, 40, 37, 1, 37301);ואם;2;1;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(78775, 33, 4);50;ן;141541;(2, 40, 38, 5, 141541);37311;(2, 40, 38, 2, 37311);ענן;3;2;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(78775, 33, 4);10;י;141574;(2, 40, 38, 38, 141574);37320;(2, 40, 38, 11, 37320);לעיני;5;11;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(78775, 33, 4);2;ב;141607;(3, 1, 1, 14, 141607);37329;(3, 1, 1, 4, 37329);וידבר;4;4;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(78775, 33, 4);1;א;141640;(3, 1, 2, 12, 141640);37338;(3, 1, 2, 4, 37338);ישראל;4;4;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(78775, 33, 4);40;מ;141673;(3, 1, 2, 45, 141673);37347;(3, 1, 2, 13, 37347);מן;1;13;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(78775, 33, 4);40;ם;141706;(3, 1, 2, 78, 141706);37355;(3, 1, 2, 21, 37355);קרבנכם;6;21;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(78775, 33, 4);80;פ;141739;(3, 1, 3, 33, 141739);37365;(3, 1, 3, 10, 37365);פתח;1;10;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(78775, 33, 4);40;מ;141772;(3, 1, 4, 3, 141772);37373;(3, 1, 4, 1, 37373);וסמך;3;1;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(78775, 33, 4);1;א;141805;(3, 1, 5, 5, 141805);37383;(3, 1, 5, 2, 37383);את;1;2;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(78775, 33, 4);50;נ;141838;(3, 1, 5, 38, 141838);37391;(3, 1, 5, 10, 37391);הכהנים;4;10;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(78775, 33, 4);400;ת;141871;(3, 1, 5, 71, 141871);37401;(3, 1, 5, 20, 37401);פתח;2;20;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(78775, 33, 4);5;ה;141904;(3, 1, 6, 25, 141904);37409;(3, 1, 6, 6, 37409);לנתחיה;6;6;והפשיט את העלה ונתח אתה לנתחיה
(78775, 33, 4);10;י;141937;(3, 1, 7, 33, 141937);37418;(3, 1, 7, 9, 37418);עצים;3;9;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(78775, 33, 4);1;א;141970;(3, 1, 8, 27, 141970);37427;(3, 1, 8, 7, 37427);את;1;7;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(78775, 33, 4);5;ה;142003;(3, 1, 8, 60, 142003);37438;(3, 1, 8, 18, 37438);המזבח;1;18;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(78775, 33, 4);50;ן;142036;(3, 1, 9, 29, 142036);37444;(3, 1, 9, 6, 37444);הכהן;4;6;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(78775, 33, 4);40;ם;142069;(3, 1, 10, 3, 142069);37453;(3, 1, 10, 1, 37453);ואם;3;1;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(78775, 33, 4);7;ז;142102;(3, 1, 10, 36, 142102);37463;(3, 1, 10, 11, 37463);זכר;1;11;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(78775, 33, 4);50;נ;142135;(3, 1, 11, 20, 142135);37471;(3, 1, 11, 6, 37471);צפנה;3;6;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(78775, 33, 4);70;ע;142168;(3, 1, 11, 53, 142168);37480;(3, 1, 11, 15, 37480);על;1;15;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(78775, 33, 4);400;ת;142201;(3, 1, 12, 23, 142201);37488;(3, 1, 12, 6, 37488);ואת;3;6;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(78775, 33, 4);200;ר;142234;(3, 1, 12, 56, 142234);37498;(3, 1, 12, 16, 37498);אשר;3;16;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(78775, 33, 4);2;ב;142267;(3, 1, 13, 26, 142267);37505;(3, 1, 13, 5, 37505);והקריב;6;5;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(78775, 33, 4);8;ח;142300;(3, 1, 13, 59, 142300);37514;(3, 1, 13, 14, 37514);ריח;3;14;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(78775, 33, 4);5;ה;142333;(3, 1, 14, 24, 142333);37523;(3, 1, 14, 7, 37523);והקריב;2;7;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(78775, 33, 4);100;ק;142366;(3, 1, 15, 3, 142366);37532;(3, 1, 15, 1, 37532);והקריבו;3;1;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(78775, 33, 4);40;מ;142399;(3, 1, 15, 36, 142399);37540;(3, 1, 15, 9, 37540);המזבחה;2;9;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(78775, 33, 4);400;ת;142432;(3, 1, 16, 11, 142432);37548;(3, 1, 16, 3, 37548);מראתו;4;3;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(78775, 33, 4);40;ם;142465;(3, 1, 16, 44, 142465);37556;(3, 1, 16, 11, 37556);מקום;4;11;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(78775, 33, 4);6;ו;142498;(3, 1, 17, 29, 142498);37564;(3, 1, 17, 7, 37564);אתו;3;7;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(78775, 33, 4);300;ש;142531;(3, 1, 17, 62, 142531);37574;(3, 1, 17, 17, 37574);אשה;2;17;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(78775, 33, 4);30;ל;142564;(3, 2, 1, 20, 142564);37583;(3, 2, 1, 6, 37583);ליהוה;1;6;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(78775, 33, 4);30;ל;142597;(3, 2, 1, 53, 142597);37591;(3, 2, 1, 14, 37591);עליה;2;14;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(78775, 33, 4);300;ש;142630;(3, 2, 2, 27, 142630);37599;(3, 2, 2, 7, 37599);משם;2;7;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(78775, 33, 4);10;י;142663;(3, 2, 2, 60, 142663);37607;(3, 2, 2, 15, 37607);והקטיר;5;15;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(78775, 33, 4);6;ו;142696;(3, 2, 2, 93, 142696);37615;(3, 2, 2, 23, 37615);ליהוה;4;23;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(78775, 33, 4);10;י;142729;(3, 2, 3, 32, 142729);37622;(3, 2, 3, 7, 37622);קדשים;4;7;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(78775, 33, 4);60;ס;142762;(3, 2, 4, 24, 142762);37631;(3, 2, 4, 7, 37631);סלת;1;7;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(78775, 33, 4);40;ם;142795;(3, 2, 4, 57, 142795);37638;(3, 2, 4, 14, 37638);משחים;5;14;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(78775, 33, 4);300;ש;142828;(3, 2, 5, 29, 142828);37647;(3, 2, 5, 8, 37647);בשמן;2;8;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(78775, 33, 4);40;מ;142861;(3, 2, 6, 24, 142861);37656;(3, 2, 6, 7, 37656);מנחה;1;7;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(78775, 33, 4);300;ש;142894;(3, 2, 7, 27, 142894);37664;(3, 2, 7, 7, 37664);תעשה;3;7;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(78775, 33, 4);200;ר;142927;(3, 2, 8, 32, 142927);37672;(3, 2, 8, 8, 37672);והקריבה;4;8;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(78775, 33, 4);50;ן;142960;(3, 2, 9, 11, 142960);37680;(3, 2, 9, 3, 37680);מן;2;3;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(78775, 33, 4);10;י;142993;(3, 2, 9, 44, 142993);37688;(3, 2, 9, 11, 37688);ניחח;2;11;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(78775, 33, 4);100;ק;143026;(3, 2, 10, 26, 143026);37695;(3, 2, 10, 6, 37695);קדש;1;6;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(78775, 33, 4);10;י;143059;(3, 2, 11, 18, 143059);37703;(3, 2, 11, 5, 37703);ליהוה;2;5;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(78775, 33, 4);6;ו;143092;(3, 2, 11, 51, 143092);37713;(3, 2, 11, 15, 37713);תקטירו;6;15;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(78775, 33, 4);5;ה;143125;(3, 2, 12, 21, 143125);37721;(3, 2, 12, 5, 37721);ליהוה;3;5;קרבן ראשית תקריבו אתם ליהוה ואל המזבח לא יעלו לריח ניחח
(78775, 33, 4);50;נ;143158;(3, 2, 13, 9, 143158);37730;(3, 2, 13, 3, 37730);מנחתך;2;3;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(78775, 33, 4);70;ע;143191;(3, 2, 13, 42, 143191);37738;(3, 2, 13, 11, 37738);מעל;2;11;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(78775, 33, 4);50;נ;143224;(3, 2, 14, 10, 143224);37747;(3, 2, 14, 3, 37747);מנחת;2;3;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(78775, 33, 4);100;ק;143257;(3, 2, 14, 43, 143257);37755;(3, 2, 14, 11, 37755);תקריב;2;11;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(78775, 33, 4);10;י;143290;(3, 2, 15, 18, 143290);37763;(3, 2, 15, 5, 37763);עליה;3;5;ונתת עליה שמן ושמת עליה לבנה מנחה הוא
(78775, 33, 4);200;ר;143323;(3, 2, 16, 21, 143323);37771;(3, 2, 16, 5, 37771);מגרשה;3;5;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(78775, 33, 4);30;ל;143356;(3, 3, 1, 8, 143356);37780;(3, 3, 1, 3, 37780);שלמים;2;3;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(78775, 33, 4);100;ק;143389;(3, 3, 1, 41, 143389);37790;(3, 3, 1, 13, 37790);נקבה;2;13;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(78775, 33, 4);300;ש;143422;(3, 3, 2, 12, 143422);37798;(3, 3, 2, 4, 37798);ראש;3;4;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(78775, 33, 4);5;ה;143455;(3, 3, 2, 45, 143455);37807;(3, 3, 2, 13, 37807);הכהנים;1;13;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(78775, 33, 4);300;ש;143488;(3, 3, 3, 12, 143488);37815;(3, 3, 3, 3, 37815);השלמים;2;3;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(78775, 33, 4);20;כ;143521;(3, 3, 3, 45, 143521);37824;(3, 3, 3, 12, 37824);כל;1;12;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
