(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201382, -86, 4);5;ה;199662;(4, 7, 30, 5, 199662);52649;(4, 7, 30, 2, 52649);הרביעי;1;2;ביום הרביעי נשיא לבני ראובן אליצור בן שדיאור
(201382, -86, 4);4;ד;199748;(4, 7, 31, 54, 199748);52669;(4, 7, 31, 14, 52669);הקדש;3;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(201382, -86, 4);7;ז;199834;(4, 7, 34, 6, 199834);52694;(4, 7, 34, 2, 52694);עזים;2;2;שעיר עזים אחד לחטאת
(201382, -86, 4);8;ח;199920;(4, 7, 36, 6, 199920);52715;(4, 7, 36, 2, 52715);החמישי;2;2;ביום החמישי נשיא לבני שמעון שלמיאל בן צורישדי
(201382, -86, 4);4;ד;200006;(4, 7, 37, 54, 200006);52735;(4, 7, 37, 14, 52735);הקדש;3;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(201382, -86, 4);7;ז;200092;(4, 7, 40, 6, 200092);52760;(4, 7, 40, 2, 52760);עזים;2;2;שעיר עזים אחד לחטאת
(201382, -86, 4);5;ה;200178;(4, 7, 42, 5, 200178);52781;(4, 7, 42, 2, 52781);הששי;1;2;ביום הששי נשיא לבני גד אליסף בן דעואל
(201382, -86, 4);40;מ;200264;(4, 7, 43, 61, 200264);52803;(4, 7, 43, 16, 52803);מלאים;1;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(201382, -86, 4);8;ח;200350;(4, 7, 46, 13, 200350);52828;(4, 7, 46, 4, 52828);לחטאת;2;4;שעיר עזים אחד לחטאת
(201382, -86, 4);30;ל;200436;(4, 7, 48, 15, 200436);52849;(4, 7, 48, 4, 52849);לבני;1;4;ביום השביעי נשיא לבני אפרים אלישמע בן עמיהוד
(201382, -86, 4);10;י;200522;(4, 7, 49, 64, 200522);52869;(4, 7, 49, 16, 52869);מלאים;4;16;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(201382, -86, 4);400;ת;200608;(4, 7, 52, 16, 200608);52894;(4, 7, 52, 4, 52894);לחטאת;5;4;שעיר עזים אחד לחטאת
(201382, -86, 4);2;ב;200694;(4, 7, 54, 16, 200694);52915;(4, 7, 54, 4, 52915);לבני;2;4;ביום השמיני נשיא לבני מנשה גמליאל בן פדהצור
(201382, -86, 4);60;ס;200780;(4, 7, 55, 66, 200780);52936;(4, 7, 55, 17, 52936);סלת;1;17;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(201382, -86, 4);30;ל;200866;(4, 7, 59, 2, 200866);52961;(4, 7, 59, 1, 52961);ולזבח;2;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(201382, -86, 4);10;י;200952;(4, 7, 60, 18, 200952);52981;(4, 7, 60, 4, 52981);לבני;4;4;ביום התשיעי נשיא לבני בנימן אבידן בן גדעני
(201382, -86, 4);2;ב;201038;(4, 7, 61, 69, 201038);53003;(4, 7, 61, 18, 53003);בלולה;1;18;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(201382, -86, 4);8;ח;201124;(4, 7, 65, 5, 201124);53027;(4, 7, 65, 1, 53027);ולזבח;5;1;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(201382, -86, 4);10;י;201210;(4, 7, 66, 23, 201210);53049;(4, 7, 66, 6, 53049);אחיעזר;3;6;ביום העשירי נשיא לבני דן אחיעזר בן עמישדי
(201382, -86, 4);300;ש;201296;(4, 7, 67, 75, 201296);53070;(4, 7, 67, 19, 53070);בשמן;2;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(201382, -86, 4);40;ם;201382;(4, 7, 71, 11, 201382);53094;(4, 7, 71, 2, 53094);השלמים;6;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(201382, -86, 4);3;ג;201468;(4, 7, 72, 27, 201468);53117;(4, 7, 72, 8, 53117);פגעיאל;2;8;ביום עשתי עשר יום נשיא לבני אשר פגעיאל בן עכרן
(201382, -86, 4);40;מ;201554;(4, 7, 73, 76, 201554);53138;(4, 7, 73, 19, 53138);בשמן;3;19;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(201382, -86, 4);2;ב;201640;(4, 7, 77, 12, 201640);53163;(4, 7, 77, 3, 53163);בקר;1;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן פגעיאל בן עכרן
(201382, -86, 4);10;י;201726;(4, 7, 78, 30, 201726);53185;(4, 7, 78, 8, 53185);אחירע;3;8;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(201382, -86, 4);30;ל;201812;(4, 7, 79, 78, 201812);53207;(4, 7, 79, 20, 53207);למנחה;1;20;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(201382, -86, 4);200;ר;201898;(4, 7, 83, 14, 201898);53231;(4, 7, 83, 3, 53231);בקר;3;3;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(201382, -86, 4);300;ש;201984;(4, 7, 84, 33, 201984);53254;(4, 7, 84, 9, 53254);ישראל;2;9;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(201382, -86, 4);30;ל;202070;(4, 7, 85, 38, 202070);53275;(4, 7, 85, 9, 53275);כל;2;9;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(201382, -86, 4);10;י;202156;(4, 7, 86, 56, 202156);53297;(4, 7, 86, 15, 53297);עשרים;4;15;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(201382, -86, 4);30;ל;202242;(4, 7, 88, 3, 202242);53319;(4, 7, 88, 1, 53319);וכל;3;1;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(201382, -86, 4);1;א;202328;(4, 7, 89, 4, 202328);53340;(4, 7, 89, 1, 53340);ובבא;4;1;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(201382, -86, 4);10;י;202414;(4, 8, 1, 6, 202414);53364;(4, 8, 1, 2, 53364);יהוה;1;2;וידבר יהוה אל משה לאמר
(201382, -86, 4);80;פ;202500;(4, 8, 3, 16, 202500);53388;(4, 8, 3, 6, 53388);פני;1;6;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(201382, -86, 4);6;ו;202586;(4, 8, 4, 53, 202586);53411;(4, 8, 4, 15, 53411);יהוה;3;15;וזה מעשה המנרה מקשה זהב עד ירכה עד פרחה מקשה הוא כמראה אשר הראה יהוה את משה כן עשה את המנרה
(201382, -86, 4);10;י;202672;(4, 8, 7, 21, 202672);53436;(4, 8, 7, 6, 53436);עליהם;3;6;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(201382, -86, 4);100;ק;202758;(4, 8, 8, 43, 202758);53459;(4, 8, 8, 13, 53459);תקח;2;13;ולקחו פר בן בקר ומנחתו סלת בלולה בשמן ופר שני בן בקר תקח לחטאת
(201382, -86, 4);1;א;202844;(4, 8, 10, 35, 202844);53481;(4, 8, 10, 9, 53481);את;1;9;והקרבת את הלוים לפני יהוה וסמכו בני ישראל את ידיהם על הלוים
(201382, -86, 4);4;ד;202930;(4, 8, 12, 15, 202930);53503;(4, 8, 12, 4, 53503);ידיהם;2;4;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(201382, -86, 4);50;נ;203016;(4, 8, 13, 33, 203016);53525;(4, 8, 13, 8, 53525);והנפת;3;8;והעמדת את הלוים לפני אהרן ולפני בניו והנפת אתם תנופה ליהוה
(201382, -86, 4);1;א;203102;(4, 8, 15, 35, 203102);53547;(4, 8, 15, 10, 53547);אתם;1;10;ואחרי כן יבאו הלוים לעבד את אהל מועד וטהרת אתם והנפת אתם תנופה
(201382, -86, 4);20;כ;203188;(4, 8, 17, 5, 203188);53572;(4, 8, 17, 3, 53572);כל;1;3;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(201382, -86, 4);1;א;203274;(4, 8, 18, 28, 203274);53594;(4, 8, 18, 8, 53594);ישראל;4;8;ואקח את הלוים תחת כל בכור בבני ישראל
(201382, -86, 4);10;י;203360;(4, 8, 19, 85, 203360);53616;(4, 8, 19, 22, 53616);יהיה;1;22;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(201382, -86, 4);10;י;203446;(4, 8, 20, 53, 203446);53639;(4, 8, 20, 15, 53639);ללוים;4;15;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(201382, -86, 4);1;א;203532;(4, 8, 22, 2, 203532);53659;(4, 8, 22, 1, 53659);ואחרי;2;1;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(201382, -86, 4);10;י;203618;(4, 8, 23, 6, 203618);53683;(4, 8, 23, 2, 53683);יהוה;1;2;וידבר יהוה אל משה לאמר
(201382, -86, 4);1;א;203704;(4, 8, 25, 20, 203704);53705;(4, 8, 25, 5, 53705);מצבא;4;5;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(201382, -86, 4);5;ה;203790;(4, 9, 1, 14, 203790);53727;(4, 9, 1, 4, 53727);משה;3;4;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(201382, -86, 4);4;ד;203876;(4, 9, 3, 15, 203876);53747;(4, 9, 3, 4, 53747);בחדש;3;4;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(201382, -86, 4);60;ס;203962;(4, 9, 5, 10, 203962);53769;(4, 9, 5, 3, 53769);הפסח;3;3;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(201382, -86, 4);10;י;204048;(4, 9, 6, 14, 204048);53792;(4, 9, 6, 4, 53792);היו;2;4;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(201382, -86, 4);6;ו;204134;(4, 9, 7, 20, 204134);53812;(4, 9, 7, 4, 53812);אליו;4;4;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(201382, -86, 4);10;י;204220;(4, 9, 8, 25, 204220);53834;(4, 9, 8, 7, 53834);יצוה;1;7;ויאמר אלהם משה עמדו ואשמעה מה יצוה יהוה לכם
(201382, -86, 4);40;ם;204306;(4, 9, 10, 58, 204306);53858;(4, 9, 10, 17, 53858);לדרתיכם;7;17;דבר אל בני ישראל לאמר איש איש כי יהיה טמא לנפש או בדרך רחקה לכם או לדרתיכם ועשה פסח ליהוה
(201382, -86, 4);90;צ;204392;(4, 9, 12, 20, 204392);53880;(4, 9, 12, 6, 53880);ועצם;3;6;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(201382, -86, 4);10;י;204478;(4, 9, 13, 59, 204478);53903;(4, 9, 13, 15, 53903);כי;2;15;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(201382, -86, 4);8;ח;204564;(4, 9, 14, 51, 204564);53926;(4, 9, 14, 14, 53926);אחת;2;14;וכי יגור אתכם גר ועשה פסח ליהוה כחקת הפסח וכמשפטו כן יעשה חקה אחת יהיה לכם ולגר ולאזרח הארץ
(201382, -86, 4);2;ב;204650;(4, 9, 15, 64, 204650);53949;(4, 9, 15, 18, 53949);בקר;1;18;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(201382, -86, 4);40;ם;204736;(4, 9, 17, 54, 204736);53971;(4, 9, 17, 14, 53971);שם;2;14;ולפי העלות הענן מעל האהל ואחרי כן יסעו בני ישראל ובמקום אשר ישכן שם הענן שם יחנו בני ישראל
(201382, -86, 4);5;ה;204822;(4, 9, 19, 8, 204822);53996;(4, 9, 19, 2, 53996);הענן;1;2;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(201382, -86, 4);5;ה;204908;(4, 9, 20, 37, 204908);54019;(4, 9, 20, 11, 54019);יהוה;4;11;ויש אשר יהיה הענן ימים מספר על המשכן על פי יהוה יחנו ועל פי יהוה יסעו
(201382, -86, 4);10;י;204994;(4, 9, 22, 3, 204994);54043;(4, 9, 22, 2, 54043);ימים;1;2;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(201382, -86, 4);10;י;205080;(4, 9, 23, 17, 205080);54066;(4, 9, 23, 6, 54066);פי;2;6;על פי יהוה יחנו ועל פי יהוה יסעו את משמרת יהוה שמרו על פי יהוה ביד משה
(201382, -86, 4);10;י;205166;(4, 10, 2, 31, 205166);54091;(4, 10, 2, 9, 54091);והיו;3;9;עשה לך שתי חצוצרת כסף מקשה תעשה אתם והיו לך למקרא העדה ולמסע את המחנות
(201382, -86, 4);300;ש;205252;(4, 10, 4, 25, 205252);54113;(4, 10, 4, 6, 54113);הנשיאים;3;6;ואם באחת יתקעו ונועדו אליך הנשיאים ראשי אלפי ישראל
(201382, -86, 4);200;ר;205338;(4, 10, 6, 38, 205338);54130;(4, 10, 6, 8, 54130);תרועה;2;8;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(201382, -86, 4);400;ת;205424;(4, 10, 8, 45, 205424);54148;(4, 10, 8, 10, 54148);לדרתיכם;4;10;ובני אהרן הכהנים יתקעו בחצצרות והיו לכם לחקת עולם לדרתיכם
(201382, -86, 4);40;ם;205510;(4, 10, 10, 5, 205510);54165;(4, 10, 10, 1, 54165);וביום;5;1;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(201382, -86, 4);10;י;205596;(4, 10, 10, 91, 205596);54183;(4, 10, 10, 19, 54183);יהוה;1;19;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(201382, -86, 4);10;י;205682;(4, 10, 12, 27, 205682);54202;(4, 10, 12, 6, 54202);סיני;2;6;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(201382, -86, 4);300;ש;205768;(4, 10, 14, 41, 205768);54223;(4, 10, 14, 10, 54223);נחשון;3;10;ויסע דגל מחנה בני יהודה בראשנה לצבאתם ועל צבאו נחשון בן עמינדב
(201382, -86, 4);300;ש;205854;(4, 10, 17, 21, 205854);54246;(4, 10, 17, 5, 54246);גרשון;3;5;והורד המשכן ונסעו בני גרשון ובני מררי נשאי המשכן
(201382, -86, 4);2;ב;205940;(4, 10, 19, 24, 205940);54267;(4, 10, 19, 7, 54267);בן;1;7;ועל צבא מטה בני שמעון שלמיאל בן צורישדי
(201382, -86, 4);10;י;206026;(4, 10, 22, 14, 206026);54289;(4, 10, 22, 4, 54289);בני;3;4;ונסע דגל מחנה בני אפרים לצבאתם ועל צבאו אלישמע בן עמיהוד
(201382, -86, 4);50;ן;206112;(4, 10, 24, 24, 206112);54311;(4, 10, 24, 7, 54311);בן;2;7;ועל צבא מטה בני בנימן אבידן בן גדעוני
(201382, -86, 4);20;כ;206198;(4, 10, 26, 25, 206198);54334;(4, 10, 26, 8, 54334);עכרן;2;8;ועל צבא מטה בני אשר פגעיאל בן עכרן
(201382, -86, 4);300;ש;206284;(4, 10, 29, 30, 206284);54356;(4, 10, 29, 8, 54356);משה;2;8;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(201382, -86, 4);20;כ;206370;(4, 10, 30, 15, 206370);54381;(4, 10, 30, 5, 54381);כי;1;5;ויאמר אליו לא אלך כי אם אל ארצי ואל מולדתי אלך
(201382, -86, 4);6;ו;206456;(4, 10, 32, 14, 206456);54406;(4, 10, 32, 5, 54406);והיה;1;5;והיה כי תלך עמנו והיה הטוב ההוא אשר ייטיב יהוה עמנו והטבנו לך
