(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(180512, 88, 4);10;י;172768;(3, 20, 17, 21, 172768);45721;(3, 20, 17, 7, 45721);אביו;3;7;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(180512, 88, 4);400;ת;172856;(3, 20, 18, 13, 172856);45746;(3, 20, 18, 4, 45746);את;2;4;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(180512, 88, 4);3;ג;172944;(3, 20, 19, 25, 172944);45770;(3, 20, 19, 7, 45770);תגלה;2;7;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(180512, 88, 4);4;ד;173032;(3, 20, 21, 21, 173032);45795;(3, 20, 21, 7, 45795);נדה;2;7;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(180512, 88, 4);300;ש;173120;(3, 20, 22, 63, 173120);45819;(3, 20, 22, 18, 45819);שמה;1;18;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(180512, 88, 4);5;ה;173208;(3, 20, 24, 31, 173208);45844;(3, 20, 24, 8, 45844);אתננה;5;8;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(180512, 88, 4);6;ו;173296;(3, 20, 25, 32, 173296);45866;(3, 20, 25, 7, 45866);העוף;3;7;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(180512, 88, 4);1;א;173384;(3, 20, 26, 20, 173384);45888;(3, 20, 26, 6, 45888);אני;1;6;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(180512, 88, 4);40;מ;173472;(3, 21, 1, 4, 173472);45912;(3, 21, 1, 1, 45912);ויאמר;4;1;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(180512, 88, 4);400;ת;173560;(3, 21, 2, 36, 173560);45935;(3, 21, 2, 9, 45935);ולבתו;4;9;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(180512, 88, 4);7;ז;173648;(3, 21, 5, 21, 173648);45957;(3, 21, 5, 6, 45957);זקנם;1;6;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(180512, 88, 4);6;ו;173736;(3, 21, 6, 61, 173736);45979;(3, 21, 6, 16, 45979);והיו;1;16;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(180512, 88, 4);5;ה;173824;(3, 21, 8, 31, 173824);46003;(3, 21, 8, 9, 46003);יהיה;2;9;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(180512, 88, 4);200;ר;173912;(3, 21, 10, 25, 173912);46028;(3, 21, 10, 7, 46028);ראשו;1;7;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(180512, 88, 4);1;א;174000;(3, 21, 11, 32, 174000);46053;(3, 21, 11, 10, 46053);יטמא;4;10;ועל כל נפשת מת לא יבא לאביו ולאמו לא יטמא
(180512, 88, 4);6;ו;174088;(3, 21, 14, 12, 174088);46077;(3, 21, 14, 3, 46077);וחללה;1;3;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(180512, 88, 4);200;ר;174176;(3, 21, 17, 3, 174176);46102;(3, 21, 17, 1, 46102);דבר;3;1;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(180512, 88, 4);1;א;174264;(3, 21, 18, 33, 174264);46130;(3, 21, 18, 13, 46130);או;1;13;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(180512, 88, 4);40;מ;174352;(3, 21, 21, 11, 174352);46162;(3, 21, 21, 5, 46162);מום;1;5;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(180512, 88, 4);40;ם;174440;(3, 21, 22, 28, 174440);46185;(3, 21, 22, 6, 46185);הקדשים;6;6;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(180512, 88, 4);6;ו;174528;(3, 21, 24, 22, 174528);46213;(3, 21, 24, 7, 46213);ואל;1;7;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(180512, 88, 4);100;ק;174616;(3, 22, 2, 58, 174616);46238;(3, 22, 2, 17, 46238);מקדשים;2;17;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(180512, 88, 4);6;ו;174704;(3, 22, 3, 75, 174704);46260;(3, 22, 3, 19, 46260);ונכרתה;1;19;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(180512, 88, 4);6;ו;174792;(3, 22, 4, 63, 174792);46284;(3, 22, 4, 19, 46284);או;2;19;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(180512, 88, 4);5;ה;174880;(3, 22, 6, 19, 174880);46313;(3, 22, 6, 7, 46313);הערב;1;7;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(180512, 88, 4);1;א;174968;(3, 22, 8, 19, 174968);46337;(3, 22, 8, 5, 46337);לטמאה;4;5;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(180512, 88, 4);10;י;175056;(3, 22, 10, 25, 175056);46362;(3, 22, 10, 8, 46362);ושכיר;4;8;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(180512, 88, 4);400;ת;175144;(3, 22, 12, 27, 175144);46387;(3, 22, 12, 8, 46387);בתרומת;6;8;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(180512, 88, 4);2;ב;175232;(3, 22, 13, 76, 175232);46412;(3, 22, 13, 22, 46412);בו;1;22;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(180512, 88, 4);10;י;175320;(3, 22, 16, 4, 175320);46435;(3, 22, 16, 1, 46435);והשיאו;4;1;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(180512, 88, 4);6;ו;175408;(3, 22, 18, 30, 175408);46460;(3, 22, 18, 10, 46460);ואמרת;1;10;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(180512, 88, 4);90;צ;175496;(3, 22, 19, 3, 175496);46480;(3, 22, 19, 1, 46480);לרצנכם;3;1;לרצנכם תמים זכר בבקר בכשבים ובעזים
(180512, 88, 4);1;א;175584;(3, 22, 21, 28, 175584);46503;(3, 22, 21, 7, 46503);לפלא;4;7;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(180512, 88, 4);1;א;175672;(3, 22, 22, 42, 175672);46531;(3, 22, 22, 14, 46531);אלה;1;14;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(180512, 88, 4);200;ר;175760;(3, 22, 24, 18, 175760);46553;(3, 22, 24, 4, 46553);וכרות;3;4;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(180512, 88, 4);10;י;175848;(3, 22, 26, 2, 175848);46578;(3, 22, 26, 1, 46578);וידבר;2;1;וידבר יהוה אל משה לאמר
(180512, 88, 4);6;ו;175936;(3, 22, 28, 3, 175936);46602;(3, 22, 28, 1, 46602);ושור;3;1;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(180512, 88, 4);200;ר;176024;(3, 22, 30, 29, 176024);46626;(3, 22, 30, 8, 46626);בקר;3;8;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(180512, 88, 4);1;א;176112;(3, 22, 33, 6, 176112);46647;(3, 22, 33, 1, 46647);המוציא;6;1;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(180512, 88, 4);100;ק;176200;(3, 23, 2, 36, 176200);46670;(3, 23, 2, 10, 46670);תקראו;2;10;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(180512, 88, 4);5;ה;176288;(3, 23, 3, 64, 176288);46693;(3, 23, 3, 17, 46693);ליהוה;3;17;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(180512, 88, 4);5;ה;176376;(3, 23, 5, 38, 176376);46713;(3, 23, 5, 9, 46713);ליהוה;3;9;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(180512, 88, 4);400;ת;176464;(3, 23, 7, 38, 176464);46736;(3, 23, 7, 11, 46736);תעשו;1;11;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(180512, 88, 4);300;ש;176552;(3, 23, 10, 10, 176552);46759;(3, 23, 10, 4, 46759);ישראל;2;4;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(180512, 88, 4);200;ר;176640;(3, 23, 11, 11, 176640);46782;(3, 23, 11, 3, 46782);העמר;4;3;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(180512, 88, 4);300;ש;176728;(3, 23, 13, 11, 176728);46803;(3, 23, 13, 3, 46803);עשרנים;2;3;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(180512, 88, 4);40;ם;176816;(3, 23, 14, 40, 176816);46825;(3, 23, 14, 11, 46825);הביאכם;6;11;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(180512, 88, 4);400;ת;176904;(3, 23, 15, 52, 176904);46845;(3, 23, 15, 12, 46845);תמימת;5;12;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(180512, 88, 4);200;ר;176992;(3, 23, 17, 32, 176992);46864;(3, 23, 17, 7, 46864);עשרנים;3;7;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(180512, 88, 4);10;י;177080;(3, 23, 18, 56, 177080);46885;(3, 23, 18, 15, 46885);יהיו;3;15;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(180512, 88, 4);80;ף;177168;(3, 23, 20, 5, 177168);46905;(3, 23, 20, 1, 46905);והניף;5;1;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(180512, 88, 4);40;ם;177256;(3, 23, 21, 31, 177256);46928;(3, 23, 21, 8, 46928);לכם;3;8;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(180512, 88, 4);1;א;177344;(3, 23, 22, 46, 177344);46950;(3, 23, 22, 12, 46950);לא;2;12;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(180512, 88, 4);10;י;177432;(3, 23, 24, 38, 177432);46973;(3, 23, 24, 10, 46973);יהיה;3;10;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(180512, 88, 4);5;ה;177520;(3, 23, 27, 12, 177520);46996;(3, 23, 27, 4, 46996);השביעי;1;4;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(180512, 88, 4);7;ז;177608;(3, 23, 28, 24, 177608);47017;(3, 23, 28, 7, 47017);הזה;2;7;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(180512, 88, 4);70;ע;177696;(3, 23, 30, 12, 177696);47041;(3, 23, 30, 4, 47041);תעשה;2;4;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(180512, 88, 4);6;ו;177784;(3, 23, 32, 7, 177784);47063;(3, 23, 32, 2, 47063);שבתון;4;2;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(180512, 88, 4);40;מ;177872;(3, 23, 34, 16, 177872);47086;(3, 23, 34, 5, 47086);לאמר;3;5;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(180512, 88, 4);400;ת;177960;(3, 23, 36, 9, 177960);47109;(3, 23, 36, 3, 47109);תקריבו;1;3;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(180512, 88, 4);5;ה;178048;(3, 23, 37, 12, 178048);47130;(3, 23, 37, 3, 47130);יהוה;4;3;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(180512, 88, 4);40;מ;178136;(3, 23, 38, 27, 178136);47151;(3, 23, 38, 6, 47151);ומלבד;2;6;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(180512, 88, 4);6;ו;178224;(3, 23, 39, 51, 178224);47173;(3, 23, 39, 14, 47173);יהוה;3;14;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(180512, 88, 4);2;ב;178312;(3, 23, 40, 48, 178312);47194;(3, 23, 40, 13, 47194);וערבי;4;13;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(180512, 88, 4);1;א;178400;(3, 23, 41, 56, 178400);47215;(3, 23, 41, 14, 47215);אתו;1;14;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(180512, 88, 4);40;מ;178488;(3, 23, 43, 49, 178488);47236;(3, 23, 43, 12, 47236);מארץ;1;12;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(180512, 88, 4);20;ך;178576;(3, 24, 2, 21, 178576);47259;(3, 24, 2, 6, 47259);אליך;4;6;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(180512, 88, 4);40;ם;178664;(3, 24, 3, 60, 178664);47283;(3, 24, 3, 16, 47283);עולם;4;16;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(180512, 88, 4);5;ה;178752;(3, 24, 5, 46, 178752);47305;(3, 24, 5, 12, 47305);האחת;1;12;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(180512, 88, 4);5;ה;178840;(3, 24, 7, 40, 178840);47326;(3, 24, 7, 10, 47326);ליהוה;3;10;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(180512, 88, 4);100;ק;178928;(3, 24, 9, 33, 178928);47347;(3, 24, 9, 8, 47347);קדש;1;8;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(180512, 88, 4);6;ו;179016;(3, 24, 10, 62, 179016);47370;(3, 24, 10, 16, 47370);ואיש;1;16;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(180512, 88, 4);30;ל;179104;(3, 24, 12, 13, 179104);47392;(3, 24, 12, 3, 47392);לפרש;1;3;ויניחהו במשמר לפרש להם על פי יהוה
(180512, 88, 4);6;ו;179192;(3, 24, 14, 56, 179192);47416;(3, 24, 14, 15, 47416);אתו;3;15;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(180512, 88, 4);20;כ;179280;(3, 24, 16, 38, 179280);47442;(3, 24, 16, 12, 47442);כאזרח;1;12;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(180512, 88, 4);70;ע;179368;(3, 24, 19, 23, 179368);47467;(3, 24, 19, 7, 47467);עשה;1;7;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(180512, 88, 4);8;ח;179456;(3, 24, 22, 6, 179456);47494;(3, 24, 22, 2, 47494);אחד;2;2;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(180512, 88, 4);1;א;179544;(3, 24, 23, 53, 179544);47517;(3, 24, 23, 14, 47517);אבן;1;14;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
