(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(200120, 63, 4);40;מ;136553;(2, 38, 8, 49, 136553);36007;(2, 38, 8, 14, 36007);מועד;1;14;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(200120, 63, 4);10;י;136616;(2, 38, 10, 17, 136616);36022;(2, 38, 10, 3, 36022);ואדניהם;5;3;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(200120, 63, 4);50;נ;136679;(2, 38, 11, 32, 136679);36035;(2, 38, 11, 7, 36035);ואדניהם;4;7;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(200120, 63, 4);200;ר;136742;(2, 38, 12, 31, 136742);36048;(2, 38, 12, 7, 36048);עשרה;3;7;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(200120, 63, 4);70;ע;136805;(2, 38, 14, 9, 136805);36062;(2, 38, 14, 3, 36062);עשרה;1;3;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(200120, 63, 4);10;י;136868;(2, 38, 15, 29, 136868);36076;(2, 38, 15, 7, 36076);קלעים;4;7;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(200120, 63, 4);4;ד;136931;(2, 38, 17, 11, 136931);36091;(2, 38, 17, 2, 36091);לעמדים;4;2;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(200120, 63, 4);200;ר;136994;(2, 38, 17, 74, 136994);36105;(2, 38, 17, 16, 36105);החצר;4;16;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(200120, 63, 4);200;ר;137057;(2, 38, 18, 63, 137057);36121;(2, 38, 18, 16, 36121);ברחב;2;16;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(200120, 63, 4);200;ר;137120;(2, 38, 19, 42, 137120);36135;(2, 38, 19, 9, 36135);ראשיהם;1;9;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(200120, 63, 4);1;א;137183;(2, 38, 21, 22, 137183);36149;(2, 38, 21, 6, 36149);אשר;1;6;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(200120, 63, 4);6;ו;137246;(2, 38, 22, 24, 137246);36167;(2, 38, 22, 7, 36167);יהודה;3;7;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(200120, 63, 4);30;ל;137309;(2, 38, 23, 39, 137309);36185;(2, 38, 23, 10, 36185);בתכלת;4;10;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(200120, 63, 4);6;ו;137372;(2, 38, 24, 40, 137372);36199;(2, 38, 24, 10, 36199);התנופה;4;10;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(200120, 63, 4);6;ו;137435;(2, 38, 25, 24, 137435);36215;(2, 38, 25, 7, 36215);ושבע;1;7;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(200120, 63, 4);70;ע;137498;(2, 38, 26, 34, 137498);36230;(2, 38, 26, 9, 36230);על;1;9;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(200120, 63, 4);1;א;137561;(2, 38, 27, 6, 137561);36245;(2, 38, 27, 2, 36245);מאת;2;2;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(200120, 63, 4);30;ל;137624;(2, 38, 28, 6, 137624);36262;(2, 38, 28, 2, 36262);האלף;3;2;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(200120, 63, 4);5;ה;137687;(2, 38, 29, 11, 137687);36275;(2, 38, 29, 2, 36275);התנופה;6;2;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(200120, 63, 4);400;ת;137750;(2, 38, 30, 37, 137750);36292;(2, 38, 30, 11, 36292);ואת;3;11;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(200120, 63, 4);400;ת;137813;(2, 38, 31, 36, 137813);36311;(2, 38, 31, 11, 36311);יתדת;2;11;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(200120, 63, 4);400;ת;137876;(2, 39, 1, 39, 137876);36326;(2, 39, 1, 9, 36326);לשרת;4;9;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(200120, 63, 4);200;ר;137939;(2, 39, 2, 20, 137939);36344;(2, 39, 2, 6, 36344);וארגמן;3;6;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(200120, 63, 4);5;ה;138002;(2, 39, 3, 44, 138002);36359;(2, 39, 3, 11, 36359);הארגמן;1;11;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(200120, 63, 4);8;ח;138065;(2, 39, 5, 2, 138065);36375;(2, 39, 5, 1, 36375);וחשב;2;1;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(200120, 63, 4);5;ה;138128;(2, 39, 5, 65, 138128);36390;(2, 39, 5, 16, 36390);צוה;3;16;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(200120, 63, 4);1;א;138191;(2, 39, 6, 54, 138191);36407;(2, 39, 6, 14, 36407);ישראל;4;14;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(200120, 63, 4);40;מ;138254;(2, 39, 8, 11, 138254);36425;(2, 39, 8, 4, 36425);מעשה;1;4;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(200120, 63, 4);50;ן;138317;(2, 39, 9, 20, 138317);36441;(2, 39, 9, 6, 36441);החשן;4;6;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(200120, 63, 4);6;ו;138380;(2, 39, 11, 1, 138380);36458;(2, 39, 11, 1, 36458);והטור;1;1;והטור השני נפך ספיר ויהלם
(200120, 63, 4);6;ו;138443;(2, 39, 13, 20, 138443);36472;(2, 39, 13, 5, 36472);וישפה;1;5;והטור הרביעי תרשיש שהם וישפה מוסבת משבצת זהב במלאתם
(200120, 63, 4);6;ו;138506;(2, 39, 14, 40, 138506);36487;(2, 39, 14, 11, 36487);פתוחי;3;11;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(200120, 63, 4);6;ו;138569;(2, 39, 16, 5, 138569);36504;(2, 39, 16, 1, 36504);ויעשו;5;1;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(200120, 63, 4);400;ת;138632;(2, 39, 17, 13, 138632);36521;(2, 39, 17, 3, 36521);העבתת;5;3;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(200120, 63, 4);70;ע;138695;(2, 39, 18, 39, 138695);36539;(2, 39, 18, 11, 36539);על;1;11;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(200120, 63, 4);30;ל;138758;(2, 39, 19, 45, 138758);36557;(2, 39, 19, 13, 36557);אל;2;13;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(200120, 63, 4);8;ח;138821;(2, 39, 20, 52, 138821);36574;(2, 39, 20, 14, 36574);מחברתו;2;14;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(200120, 63, 4);2;ב;138884;(2, 39, 21, 47, 138884);36589;(2, 39, 21, 12, 36589);חשב;3;12;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(200120, 63, 4);400;ת;138947;(2, 39, 22, 26, 138947);36608;(2, 39, 22, 8, 36608);תכלת;1;8;ויעש את מעיל האפד מעשה ארג כליל תכלת
(200120, 63, 4);20;כ;139010;(2, 39, 24, 23, 139010);36624;(2, 39, 24, 6, 36624);תכלת;2;6;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(200120, 63, 4);70;ע;139073;(2, 39, 25, 42, 139073);36638;(2, 39, 25, 10, 36638);על;1;10;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(200120, 63, 4);200;ר;139136;(2, 39, 26, 39, 139136);36653;(2, 39, 26, 10, 36653);כאשר;4;10;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(200120, 63, 4);5;ה;139199;(2, 39, 28, 19, 139199);36671;(2, 39, 28, 6, 36671);המגבעת;1;6;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(200120, 63, 4);200;ר;139262;(2, 39, 29, 39, 139262);36687;(2, 39, 29, 10, 36687);רקם;1;10;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(200120, 63, 4);6;ו;139325;(2, 39, 30, 45, 139325);36704;(2, 39, 30, 12, 36704);חותם;2;12;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(200120, 63, 4);20;כ;139388;(2, 39, 32, 3, 139388);36720;(2, 39, 32, 1, 36720);ותכל;3;1;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(200120, 63, 4);5;ה;139451;(2, 39, 33, 9, 139451);36739;(2, 39, 33, 3, 36739);המשכן;1;3;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(200120, 63, 4);5;ה;139514;(2, 39, 34, 12, 139514);36755;(2, 39, 34, 4, 36755);האילם;1;4;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(200120, 63, 4);400;ת;139577;(2, 39, 35, 25, 139577);36770;(2, 39, 35, 7, 36770);הכפרת;5;7;את ארון העדת ואת בדיו ואת הכפרת
(200120, 63, 4);5;ה;139640;(2, 39, 37, 37, 139640);36788;(2, 39, 37, 10, 36788);כליה;4;10;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(200120, 63, 4);2;ב;139703;(2, 39, 39, 5, 139703);36806;(2, 39, 39, 2, 36806);מזבח;3;2;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(200120, 63, 4);70;ע;139766;(2, 39, 40, 13, 139766);36826;(2, 39, 40, 5, 36826);עמדיה;1;5;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(200120, 63, 4);30;ל;139829;(2, 39, 40, 76, 139829);36841;(2, 39, 40, 20, 36841);לאהל;4;20;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(200120, 63, 4);90;צ;139892;(2, 39, 42, 7, 139892);36859;(2, 39, 42, 3, 36859);צוה;1;3;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(200120, 63, 4);300;ש;139955;(2, 39, 43, 30, 139955);36878;(2, 39, 43, 9, 36878);כאשר;3;9;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(200120, 63, 4);4;ד;140018;(2, 40, 2, 21, 140018);36895;(2, 40, 2, 5, 36895);לחדש;3;5;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(200120, 63, 4);8;ח;140081;(2, 40, 4, 11, 140081);36913;(2, 40, 4, 3, 36913);השלחן;4;3;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(200120, 63, 4);200;ר;140144;(2, 40, 5, 26, 140144);36929;(2, 40, 5, 7, 36929);ארון;2;7;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(200120, 63, 4);400;ת;140207;(2, 40, 7, 6, 140207);36946;(2, 40, 7, 2, 36946);את;2;2;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(200120, 63, 4);6;ו;140270;(2, 40, 9, 1, 140270);36965;(2, 40, 9, 1, 36965);ולקחת;1;1;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(200120, 63, 4);300;ש;140333;(2, 40, 10, 3, 140333);36983;(2, 40, 10, 1, 36983);ומשחת;3;1;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(200120, 63, 4);1;א;140396;(2, 40, 11, 13, 140396);37000;(2, 40, 11, 4, 37000);ואת;2;4;ומשחת את הכיר ואת כנו וקדשת אתו
(200120, 63, 4);400;ת;140459;(2, 40, 13, 8, 140459);37017;(2, 40, 13, 2, 37017);את;2;2;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(200120, 63, 4);40;מ;140522;(2, 40, 15, 2, 140522);37034;(2, 40, 15, 1, 37034);ומשחת;2;1;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(200120, 63, 4);300;ש;140585;(2, 40, 16, 4, 140585);37049;(2, 40, 16, 1, 37049);ויעש;4;1;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(200120, 63, 4);20;כ;140648;(2, 40, 17, 39, 140648);37066;(2, 40, 17, 9, 37066);המשכן;4;9;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(200120, 63, 4);10;י;140711;(2, 40, 19, 2, 140711);37083;(2, 40, 19, 1, 37083);ויפרש;2;1;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(200120, 63, 4);400;ת;140774;(2, 40, 20, 7, 140774);37100;(2, 40, 20, 2, 37100);ויתן;3;2;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(200120, 63, 4);50;ן;140837;(2, 40, 21, 10, 140837);37118;(2, 40, 21, 3, 37118);הארן;4;3;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(200120, 63, 4);50;ן;140900;(2, 40, 22, 11, 140900);37136;(2, 40, 22, 3, 37136);השלחן;5;3;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(200120, 63, 4);5;ה;140963;(2, 40, 23, 32, 140963);37153;(2, 40, 23, 9, 37153);יהוה;2;9;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(200120, 63, 4);6;ו;141026;(2, 40, 25, 15, 141026);37170;(2, 40, 25, 4, 37170);יהוה;3;4;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(200120, 63, 4);40;מ;141089;(2, 40, 27, 15, 141089);37187;(2, 40, 27, 4, 37187);סמים;2;4;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(200120, 63, 4);4;ד;141152;(2, 40, 29, 27, 141152);37205;(2, 40, 29, 8, 37205);מועד;4;8;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(200120, 63, 4);5;ה;141215;(2, 40, 30, 25, 141215);37224;(2, 40, 30, 8, 37224);המזבח;1;8;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(200120, 63, 4);30;ל;141278;(2, 40, 32, 6, 141278);37239;(2, 40, 32, 2, 37239);אל;2;2;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(200120, 63, 4);30;ל;141341;(2, 40, 33, 21, 141341);37256;(2, 40, 33, 6, 37256);ולמזבח;2;6;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(200120, 63, 4);30;ל;141404;(2, 40, 34, 28, 141404);37273;(2, 40, 34, 8, 37273);מלא;2;8;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(200120, 63, 4);6;ו;141467;(2, 40, 36, 1, 141467);37292;(2, 40, 36, 1, 37292);ובהעלות;1;1;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(200120, 63, 4);6;ו;141530;(2, 40, 37, 24, 141530);37308;(2, 40, 37, 8, 37308);יום;2;8;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(200120, 63, 4);40;ם;141593;(2, 40, 38, 57, 141593);37325;(2, 40, 38, 16, 37325);מסעיהם;6;16;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(200120, 63, 4);10;י;141656;(3, 1, 2, 28, 141656);37343;(3, 1, 2, 9, 37343);יקריב;1;9;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(200120, 63, 4);5;ה;141719;(3, 1, 3, 13, 141719);37360;(3, 1, 3, 5, 37360);הבקר;1;5;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
