(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(120469, 64, 4);30;ל;40341;(1, 29, 10, 83, 40341);10735;(1, 29, 10, 27, 10735);לבן;1;27;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
(120469, 64, 4);2;ב;40405;(1, 29, 12, 31, 40405);10754;(1, 29, 12, 10, 10754);רבקה;2;10;ויגד יעקב לרחל כי אחי אביה הוא וכי בן רבקה הוא ותרץ ותגד לאביה
(120469, 64, 4);50;נ;40469;(1, 29, 13, 46, 40469);10771;(1, 29, 13, 13, 10771);וינשק;3;13;ויהי כשמע לבן את שמע יעקב בן אחתו וירץ לקראתו ויחבק לו וינשק לו ויביאהו אל ביתו ויספר ללבן את כל הדברים האלה
(120469, 64, 4);5;ה;40533;(1, 29, 14, 24, 40533);10788;(1, 29, 14, 7, 10788);אתה;3;7;ויאמר לו לבן אך עצמי ובשרי אתה וישב עמו חדש ימים
(120469, 64, 4);30;ל;40597;(1, 29, 16, 3, 40597);10805;(1, 29, 16, 1, 10805);וללבן;3;1;וללבן שתי בנות שם הגדלה לאה ושם הקטנה רחל
(120469, 64, 4);5;ה;40661;(1, 29, 17, 34, 40661);10822;(1, 29, 17, 9, 10822);מראה;4;9;ועיני לאה רכות ורחל היתה יפת תאר ויפת מראה
(120469, 64, 4);400;ת;40725;(1, 29, 19, 21, 40725);10840;(1, 29, 19, 7, 10840);מתתי;2;7;ויאמר לבן טוב תתי אתה לך מתתי אתה לאיש אחר שבה עמדי
(120469, 64, 4);2;ב;40789;(1, 29, 20, 45, 40789);10855;(1, 29, 20, 10, 10855);באהבתו;4;10;ויעבד יעקב ברחל שבע שנים ויהיו בעיניו כימים אחדים באהבתו אתה
(120469, 64, 4);5;ה;40853;(1, 29, 22, 17, 40853);10874;(1, 29, 22, 6, 10874);המקום;1;6;ויאסף לבן את כל אנשי המקום ויעש משתה
(120469, 64, 4);30;ל;40917;(1, 29, 24, 13, 40917);10892;(1, 29, 24, 5, 10892);זלפה;2;5;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(120469, 64, 4);30;ל;40981;(1, 29, 25, 46, 40981);10910;(1, 29, 25, 14, 10910);ברחל;4;14;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(120469, 64, 4);300;ש;41045;(1, 29, 27, 4, 41045);10926;(1, 29, 27, 2, 10926);שבע;1;2;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(120469, 64, 4);30;ל;41109;(1, 29, 28, 14, 41109);10944;(1, 29, 28, 4, 10944);וימלא;4;4;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(120469, 64, 4);3;ג;41173;(1, 29, 30, 5, 41173);10964;(1, 29, 30, 2, 10964);גם;1;2;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(120469, 64, 4);6;ו;41237;(1, 29, 31, 19, 41237);10983;(1, 29, 31, 6, 10983);ויפתח;1;6;וירא יהוה כי שנואה לאה ויפתח את רחמה ורחל עקרה
(120469, 64, 4);10;י;41301;(1, 29, 32, 46, 41301);11000;(1, 29, 32, 13, 11000);בעניי;5;13;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(120469, 64, 4);7;ז;41365;(1, 29, 33, 49, 41365);11020;(1, 29, 33, 16, 11020);זה;1;16;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(120469, 64, 4);2;ב;41429;(1, 29, 34, 50, 41429);11038;(1, 29, 34, 15, 11038);בנים;1;15;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(120469, 64, 4);5;ה;41493;(1, 29, 35, 48, 41493);11057;(1, 29, 35, 14, 11057);יהודה;5;14;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(120469, 64, 4);1;א;41557;(1, 30, 1, 55, 41557);11075;(1, 30, 1, 16, 11075);ואם;2;16;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(120469, 64, 4);5;ה;41621;(1, 30, 3, 6, 41621);11093;(1, 30, 3, 2, 11093);הנה;1;2;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(120469, 64, 4);10;י;41685;(1, 30, 4, 23, 41685);11111;(1, 30, 4, 7, 11111);ויבא;2;7;ותתן לו את בלהה שפחתה לאשה ויבא אליה יעקב
(120469, 64, 4);50;ן;41749;(1, 30, 6, 35, 41749);11128;(1, 30, 6, 10, 11128);בן;2;10;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(120469, 64, 4);40;ם;41813;(1, 30, 8, 19, 41813);11146;(1, 30, 8, 4, 11146);אלהים;5;4;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(120469, 64, 4);5;ה;41877;(1, 30, 9, 32, 41877);11163;(1, 30, 9, 9, 11163);שפחתה;5;9;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(120469, 64, 4);30;ל;41941;(1, 30, 12, 3, 41941);11181;(1, 30, 12, 1, 11181);ותלד;3;1;ותלד זלפה שפחת לאה בן שני ליעקב
(120469, 64, 4);20;ך;42005;(1, 30, 14, 4, 42005);11198;(1, 30, 14, 1, 11198);וילך;4;1;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(120469, 64, 4);50;נ;42069;(1, 30, 14, 68, 42069);11216;(1, 30, 14, 19, 11216);נא;1;19;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(120469, 64, 4);20;כ;42133;(1, 30, 15, 52, 42133);11234;(1, 30, 15, 15, 11234);ישכב;3;15;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(120469, 64, 4);20;כ;42197;(1, 30, 16, 44, 42197);11251;(1, 30, 16, 12, 11251);כי;1;12;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(120469, 64, 4);2;ב;42261;(1, 30, 17, 29, 42261);11267;(1, 30, 17, 8, 11267);בן;1;8;וישמע אלהים אל לאה ותהר ותלד ליעקב בן חמישי
(120469, 64, 4);30;ל;42325;(1, 30, 19, 8, 42325);11283;(1, 30, 19, 3, 11283);לאה;1;3;ותהר עוד לאה ותלד בן ששי ליעקב
(120469, 64, 4);10;י;42389;(1, 30, 20, 48, 42389);11299;(1, 30, 20, 12, 11299);ילדתי;5;12;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(120469, 64, 4);6;ו;42453;(1, 30, 22, 16, 42453);11318;(1, 30, 22, 5, 11318);וישמע;1;5;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(120469, 64, 4);6;ו;42517;(1, 30, 24, 10, 42517);11334;(1, 30, 24, 3, 11334);שמו;3;3;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(120469, 64, 4);1;א;42581;(1, 30, 25, 42, 42581);11353;(1, 30, 25, 12, 11353);ואלכה;2;12;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(120469, 64, 4);4;ד;42645;(1, 30, 26, 48, 42645);11371;(1, 30, 26, 15, 11371);עבדתי;3;15;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(120469, 64, 4);1;א;42709;(1, 30, 28, 3, 42709);11386;(1, 30, 28, 1, 11386);ויאמר;3;1;ויאמר נקבה שכרך עלי ואתנה
(120469, 64, 4);40;מ;42773;(1, 30, 30, 3, 42773);11404;(1, 30, 30, 2, 11404);מעט;1;2;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(120469, 64, 4);1;א;42837;(1, 30, 31, 3, 42837);11421;(1, 30, 31, 1, 11421);ויאמר;3;1;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(120469, 64, 4);70;ע;42901;(1, 30, 32, 2, 42901);11440;(1, 30, 32, 1, 11440);אעבר;2;1;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(120469, 64, 4);300;ש;42965;(1, 30, 32, 66, 42965);11458;(1, 30, 32, 19, 11458);שכרי;1;19;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(120469, 64, 4);8;ח;43029;(1, 30, 33, 61, 43029);11475;(1, 30, 33, 17, 11475);וחום;2;17;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(120469, 64, 4);40;ם;43093;(1, 30, 35, 26, 43093);11491;(1, 30, 35, 6, 11491);העקדים;6;6;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(120469, 64, 4);10;י;43157;(1, 30, 36, 2, 43157);11508;(1, 30, 36, 1, 11508);וישם;2;1;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(120469, 64, 4);5;ה;43221;(1, 30, 37, 17, 43221);11525;(1, 30, 37, 5, 11525);לבנה;4;5;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(120469, 64, 4);200;ר;43285;(1, 30, 38, 15, 43285);11541;(1, 30, 38, 4, 11541);אשר;3;4;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(120469, 64, 4);5;ה;43349;(1, 30, 39, 6, 43349);11556;(1, 30, 39, 2, 11556);הצאן;1;2;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(120469, 64, 4);1;א;43413;(1, 30, 40, 28, 43413);11570;(1, 30, 40, 7, 11570);אל;1;7;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(120469, 64, 4);300;ש;43477;(1, 30, 41, 18, 43477);11589;(1, 30, 41, 5, 11589);המקשרות;4;5;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(120469, 64, 4);5;ה;43541;(1, 30, 42, 19, 43541);11603;(1, 30, 42, 5, 11603);והיה;2;5;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(120469, 64, 4);40;ם;43605;(1, 30, 43, 40, 43605);11617;(1, 30, 43, 10, 11617);ועבדים;6;10;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(120469, 64, 4);6;ו;43669;(1, 31, 1, 52, 43669);11633;(1, 31, 1, 14, 11633);לאבינו;6;14;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(120469, 64, 4);10;י;43733;(1, 31, 3, 12, 43733);11652;(1, 31, 3, 4, 11652);יעקב;1;4;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(120469, 64, 4);1;א;43797;(1, 31, 4, 31, 43797);11667;(1, 31, 4, 8, 11667);צאנו;2;8;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(120469, 64, 4);50;נ;43861;(1, 31, 6, 4, 43861);11684;(1, 31, 6, 1, 11684);ואתנה;4;1;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(120469, 64, 4);50;נ;43925;(1, 31, 7, 38, 43925);11701;(1, 31, 7, 10, 11701);נתנו;3;10;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(120469, 64, 4);10;י;43989;(1, 31, 8, 50, 43989);11718;(1, 31, 8, 14, 11718);עקדים;4;14;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(120469, 64, 4);1;א;44053;(1, 31, 10, 13, 44053);11735;(1, 31, 10, 4, 11735);הצאן;3;4;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(120469, 64, 4);40;מ;44117;(1, 31, 11, 9, 44117);11750;(1, 31, 11, 3, 11750);מלאך;1;3;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(120469, 64, 4);70;ע;44181;(1, 31, 12, 38, 44181);11766;(1, 31, 12, 11, 11766);עקדים;1;11;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(120469, 64, 4);300;ש;44245;(1, 31, 13, 27, 44245);11785;(1, 31, 13, 9, 11785);אשר;2;9;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(120469, 64, 4);30;ל;44309;(1, 31, 14, 19, 44309);11804;(1, 31, 14, 5, 11804);לו;1;5;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(120469, 64, 4);20;כ;44373;(1, 31, 15, 39, 44373);11821;(1, 31, 15, 11, 11821);כספנו;1;11;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(120469, 64, 4);20;ך;44437;(1, 31, 16, 60, 44437);11837;(1, 31, 16, 16, 11837);אליך;4;16;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(120469, 64, 4);20;כ;44501;(1, 31, 18, 28, 44501);11856;(1, 31, 18, 9, 11856);רכש;2;9;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
(120469, 64, 4);400;ת;44565;(1, 31, 19, 19, 44565);11874;(1, 31, 19, 6, 11874);ותגנב;2;6;ולבן הלך לגזז את צאנו ותגנב רחל את התרפים אשר לאביה
(120469, 64, 4);10;י;44629;(1, 31, 21, 2, 44629);11893;(1, 31, 21, 1, 11893);ויברח;2;1;ויברח הוא וכל אשר לו ויקם ויעבר את הנהר וישם את פניו הר הגלעד
(120469, 64, 4);10;י;44693;(1, 31, 22, 18, 44693);11910;(1, 31, 22, 4, 11910);השלישי;6;4;ויגד ללבן ביום השלישי כי ברח יעקב
(120469, 64, 4);1;א;44757;(1, 31, 24, 5, 44757);11928;(1, 31, 24, 2, 11928);אלהים;1;2;ויבא אלהים אל לבן הארמי בחלם הלילה ויאמר לו השמר לך פן תדבר עם יעקב מטוב עד רע
(120469, 64, 4);1;א;44821;(1, 31, 25, 8, 44821);11947;(1, 31, 25, 3, 11947);את;1;3;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(120469, 64, 4);400;ת;44885;(1, 31, 26, 21, 44885);11965;(1, 31, 26, 6, 11965);ותגנב;2;6;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(120469, 64, 4);20;ך;44949;(1, 31, 27, 35, 44949);11981;(1, 31, 27, 9, 11981);ואשלחך;6;9;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(120469, 64, 4);70;ע;45013;(1, 31, 29, 10, 45013);11997;(1, 31, 29, 4, 11997);לעשות;2;4;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(120469, 64, 4);5;ה;45077;(1, 31, 30, 8, 45077);12016;(1, 31, 30, 3, 12016);הלכת;1;3;ועתה הלך הלכת כי נכסף נכספתה לבית אביך למה גנבת את אלהי
(120469, 64, 4);40;מ;45141;(1, 31, 31, 28, 45141);12033;(1, 31, 31, 8, 12033);אמרתי;2;8;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(120469, 64, 4);100;ק;45205;(1, 31, 32, 43, 45205);12052;(1, 31, 32, 14, 12052);וקח;2;14;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(120469, 64, 4);90;צ;45269;(1, 31, 33, 41, 45269);12070;(1, 31, 33, 11, 12070);מצא;2;11;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(120469, 64, 4);300;ש;45333;(1, 31, 34, 41, 45333);12086;(1, 31, 34, 10, 12086);וימשש;4;10;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(120469, 64, 4);4;ד;45397;(1, 31, 35, 46, 45397);12106;(1, 31, 35, 14, 12106);דרך;1;14;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(120469, 64, 4);80;פ;45461;(1, 31, 36, 37, 45461);12123;(1, 31, 36, 10, 12123);פשעי;1;10;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(120469, 64, 4);10;י;45525;(1, 31, 37, 44, 45525);12143;(1, 31, 37, 15, 12143);ואחיך;4;15;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(120469, 64, 4);400;ת;45589;(1, 31, 38, 48, 45589);12159;(1, 31, 38, 13, 12159);אכלתי;4;13;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(120469, 64, 4);20;כ;45653;(1, 31, 40, 11, 45653);12174;(1, 31, 40, 3, 12174);אכלני;2;3;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
(120469, 64, 4);300;ש;45717;(1, 31, 41, 36, 45717);12190;(1, 31, 41, 10, 12190);בשתי;2;10;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(120469, 64, 4);4;ד;45781;(1, 31, 42, 24, 45781);12205;(1, 31, 42, 6, 12205);ופחד;4;6;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
