(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(67700, -40, 4);20;כ;193340;(4, 4, 14, 14, 193340);50983;(4, 4, 14, 5, 50983);כליו;1;5;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(67700, -40, 4);10;י;193380;(4, 4, 14, 54, 193380);50993;(4, 4, 14, 15, 50993);היעים;4;15;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(67700, -40, 4);6;ו;193420;(4, 4, 14, 94, 193420);51004;(4, 4, 14, 26, 51004);ושמו;1;26;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(67700, -40, 4);100;ק;193460;(4, 4, 15, 33, 193460);51015;(4, 4, 15, 10, 51015);הקדש;2;10;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(67700, -40, 4);1;א;193500;(4, 4, 15, 73, 193500);51026;(4, 4, 15, 21, 51026);אל;1;21;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(67700, -40, 4);2;ב;193540;(4, 4, 16, 11, 193540);51037;(4, 4, 16, 3, 51037);בן;1;3;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(67700, -40, 4);40;מ;193580;(4, 4, 16, 51, 193580);51046;(4, 4, 16, 12, 51046);ושמן;3;12;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(67700, -40, 4);200;ר;193620;(4, 4, 17, 5, 193620);51056;(4, 4, 17, 1, 51056);וידבר;5;1;וידבר יהוה אל משה ואל אהרן לאמר
(67700, -40, 4);100;ק;193660;(4, 4, 18, 20, 193660);51068;(4, 4, 18, 6, 51068);הקהתי;2;6;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(67700, -40, 4);400;ת;193700;(4, 4, 19, 28, 193700);51078;(4, 4, 19, 8, 51078);את;2;8;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(67700, -40, 4);2;ב;193740;(4, 4, 19, 68, 193740);51089;(4, 4, 19, 19, 51089);עבדתו;2;19;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(67700, -40, 4);2;ב;193780;(4, 4, 21, 4, 193780);51099;(4, 4, 21, 1, 51099);וידבר;4;1;וידבר יהוה אל משה לאמר
(67700, -40, 4);2;ב;193820;(4, 4, 22, 26, 193820);51112;(4, 4, 22, 9, 51112);אבתם;2;9;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(67700, -40, 4);100;ק;193860;(4, 4, 23, 31, 193860);51122;(4, 4, 23, 9, 51122);תפקד;3;9;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(67700, -40, 4);400;ת;193900;(4, 4, 24, 7, 193900);51133;(4, 4, 24, 2, 51133);עבדת;4;2;זאת עבדת משפחת הגרשני לעבד ולמשא
(67700, -40, 4);400;ת;193940;(4, 4, 25, 20, 193940);51142;(4, 4, 25, 5, 51142);ואת;3;5;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(67700, -40, 4);20;ך;193980;(4, 4, 25, 60, 193980);51152;(4, 4, 25, 15, 51152);מסך;3;15;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(67700, -40, 4);200;ר;194020;(4, 4, 26, 30, 194020);51164;(4, 4, 26, 9, 51164);אשר;3;9;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(67700, -40, 4);4;ד;194060;(4, 4, 26, 70, 194060);51175;(4, 4, 26, 20, 51175);עבדתם;3;20;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(67700, -40, 4);20;כ;194100;(4, 4, 27, 18, 194100);51187;(4, 4, 27, 6, 51187);כל;1;6;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(67700, -40, 4);40;ם;194140;(4, 4, 27, 58, 194140);51196;(4, 4, 27, 15, 51196);עלהם;4;15;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(67700, -40, 4);40;מ;194180;(4, 4, 28, 26, 194180);51207;(4, 4, 28, 7, 51207);מועד;1;7;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(67700, -40, 4);8;ח;194220;(4, 4, 29, 12, 194220);51216;(4, 4, 29, 3, 51216);למשפחתם;5;3;בני מררי למשפחתם לבית אבתם תפקד אתם
(67700, -40, 4);40;מ;194260;(4, 4, 30, 23, 194260);51227;(4, 4, 30, 7, 51227);חמשים;2;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(67700, -40, 4);1;א;194300;(4, 4, 31, 3, 194300);51238;(4, 4, 31, 1, 51238);וזאת;3;1;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(67700, -40, 4);8;ח;194340;(4, 4, 31, 43, 194340);51247;(4, 4, 31, 10, 51247);ובריחיו;5;10;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(67700, -40, 4);4;ד;194380;(4, 4, 32, 25, 194380);51254;(4, 4, 32, 5, 51254);ויתדתם;4;5;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(67700, -40, 4);20;כ;194420;(4, 4, 32, 65, 194420);51263;(4, 4, 32, 14, 51263);כלי;1;14;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(67700, -40, 4);1;א;194460;(4, 4, 33, 29, 194460);51273;(4, 4, 33, 8, 51273);באהל;2;8;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(67700, -40, 4);300;ש;194500;(4, 4, 34, 16, 194500);51283;(4, 4, 34, 4, 51283);ונשיאי;3;4;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(67700, -40, 4);10;י;194540;(4, 4, 35, 7, 194540);51292;(4, 4, 35, 2, 51292);שלשים;4;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(67700, -40, 4);30;ל;194580;(4, 4, 35, 47, 194580);51303;(4, 4, 35, 13, 51303);באהל;4;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(67700, -40, 4);40;ם;194620;(4, 4, 36, 36, 194620);51311;(4, 4, 36, 7, 51311);וחמשים;6;7;ויהיו פקדיהם למשפחתם אלפים שבע מאות וחמשים
(67700, -40, 4);300;ש;194660;(4, 4, 37, 40, 194660);51322;(4, 4, 37, 11, 51322);משה;2;11;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(67700, -40, 4);6;ו;194700;(4, 4, 38, 20, 194700);51332;(4, 4, 38, 4, 51332);למשפחותם;6;4;ופקודי בני גרשון למשפחותם ולבית אבתם
(67700, -40, 4);5;ה;194740;(4, 4, 39, 29, 194740);51342;(4, 4, 39, 8, 51342);שנה;3;8;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(67700, -40, 4);40;ם;194780;(4, 4, 40, 18, 194780);51351;(4, 4, 40, 3, 51351);למשפחתם;7;3;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(67700, -40, 4);2;ב;194820;(4, 4, 41, 14, 194820);51361;(4, 4, 41, 4, 51361);בני;1;4;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(67700, -40, 4);10;י;194860;(4, 4, 41, 54, 194860);51373;(4, 4, 41, 16, 51373);יהוה;1;16;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(67700, -40, 4);300;ש;194900;(4, 4, 43, 4, 194900);51382;(4, 4, 43, 2, 51382);שלשים;1;2;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(67700, -40, 4);2;ב;194940;(4, 4, 43, 44, 194940);51393;(4, 4, 43, 13, 51393);באהל;1;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(67700, -40, 4);40;ם;194980;(4, 4, 44, 33, 194980);51400;(4, 4, 44, 6, 51400);ומאתים;6;6;ויהיו פקדיהם למשפחתם שלשת אלפים ומאתים
(67700, -40, 4);5;ה;195020;(4, 4, 45, 40, 195020);51412;(4, 4, 45, 12, 51412);יהוה;2;12;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(67700, -40, 4);1;א;195060;(4, 4, 46, 32, 195060);51422;(4, 4, 46, 8, 51422);ישראל;4;8;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(67700, -40, 4);5;ה;195100;(4, 4, 47, 16, 195100);51431;(4, 4, 47, 4, 51431);ומעלה;5;4;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(67700, -40, 4);1;א;195140;(4, 4, 47, 56, 195140);51443;(4, 4, 47, 16, 51443);באהל;2;16;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(67700, -40, 4);40;ם;195180;(4, 4, 48, 34, 195180);51451;(4, 4, 48, 7, 51451);ושמנים;6;7;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(67700, -40, 4);1;א;195220;(4, 4, 49, 40, 195220);51464;(4, 4, 49, 13, 51464);משאו;3;13;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(67700, -40, 4);200;ר;195260;(4, 5, 1, 18, 195260);51475;(4, 5, 1, 5, 51475);לאמר;4;5;וידבר יהוה אל משה לאמר
(67700, -40, 4);9;ט;195300;(4, 5, 2, 40, 195300);51488;(4, 5, 2, 13, 51488);טמא;1;13;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(67700, -40, 4);30;ל;195340;(4, 5, 3, 34, 195340);51498;(4, 5, 3, 9, 51498);ולא;2;9;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(67700, -40, 4);300;ש;195380;(4, 5, 4, 12, 195380);51509;(4, 5, 4, 4, 51509);ישראל;2;4;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(67700, -40, 4);5;ה;195420;(4, 5, 4, 52, 195420);51519;(4, 5, 4, 14, 51519);משה;3;14;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(67700, -40, 4);10;י;195460;(4, 5, 6, 9, 195460);51532;(4, 5, 6, 4, 51532);ישראל;1;4;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(67700, -40, 4);6;ו;195500;(4, 5, 6, 49, 195500);51543;(4, 5, 6, 15, 51543);ביהוה;4;15;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(67700, -40, 4);400;ת;195540;(4, 5, 7, 26, 195540);51553;(4, 5, 7, 7, 51553);את;2;7;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(67700, -40, 4);1;א;195580;(4, 5, 8, 4, 195580);51564;(4, 5, 8, 2, 51564);אין;1;2;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(67700, -40, 4);50;ן;195620;(4, 5, 8, 44, 195620);51573;(4, 5, 8, 11, 51573);לכהן;4;11;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(67700, -40, 4);300;ש;195660;(4, 5, 9, 14, 195660);51584;(4, 5, 9, 4, 51584);קדשי;3;4;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(67700, -40, 4);30;ל;195700;(4, 5, 10, 12, 195700);51595;(4, 5, 10, 4, 51595);לו;1;4;ואיש את קדשיו לו יהיו איש אשר יתן לכהן לו יהיה
(67700, -40, 4);1;א;195740;(4, 5, 11, 16, 195740);51607;(4, 5, 11, 5, 51607);לאמר;2;5;וידבר יהוה אל משה לאמר
(67700, -40, 4);6;ו;195780;(4, 5, 12, 38, 195780);51618;(4, 5, 12, 11, 51618);אשתו;4;11;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(67700, -40, 4);300;ש;195820;(4, 5, 13, 30, 195820);51629;(4, 5, 13, 8, 51629);אישה;3;8;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(67700, -40, 4);70;ע;195860;(4, 5, 14, 5, 195860);51640;(4, 5, 14, 2, 51640);עליו;1;2;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(67700, -40, 4);6;ו;195900;(4, 5, 14, 45, 195900);51651;(4, 5, 14, 13, 51651);רוח;2;13;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(67700, -40, 4);400;ת;195940;(4, 5, 15, 14, 195940);51662;(4, 5, 15, 4, 51662);אשתו;3;4;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(67700, -40, 4);10;י;195980;(4, 5, 15, 54, 195980);51672;(4, 5, 15, 14, 51672);שערים;4;14;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(67700, -40, 4);1;א;196020;(4, 5, 15, 94, 196020);51684;(4, 5, 15, 26, 51684);הוא;3;26;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(67700, -40, 4);10;י;196060;(4, 5, 16, 23, 196060);51693;(4, 5, 16, 5, 51693);לפני;4;5;והקריב אתה הכהן והעמדה לפני יהוה
(67700, -40, 4);10;י;196100;(4, 5, 17, 36, 196100);51704;(4, 5, 17, 10, 51704);יהיה;3;10;ולקח הכהן מים קדשים בכלי חרש ומן העפר אשר יהיה בקרקע המשכן יקח הכהן ונתן אל המים
(67700, -40, 4);400;ת;196140;(4, 5, 18, 12, 196140);51714;(4, 5, 18, 3, 51714);את;2;3;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(67700, -40, 4);8;ח;196180;(4, 5, 18, 52, 196180);51726;(4, 5, 18, 15, 51726);מנחת;3;15;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(67700, -40, 4);1;א;196220;(4, 5, 18, 92, 196220);51736;(4, 5, 18, 25, 51736);המאררים;3;25;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(67700, -40, 4);20;ך;196260;(4, 5, 19, 36, 196260);51747;(4, 5, 19, 11, 51747);אתך;3;11;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(67700, -40, 4);5;ה;196300;(4, 5, 19, 76, 196300);51758;(4, 5, 19, 22, 51758);האלה;1;22;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(67700, -40, 4);20;כ;196340;(4, 5, 20, 37, 196340);51770;(4, 5, 20, 12, 51770);שכבתו;2;12;ואת כי שטית תחת אישך וכי נטמאת ויתן איש בך את שכבתו מבלעדי אישך
(67700, -40, 4);1;א;196380;(4, 5, 21, 27, 196380);51779;(4, 5, 21, 7, 51779);ואמר;2;7;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(67700, -40, 4);400;ת;196420;(4, 5, 21, 67, 196420);51789;(4, 5, 21, 17, 51789);בתת;2;17;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(67700, -40, 4);40;ם;196460;(4, 5, 22, 15, 196460);51799;(4, 5, 22, 3, 51799);המאררים;7;3;ובאו המים המאררים האלה במעיך לצבות בטן ולנפל ירך ואמרה האשה אמן אמן
