(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(98367, 44, 4);10;י;31971;(1, 24, 49, 42, 31971);8538;(1, 24, 49, 13, 8538);הגידו;3;13;ועתה אם ישכם עשים חסד ואמת את אדני הגידו לי ואם לא הגידו לי ואפנה על ימין או על שמאל
(98367, 44, 4);10;י;32015;(1, 24, 50, 21, 32015);8550;(1, 24, 50, 5, 8550);מיהוה;2;5;ויען לבן ובתואל ויאמרו מיהוה יצא הדבר לא נוכל דבר אליך רע או טוב
(98367, 44, 4);8;ח;32059;(1, 24, 51, 14, 32059);8563;(1, 24, 51, 4, 8563);קח;2;4;הנה רבקה לפניך קח ולך ותהי אשה לבן אדניך כאשר דבר יהוה
(98367, 44, 4);1;א;32103;(1, 24, 52, 15, 32103);8576;(1, 24, 52, 5, 8576);אברהם;1;5;ויהי כאשר שמע עבד אברהם את דבריהם וישתחו ארצה ליהוה
(98367, 44, 4);20;כ;32147;(1, 24, 53, 17, 32147);8586;(1, 24, 53, 5, 8586);וכלי;2;5;ויוצא העבד כלי כסף וכלי זהב ובגדים ויתן לרבקה ומגדנת נתן לאחיה ולאמה
(98367, 44, 4);30;ל;32191;(1, 24, 54, 5, 32191);8595;(1, 24, 54, 1, 8595);ויאכלו;5;1;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(98367, 44, 4);300;ש;32235;(1, 24, 54, 49, 32235);8605;(1, 24, 54, 11, 8605);שלחני;1;11;ויאכלו וישתו הוא והאנשים אשר עמו וילינו ויקומו בבקר ויאמר שלחני לאדני
(98367, 44, 4);1;א;32279;(1, 24, 55, 35, 32279);8616;(1, 24, 55, 10, 8616);אחר;1;10;ויאמר אחיה ואמה תשב הנער אתנו ימים או עשור אחר תלך
(98367, 44, 4);10;י;32323;(1, 24, 56, 39, 32323);8626;(1, 24, 56, 9, 8626);שלחוני;6;9;ויאמר אלהם אל תאחרו אתי ויהוה הצליח דרכי שלחוני ואלכה לאדני
(98367, 44, 4);2;ב;32367;(1, 24, 58, 9, 32367);8636;(1, 24, 58, 2, 8636);לרבקה;3;2;ויקראו לרבקה ויאמרו אליה התלכי עם האיש הזה ותאמר אלך
(98367, 44, 4);2;ב;32411;(1, 24, 59, 10, 32411);8647;(1, 24, 59, 3, 8647);רבקה;2;3;וישלחו את רבקה אחתם ואת מנקתה ואת עבד אברהם ואת אנשיו
(98367, 44, 4);100;ק;32455;(1, 24, 60, 11, 32455);8658;(1, 24, 60, 3, 8658);רבקה;3;3;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(98367, 44, 4);50;נ;32499;(1, 24, 60, 55, 32499);8670;(1, 24, 60, 15, 8670);שנאיו;2;15;ויברכו את רבקה ויאמרו לה אחתנו את היי לאלפי רבבה ויירש זרעך את שער שנאיו
(98367, 44, 4);5;ה;32543;(1, 24, 61, 41, 32543);8679;(1, 24, 61, 9, 8679);האיש;1;9;ותקם רבקה ונערתיה ותרכבנה על הגמלים ותלכנה אחרי האיש ויקח העבד את רבקה וילך
(98367, 44, 4);6;ו;32587;(1, 24, 62, 23, 32587);8691;(1, 24, 62, 7, 8691);והוא;3;7;ויצחק בא מבוא באר לחי ראי והוא יושב בארץ הנגב
(98367, 44, 4);50;נ;32631;(1, 24, 63, 31, 32631);8702;(1, 24, 63, 8, 8702);עיניו;3;8;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(98367, 44, 4);100;ק;32675;(1, 24, 64, 25, 32675);8713;(1, 24, 64, 7, 8713);יצחק;4;7;ותשא רבקה את עיניה ותרא את יצחק ותפל מעל הגמל
(98367, 44, 4);1;א;32719;(1, 24, 65, 33, 32719);8725;(1, 24, 65, 9, 8725);לקראתנו;4;9;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(98367, 44, 4);10;י;32763;(1, 24, 66, 11, 32763);8735;(1, 24, 66, 3, 8735);ליצחק;2;3;ויספר העבד ליצחק את כל הדברים אשר עשה
(98367, 44, 4);1;א;32807;(1, 24, 67, 25, 32807);8747;(1, 24, 67, 7, 8747);את;1;7;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(98367, 44, 4);200;ר;32851;(1, 25, 1, 7, 32851);8758;(1, 25, 1, 2, 8758);אברהם;3;2;ויסף אברהם ויקח אשה ושמה קטורה
(98367, 44, 4);6;ו;32895;(1, 25, 2, 26, 32895);8771;(1, 25, 2, 9, 8771);ואת;1;9;ותלד לו את זמרן ואת יקשן ואת מדן ואת מדין ואת ישבק ואת שוח
(98367, 44, 4);4;ד;32939;(1, 25, 3, 25, 32939);8784;(1, 25, 3, 8, 8784);דדן;2;8;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(98367, 44, 4);2;ב;32983;(1, 25, 4, 23, 32983);8794;(1, 25, 4, 6, 8794);ואבידע;3;6;ובני מדין עיפה ועפר וחנך ואבידע ואלדעה כל אלה בני קטורה
(98367, 44, 4);8;ח;33027;(1, 25, 5, 22, 33027);8806;(1, 25, 5, 7, 8806);ליצחק;4;7;ויתן אברהם את כל אשר לו ליצחק
(98367, 44, 4);30;ל;33071;(1, 25, 6, 43, 33071);8815;(1, 25, 6, 9, 8815);מעל;3;9;ולבני הפילגשים אשר לאברהם נתן אברהם מתנת וישלחם מעל יצחק בנו בעודנו חי קדמה אל ארץ קדם
(98367, 44, 4);5;ה;33115;(1, 25, 7, 17, 33115);8828;(1, 25, 7, 5, 8828);אברהם;4;5;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(98367, 44, 4);2;ב;33159;(1, 25, 8, 15, 33159);8840;(1, 25, 8, 4, 8840);בשיבה;1;4;ויגוע וימת אברהם בשיבה טובה זקן ושבע ויאסף אל עמיו
(98367, 44, 4);70;ע;33203;(1, 25, 9, 18, 33203);8850;(1, 25, 9, 4, 8850);וישמעאל;5;4;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(98367, 44, 4);10;י;33247;(1, 25, 9, 62, 33247);8863;(1, 25, 9, 17, 8863);פני;3;17;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(98367, 44, 4);300;ש;33291;(1, 25, 10, 40, 33291);8876;(1, 25, 10, 12, 8876);אשתו;2;12;השדה אשר קנה אברהם מאת בני חת שמה קבר אברהם ושרה אשתו
(98367, 44, 4);8;ח;33335;(1, 25, 11, 42, 33335);8887;(1, 25, 11, 11, 8887);יצחק;3;11;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(98367, 44, 4);5;ה;33379;(1, 25, 12, 32, 33379);8900;(1, 25, 12, 9, 8900);המצרית;1;9;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(98367, 44, 4);30;ל;33423;(1, 25, 13, 26, 33423);8909;(1, 25, 13, 6, 8909);לתולדתם;4;6;ואלה שמות בני ישמעאל בשמתם לתולדתם בכר ישמעאל נבית וקדר ואדבאל ומבשם
(98367, 44, 4);300;ש;33467;(1, 25, 14, 13, 33467);8918;(1, 25, 14, 3, 8918);ומשא;3;3;ומשמע ודומה ומשא
(98367, 44, 4);40;ם;33511;(1, 25, 16, 22, 33511);8929;(1, 25, 16, 6, 8929);שמתם;4;6;אלה הם בני ישמעאל ואלה שמתם בחצריהם ובטירתם שנים עשר נשיאם לאמתם
(98367, 44, 4);40;מ;33555;(1, 25, 17, 13, 33555);8939;(1, 25, 17, 4, 8939);ישמעאל;3;4;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(98367, 44, 4);40;מ;33599;(1, 25, 17, 57, 33599);8950;(1, 25, 17, 15, 8950);עמיו;2;15;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(98367, 44, 4);80;פ;33643;(1, 25, 18, 42, 33643);8962;(1, 25, 18, 12, 8962);פני;1;12;וישכנו מחוילה עד שור אשר על פני מצרים באכה אשורה על פני כל אחיו נפל
(98367, 44, 4);10;י;33687;(1, 25, 19, 33, 33687);8974;(1, 25, 19, 9, 8974);יצחק;1;9;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(98367, 44, 4);40;מ;33731;(1, 25, 20, 41, 33731);8985;(1, 25, 20, 11, 8985);הארמי;4;11;ויהי יצחק בן ארבעים שנה בקחתו את רבקה בת בתואל הארמי מפדן ארם אחות לבן הארמי לו לאשה
(98367, 44, 4);8;ח;33775;(1, 25, 21, 18, 33775);8996;(1, 25, 21, 4, 8996);לנכח;4;4;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(98367, 44, 4);5;ה;33819;(1, 25, 22, 8, 33819);9008;(1, 25, 22, 2, 9008);הבנים;1;2;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(98367, 44, 4);1;א;33863;(1, 25, 23, 3, 33863);9020;(1, 25, 23, 1, 9020);ויאמר;3;1;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(98367, 44, 4);40;מ;33907;(1, 25, 23, 47, 33907);9031;(1, 25, 23, 12, 9031);מלאם;1;12;ויאמר יהוה לה שני גיים בבטנך ושני לאמים ממעיך יפרדו ולאם מלאם יאמץ ורב יעבד צעיר
(98367, 44, 4);50;נ;33951;(1, 25, 24, 26, 33951);9041;(1, 25, 24, 6, 9041);בבטנה;4;6;וימלאו ימיה ללדת והנה תומם בבטנה
(98367, 44, 4);200;ר;33995;(1, 25, 26, 4, 33995);9051;(1, 25, 26, 1, 9051);ואחרי;4;1;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(98367, 44, 4);50;ן;34039;(1, 25, 26, 48, 34039);9063;(1, 25, 26, 13, 9063);בן;2;13;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(98367, 44, 4);10;י;34083;(1, 25, 27, 30, 34083);9075;(1, 25, 27, 8, 9075);איש;2;8;ויגדלו הנערים ויהי עשו איש ידע ציד איש שדה ויעקב איש תם ישב אהלים
(98367, 44, 4);10;י;34127;(1, 25, 28, 22, 34127);9088;(1, 25, 28, 7, 9088);בפיו;3;7;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(98367, 44, 4);6;ו;34171;(1, 25, 29, 28, 34171);9100;(1, 25, 29, 8, 9100);והוא;3;8;ויזד יעקב נזיד ויבא עשו מן השדה והוא עיף
(98367, 44, 4);10;י;34215;(1, 25, 30, 40, 34215);9113;(1, 25, 30, 12, 9113);עיף;2;12;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(98367, 44, 4);30;ל;34259;(1, 25, 31, 25, 34259);9126;(1, 25, 31, 7, 9126);לי;1;7;ויאמר יעקב מכרה כיום את בכרתך לי
(98367, 44, 4);100;ק;34303;(1, 25, 33, 8, 34303);9138;(1, 25, 33, 2, 9138);יעקב;3;2;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(98367, 44, 4);50;ן;34347;(1, 25, 34, 8, 34347);9149;(1, 25, 34, 2, 9149);נתן;3;2;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(98367, 44, 4);5;ה;34391;(1, 25, 34, 52, 34391);9161;(1, 25, 34, 14, 9161);הבכרה;1;14;ויעקב נתן לעשו לחם ונזיד עדשים ויאכל וישת ויקם וילך ויבז עשו את הבכרה
(98367, 44, 4);40;ם;34435;(1, 26, 1, 40, 34435);9171;(1, 26, 1, 10, 9171);אברהם;5;10;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(98367, 44, 4);1;א;34479;(1, 26, 2, 15, 34479);9182;(1, 26, 2, 4, 9182);ויאמר;3;4;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(98367, 44, 4);5;ה;34523;(1, 26, 3, 14, 34523);9194;(1, 26, 3, 4, 9194);ואהיה;3;4;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(98367, 44, 4);400;ת;34567;(1, 26, 3, 58, 34567);9206;(1, 26, 3, 16, 9206);את;2;16;גור בארץ הזאת ואהיה עמך ואברכך כי לך ולזרעך אתן את כל הארצת האל והקמתי את השבעה אשר נשבעתי לאברהם אביך
(98367, 44, 4);5;ה;34611;(1, 26, 4, 20, 34611);9216;(1, 26, 4, 5, 9216);השמים;1;5;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(98367, 44, 4);10;י;34655;(1, 26, 4, 64, 34655);9226;(1, 26, 4, 15, 9226);גויי;4;15;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(98367, 44, 4);6;ו;34699;(1, 26, 5, 40, 34699);9237;(1, 26, 5, 10, 9237);ותורתי;1;10;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(98367, 44, 4);8;ח;34743;(1, 26, 7, 27, 34743);9246;(1, 26, 7, 6, 9246);אחתי;2;6;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(98367, 44, 4);9;ט;34787;(1, 26, 7, 71, 34787);9259;(1, 26, 7, 19, 9259);טובת;1;19;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(98367, 44, 4);80;פ;34831;(1, 26, 8, 34, 34831);9271;(1, 26, 8, 10, 9271);פלשתים;1;10;ויהי כי ארכו לו שם הימים וישקף אבימלך מלך פלשתים בעד החלון וירא והנה יצחק מצחק את רבקה אשתו
(98367, 44, 4);1;א;34875;(1, 26, 9, 5, 34875);9281;(1, 26, 9, 1, 9281);ויקרא;5;1;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(98367, 44, 4);6;ו;34919;(1, 26, 9, 49, 34919);9293;(1, 26, 9, 13, 9293);ויאמר;1;13;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(98367, 44, 4);1;א;34963;(1, 26, 10, 15, 34963);9304;(1, 26, 10, 4, 9304);זאת;2;4;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(98367, 44, 4);6;ו;35007;(1, 26, 11, 4, 35007);9316;(1, 26, 11, 1, 9316);ויצו;4;1;ויצו אבימלך את כל העם לאמר הנגע באיש הזה ובאשתו מות יומת
(98367, 44, 4);7;ז;35051;(1, 26, 12, 3, 35051);9328;(1, 26, 12, 1, 9328);ויזרע;3;1;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(98367, 44, 4);5;ה;35095;(1, 26, 12, 47, 35095);9338;(1, 26, 12, 11, 9338);יהוה;2;11;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(98367, 44, 4);90;צ;35139;(1, 26, 14, 11, 35139);9351;(1, 26, 14, 4, 9351);צאן;1;4;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(98367, 44, 4);200;ר;35183;(1, 26, 15, 11, 35183);9361;(1, 26, 15, 3, 9361);אשר;3;3;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(98367, 44, 4);70;ע;35227;(1, 26, 15, 55, 35227);9371;(1, 26, 15, 13, 9371);עפר;1;13;וכל הבארת אשר חפרו עבדי אביו בימי אברהם אביו סתמום פלשתים וימלאום עפר
(98367, 44, 4);40;מ;35271;(1, 26, 17, 5, 35271);9383;(1, 26, 17, 2, 9383);משם;1;2;וילך משם יצחק ויחן בנחל גרר וישב שם
(98367, 44, 4);40;מ;35315;(1, 26, 18, 21, 35315);9395;(1, 26, 18, 6, 9395);המים;2;6;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(98367, 44, 4);2;ב;35359;(1, 26, 18, 65, 35359);9405;(1, 26, 18, 16, 9405);אברהם;2;16;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(98367, 44, 4);90;צ;35403;(1, 26, 19, 12, 35403);9416;(1, 26, 19, 3, 9416);יצחק;2;3;ויחפרו עבדי יצחק בנחל וימצאו שם באר מים חיים
(98367, 44, 4);8;ח;35447;(1, 26, 20, 20, 35447);9428;(1, 26, 20, 6, 9428);יצחק;3;6;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(98367, 44, 4);2;ב;35491;(1, 26, 21, 7, 35491);9440;(1, 26, 21, 2, 9440);באר;1;2;ויחפרו באר אחרת ויריבו גם עליה ויקרא שמה שטנה
(98367, 44, 4);2;ב;35535;(1, 26, 22, 14, 35535);9451;(1, 26, 22, 4, 9451);באר;1;4;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(98367, 44, 4);2;ב;35579;(1, 26, 22, 58, 35579);9462;(1, 26, 22, 15, 9462);הרחיב;5;15;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(98367, 44, 4);30;ל;35623;(1, 26, 24, 14, 35623);9474;(1, 26, 24, 4, 9474);בלילה;2;4;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(98367, 44, 4);10;י;35667;(1, 26, 24, 58, 35667);9485;(1, 26, 24, 15, 9485);אנכי;4;15;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(98367, 44, 4);8;ח;35711;(1, 26, 25, 10, 35711);9495;(1, 26, 25, 3, 9495);מזבח;4;3;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
