(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(47017, -99, 4);40;מ;148690;(3, 6, 18, 19, 148690);39226;(3, 6, 18, 6, 39226);לאמר;3;6;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(47017, -99, 4);20;כ;148789;(3, 6, 20, 1, 148789);39251;(3, 6, 20, 1, 39251);כל;1;1;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(47017, -99, 4);2;ב;148888;(3, 6, 21, 44, 148888);39279;(3, 6, 21, 13, 39279);במים;1;13;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(47017, -99, 4);10;י;148987;(3, 7, 1, 19, 148987);39306;(3, 7, 1, 5, 39306);קדשים;4;5;וזאת תורת האשם קדש קדשים הוא
(47017, -99, 4);6;ו;149086;(3, 7, 4, 1, 149086);39334;(3, 7, 4, 1, 39334);ואת;1;1;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(47017, -99, 4);7;ז;149185;(3, 7, 6, 3, 149185);39360;(3, 7, 6, 2, 39360);זכר;1;2;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(47017, -99, 4);5;ה;149284;(3, 7, 8, 23, 149284);39386;(3, 7, 8, 7, 39386);העלה;1;7;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(47017, -99, 4);2;ב;149383;(3, 7, 10, 20, 149383);39411;(3, 7, 10, 5, 39411);וחרבה;4;5;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(47017, -99, 4);300;ש;149482;(3, 7, 12, 46, 149482);39436;(3, 7, 12, 12, 39436);בשמן;2;12;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(47017, -99, 4);200;ר;149581;(3, 7, 14, 22, 149581);39461;(3, 7, 14, 6, 39461);תרומה;2;6;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(47017, -99, 4);6;ו;149680;(3, 7, 16, 23, 149680);39488;(3, 7, 16, 7, 39488);ביום;3;7;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(47017, -99, 4);10;י;149779;(3, 7, 18, 31, 149779);39511;(3, 7, 18, 8, 39511);השלישי;4;8;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(47017, -99, 4);30;ל;149878;(3, 7, 19, 45, 149878);39538;(3, 7, 19, 13, 39538);יאכל;4;13;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(47017, -99, 4);5;ה;149977;(3, 7, 21, 34, 149977);39563;(3, 7, 21, 10, 39563);טמאה;4;10;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(47017, -99, 4);6;ו;150076;(3, 7, 23, 26, 150076);39591;(3, 7, 23, 9, 39591);וכשב;1;9;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(47017, -99, 4);80;פ;150175;(3, 7, 25, 46, 150175);39617;(3, 7, 25, 13, 39617);הנפש;3;13;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(47017, -99, 4);2;ב;150274;(3, 7, 29, 2, 150274);39643;(3, 7, 29, 1, 39643);דבר;2;1;דבר אל בני ישראל לאמר המקריב את זבח שלמיו ליהוה יביא את קרבנו ליהוה מזבח שלמיו
(47017, -99, 4);6;ו;150373;(3, 7, 30, 38, 150373);39668;(3, 7, 30, 10, 39668);יביאנו;6;10;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(47017, -99, 4);30;ל;150472;(3, 7, 32, 31, 150472);39692;(3, 7, 32, 8, 39692);שלמיכם;2;8;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(47017, -99, 4);10;י;150571;(3, 7, 34, 46, 150571);39717;(3, 7, 34, 12, 39717);מזבחי;5;12;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(47017, -99, 4);90;צ;150670;(3, 7, 36, 4, 150670);39742;(3, 7, 36, 2, 39742);צוה;1;2;אשר צוה יהוה לתת להם ביום משחו אתם מאת בני ישראל חקת עולם לדרתם
(47017, -99, 4);5;ה;150769;(3, 7, 38, 6, 150769);39765;(3, 7, 38, 2, 39765);צוה;3;2;אשר צוה יהוה את משה בהר סיני ביום צותו את בני ישראל להקריב את קרבניהם ליהוה במדבר סיני
(47017, -99, 4);6;ו;150868;(3, 8, 2, 18, 150868);39792;(3, 8, 2, 6, 39792);אתו;3;6;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(47017, -99, 4);6;ו;150967;(3, 8, 4, 22, 150967);39821;(3, 8, 4, 7, 39821);ותקהל;1;7;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(47017, -99, 4);5;ה;151066;(3, 8, 7, 11, 151066);39849;(3, 8, 7, 4, 39849);הכתנת;1;4;ויתן עליו את הכתנת ויחגר אתו באבנט וילבש אתו את המעיל ויתן עליו את האפד ויחגר אתו בחשב האפד ויאפד לו בו
(47017, -99, 4);1;א;151165;(3, 8, 8, 28, 151165);39876;(3, 8, 8, 9, 39876);האורים;2;9;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(47017, -99, 4);8;ח;151264;(3, 8, 10, 16, 151264);39904;(3, 8, 10, 5, 39904);המשחה;4;5;ויקח משה את שמן המשחה וימשח את המשכן ואת כל אשר בו ויקדש אתם
(47017, -99, 4);40;מ;151363;(3, 8, 12, 7, 151363);39932;(3, 8, 12, 2, 39932);משמן;3;2;ויצק משמן המשחה על ראש אהרן וימשח אתו לקדשו
(47017, -99, 4);10;י;151462;(3, 8, 14, 2, 151462);39958;(3, 8, 14, 1, 39958);ויגש;2;1;ויגש את פר החטאת ויסמך אהרן ובניו את ידיהם על ראש פר החטאת
(47017, -99, 4);8;ח;151561;(3, 8, 15, 55, 151561);39984;(3, 8, 15, 14, 39984);המזבח;5;14;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(47017, -99, 4);8;ח;151660;(3, 8, 16, 64, 151660);40011;(3, 8, 16, 18, 40011);המזבחה;5;18;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(47017, -99, 4);300;ש;151759;(3, 8, 18, 41, 151759);40039;(3, 8, 18, 11, 40039);ראש;3;11;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(47017, -99, 4);2;ב;151858;(3, 8, 21, 20, 151858);40066;(3, 8, 21, 6, 40066);במים;1;6;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(47017, -99, 4);200;ר;151957;(3, 8, 22, 33, 151957);40092;(3, 8, 22, 8, 40092);אהרן;3;8;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(47017, -99, 4);400;ת;152056;(3, 8, 24, 7, 152056);40118;(3, 8, 24, 2, 40118);את;2;2;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(47017, -99, 4);30;ל;152155;(3, 8, 25, 9, 152155);40146;(3, 8, 25, 3, 40146);החלב;3;3;ויקח את החלב ואת האליה ואת כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ואת שוק הימין
(47017, -99, 4);8;ח;152254;(3, 8, 26, 31, 152254);40174;(3, 8, 26, 9, 40174);אחת;2;9;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(47017, -99, 4);300;ש;152353;(3, 8, 28, 6, 152353);40202;(3, 8, 28, 2, 40202);משה;2;2;ויקח משה אתם מעל כפיהם ויקטר המזבחה על העלה מלאים הם לריח ניחח אשה הוא ליהוה
(47017, -99, 4);30;ל;152452;(3, 8, 29, 44, 152452);40227;(3, 8, 29, 11, 40227);למשה;1;11;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(47017, -99, 4);4;ד;152551;(3, 8, 30, 73, 152551);40255;(3, 8, 30, 21, 40255);ויקדש;4;21;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(47017, -99, 4);60;ס;152650;(3, 8, 31, 64, 152650);40284;(3, 8, 31, 19, 40284);בסל;2;19;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(47017, -99, 4);1;א;152749;(3, 8, 33, 41, 152749);40308;(3, 8, 33, 12, 40308);מלאיכם;3;12;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(47017, -99, 4);300;ש;152848;(3, 8, 35, 42, 152848);40334;(3, 8, 35, 11, 40334);משמרת;2;11;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(47017, -99, 4);50;נ;152947;(3, 9, 1, 36, 152947);40359;(3, 9, 1, 8, 40359);ולזקני;5;8;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(47017, -99, 4);30;ל;153046;(3, 9, 3, 39, 153046);40385;(3, 9, 3, 10, 40385);ועגל;4;10;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(47017, -99, 4);10;י;153145;(3, 9, 5, 21, 153145);40411;(3, 9, 5, 7, 40411);פני;3;7;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(47017, -99, 4);40;מ;153244;(3, 9, 7, 21, 153244);40438;(3, 9, 7, 7, 40438);המזבח;2;7;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(47017, -99, 4);400;ת;153343;(3, 9, 8, 31, 153343);40464;(3, 9, 8, 8, 40464);החטאת;5;8;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(47017, -99, 4);400;ת;153442;(3, 9, 10, 23, 153442);40491;(3, 9, 10, 6, 40491);היתרת;5;6;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(47017, -99, 4);400;ת;153541;(3, 9, 12, 30, 153541);40518;(3, 9, 12, 8, 40518);את;2;8;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(47017, -99, 4);8;ח;153640;(3, 9, 14, 36, 153640);40542;(3, 9, 14, 9, 40542);המזבחה;5;9;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(47017, -99, 4);40;מ;153739;(3, 9, 17, 22, 153739);40566;(3, 9, 17, 6, 40566);ממנה;2;6;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(47017, -99, 4);6;ו;153838;(3, 9, 19, 1, 153838);40592;(3, 9, 19, 1, 40592);ואת;1;1;ואת החלבים מן השור ומן האיל האליה והמכסה והכלית ויתרת הכבד
(47017, -99, 4);100;ק;153937;(3, 9, 21, 14, 153937);40614;(3, 9, 21, 4, 40614);שוק;3;4;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(47017, -99, 4);30;ל;154036;(3, 9, 23, 14, 154036);40639;(3, 9, 23, 4, 40639);אל;2;4;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(47017, -99, 4);6;ו;154135;(3, 9, 24, 57, 154135);40667;(3, 9, 24, 16, 40667);ויפלו;1;16;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(47017, -99, 4);90;צ;154234;(3, 10, 2, 3, 154234);40692;(3, 10, 2, 1, 40692);ותצא;3;1;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(47017, -99, 4);10;י;154333;(3, 10, 4, 2, 154333);40719;(3, 10, 4, 1, 40719);ויקרא;2;1;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(47017, -99, 4);40;מ;154432;(3, 10, 5, 20, 154432);40745;(3, 10, 5, 5, 40745);מחוץ;1;5;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(47017, -99, 4);1;א;154531;(3, 10, 6, 81, 154531);40769;(3, 10, 6, 20, 40769);ואחיכם;2;20;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(47017, -99, 4);1;א;154630;(3, 10, 8, 10, 154630);40796;(3, 10, 8, 3, 40796);אל;1;3;וידבר יהוה אל אהרן לאמר
(47017, -99, 4);10;י;154729;(3, 10, 10, 32, 154729);40822;(3, 10, 10, 8, 40822);ובין;3;8;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(47017, -99, 4);5;ה;154828;(3, 10, 12, 47, 154828);40849;(3, 10, 12, 13, 40849);המנחה;1;13;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(47017, -99, 4);10;י;154927;(3, 10, 13, 50, 154927);40874;(3, 10, 13, 14, 40874);צויתי;5;14;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(47017, -99, 4);8;ח;155026;(3, 10, 15, 11, 155026);40899;(3, 10, 15, 3, 40899);וחזה;2;3;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(47017, -99, 4);50;נ;155125;(3, 10, 16, 24, 155125);40924;(3, 10, 16, 7, 40924);והנה;3;7;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(47017, -99, 4);6;ו;155224;(3, 10, 17, 58, 155224);40951;(3, 10, 17, 17, 40951);עון;2;17;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(47017, -99, 4);400;ת;155323;(3, 10, 19, 28, 155323);40978;(3, 10, 19, 8, 40978);את;2;8;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(47017, -99, 4);1;א;155422;(3, 11, 1, 18, 155422);41002;(3, 11, 1, 6, 41002);אהרן;1;6;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(47017, -99, 4);5;ה;155521;(3, 11, 3, 38, 155521);41028;(3, 11, 3, 10, 41028);אתה;3;10;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(47017, -99, 4);6;ו;155620;(3, 11, 5, 18, 155620);41056;(3, 11, 5, 6, 41056);הוא;2;6;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(47017, -99, 4);5;ה;155719;(3, 11, 7, 33, 155719);41083;(3, 11, 7, 9, 41083);פרסה;4;9;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(47017, -99, 4);10;י;155818;(3, 11, 9, 43, 155818);41112;(3, 11, 9, 13, 41112);בימים;2;13;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(47017, -99, 4);40;ם;155917;(3, 11, 11, 11, 155917);41137;(3, 11, 11, 3, 41137);לכם;3;3;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(47017, -99, 4);80;פ;156016;(3, 11, 13, 40, 156016);41166;(3, 11, 13, 13, 41166);הפרס;2;13;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(47017, -99, 4);50;נ;156115;(3, 11, 17, 20, 156115);41193;(3, 11, 17, 6, 41193);הינשוף;3;6;ואת הכוס ואת השלך ואת הינשוף
(47017, -99, 4);1;א;156214;(3, 11, 21, 8, 156214);41220;(3, 11, 21, 4, 41220);תאכלו;2;4;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
