(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(70477, -59, 4);6;ו;67881;(1, 44, 17, 16, 67881);17959;(1, 44, 17, 4, 17959);מעשות;4;4;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(70477, -59, 4);300;ש;67940;(1, 44, 18, 4, 67940);17975;(1, 44, 18, 1, 17975);ויגש;4;1;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(70477, -59, 4);20;כ;67999;(1, 44, 18, 63, 67999);17992;(1, 44, 18, 18, 17992);כמוך;1;18;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(70477, -59, 4);50;ן;68058;(1, 44, 20, 21, 68058);18010;(1, 44, 20, 7, 18010);זקן;3;7;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(70477, -59, 4);200;ר;68117;(1, 44, 21, 15, 68117);18025;(1, 44, 21, 4, 18025);הורדהו;3;4;ותאמר אל עבדיך הורדהו אלי ואשימה עיני עליו
(70477, -59, 4);2;ב;68176;(1, 44, 22, 39, 68176);18041;(1, 44, 22, 12, 18041);אביו;2;12;ונאמר אל אדני לא יוכל הנער לעזב את אביו ועזב את אביו ומת
(70477, -59, 4);70;ע;68235;(1, 44, 24, 7, 68235);18058;(1, 44, 24, 3, 18058);עלינו;1;3;ויהי כי עלינו אל עבדך אבי ונגד לו את דברי אדני
(70477, -59, 4);40;מ;68294;(1, 44, 26, 4, 68294);18074;(1, 44, 26, 1, 18074);ונאמר;4;1;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(70477, -59, 4);50;נ;68353;(1, 44, 26, 63, 68353);18090;(1, 44, 26, 17, 18090);ואחינו;5;17;ונאמר לא נוכל לרדת אם יש אחינו הקטן אתנו וירדנו כי לא נוכל לראות פני האיש ואחינו הקטן איננו אתנו
(70477, -59, 4);1;א;68412;(1, 44, 28, 4, 68412);18105;(1, 44, 28, 1, 18105);ויצא;4;1;ויצא האחד מאתי ואמר אך טרף טרף ולא ראיתיו עד הנה
(70477, -59, 4);60;ס;68471;(1, 44, 29, 25, 68471);18123;(1, 44, 29, 8, 18123);אסון;2;8;ולקחתם גם את זה מעם פני וקרהו אסון והורדתם את שיבתי ברעה שאלה
(70477, -59, 4);300;ש;68530;(1, 44, 30, 35, 68530);18137;(1, 44, 30, 9, 18137);ונפשו;4;9;ועתה כבאי אל עבדך אבי והנער איננו אתנו ונפשו קשורה בנפשו
(70477, -59, 4);50;נ;68589;(1, 44, 31, 48, 68589);18151;(1, 44, 31, 12, 18151);אבינו;4;12;והיה כראותו כי אין הנער ומת והורידו עבדיך את שיבת עבדך אבינו ביגון שאלה
(70477, -59, 4);10;י;68648;(1, 44, 32, 49, 68648);18167;(1, 44, 32, 14, 18167);לאבי;4;14;כי עבדך ערב את הנער מעם אבי לאמר אם לא אביאנו אליך וחטאתי לאבי כל הימים
(70477, -59, 4);1;א;68707;(1, 44, 34, 10, 68707);18185;(1, 44, 34, 4, 18185);אל;1;4;כי איך אעלה אל אבי והנער איננו אתי פן אראה ברע אשר ימצא את אבי
(70477, -59, 4);50;נ;68766;(1, 45, 1, 21, 68766);18202;(1, 45, 1, 6, 18202);הנצבים;2;6;ולא יכל יוסף להתאפק לכל הנצבים עליו ויקרא הוציאו כל איש מעלי ולא עמד איש אתו בהתודע יוסף אל אחיו
(70477, -59, 4);400;ת;68825;(1, 45, 2, 3, 68825);18217;(1, 45, 2, 1, 18217);ויתן;3;1;ויתן את קלו בבכי וישמעו מצרים וישמע בית פרעה
(70477, -59, 4);4;ד;68884;(1, 45, 3, 26, 68884);18232;(1, 45, 3, 7, 18232);העוד;4;7;ויאמר יוסף אל אחיו אני יוסף העוד אבי חי ולא יכלו אחיו לענות אתו כי נבהלו מפניו
(70477, -59, 4);10;י;68943;(1, 45, 4, 23, 68943);18249;(1, 45, 4, 7, 18249);אלי;3;7;ויאמר יוסף אל אחיו גשו נא אלי ויגשו ויאמר אני יוסף אחיכם אשר מכרתם אתי מצרימה
(70477, -59, 4);10;י;69002;(1, 45, 5, 20, 69002);18264;(1, 45, 5, 6, 18264);בעיניכם;3;6;ועתה אל תעצבו ואל יחר בעיניכם כי מכרתם אתי הנה כי למחיה שלחני אלהים לפניכם
(70477, -59, 4);1;א;69061;(1, 45, 6, 19, 69061);18279;(1, 45, 6, 6, 18279);הארץ;2;6;כי זה שנתים הרעב בקרב הארץ ועוד חמש שנים אשר אין חריש וקציר
(70477, -59, 4);2;ב;69120;(1, 45, 7, 31, 69120);18293;(1, 45, 7, 7, 18293);בארץ;1;7;וישלחני אלהים לפניכם לשום לכם שארית בארץ ולהחיות לכם לפליטה גדלה
(70477, -59, 4);30;ל;69179;(1, 45, 8, 36, 69179);18307;(1, 45, 8, 10, 18307);לאב;1;10;ועתה לא אתם שלחתם אתי הנה כי האלהים וישימני לאב לפרעה ולאדון לכל ביתו ומשל בכל ארץ מצרים
(70477, -59, 4);20;כ;69238;(1, 45, 9, 24, 69238);18322;(1, 45, 9, 7, 18322);כה;1;7;מהרו ועלו אל אבי ואמרתם אליו כה אמר בנך יוסף שמני אלהים לאדון לכל מצרים רדה אלי אל תעמד
(70477, -59, 4);5;ה;69297;(1, 45, 10, 14, 69297);18338;(1, 45, 10, 4, 18338);והיית;2;4;וישבת בארץ גשן והיית קרוב אלי אתה ובניך ובני בניך וצאנך ובקרך וכל אשר לך
(70477, -59, 4);70;ע;69356;(1, 45, 11, 15, 69356);18354;(1, 45, 11, 5, 18354);עוד;1;5;וכלכלתי אתך שם כי עוד חמש שנים רעב פן תורש אתה וביתך וכל אשר לך
(70477, -59, 4);10;י;69415;(1, 45, 12, 25, 69415);18370;(1, 45, 12, 6, 18370);בנימין;3;6;והנה עיניכם ראות ועיני אחי בנימין כי פי המדבר אליכם
(70477, -59, 4);200;ר;69474;(1, 45, 13, 42, 69474);18385;(1, 45, 13, 11, 18385);ומהרתם;4;11;והגדתם לאבי את כל כבודי במצרים ואת כל אשר ראיתם ומהרתם והורדתם את אבי הנה
(70477, -59, 4);6;ו;69533;(1, 45, 15, 1, 69533);18400;(1, 45, 15, 1, 18400);וינשק;1;1;וינשק לכל אחיו ויבך עלהם ואחרי כן דברו אחיו אתו
(70477, -59, 4);6;ו;69592;(1, 45, 16, 22, 69592);18415;(1, 45, 16, 6, 18415);באו;3;6;והקל נשמע בית פרעה לאמר באו אחי יוסף וייטב בעיני פרעה ובעיני עבדיו
(70477, -59, 4);400;ת;69651;(1, 45, 17, 27, 69651);18430;(1, 45, 17, 8, 18430);זאת;3;8;ויאמר פרעה אל יוסף אמר אל אחיך זאת עשו טענו את בעירכם ולכו באו ארצה כנען
(70477, -59, 4);400;ת;69710;(1, 45, 18, 29, 69710);18446;(1, 45, 18, 8, 18446);ואתנה;3;8;וקחו את אביכם ואת בתיכם ובאו אלי ואתנה לכם את טוב ארץ מצרים ואכלו את חלב הארץ
(70477, -59, 4);90;צ;69769;(1, 45, 19, 27, 69769);18463;(1, 45, 19, 8, 18463);מצרים;2;8;ואתה צויתה זאת עשו קחו לכם מארץ מצרים עגלות לטפכם ולנשיכם ונשאתם את אביכם ובאתם
(70477, -59, 4);9;ט;69828;(1, 45, 20, 21, 69828);18477;(1, 45, 20, 7, 18477);טוב;1;7;ועינכם אל תחס על כליכם כי טוב כל ארץ מצרים לכם הוא
(70477, -59, 4);10;י;69887;(1, 45, 21, 41, 69887);18494;(1, 45, 21, 12, 18494);ויתן;2;12;ויעשו כן בני ישראל ויתן להם יוסף עגלות על פי פרעה ויתן להם צדה לדרך
(70477, -59, 4);80;פ;69946;(1, 45, 22, 47, 69946);18509;(1, 45, 22, 12, 18509);חלפת;3;12;לכלם נתן לאיש חלפות שמלת ולבנימן נתן שלש מאות כסף וחמש חלפת שמלת
(70477, -59, 4);40;ם;70005;(1, 45, 23, 54, 70005);18523;(1, 45, 23, 13, 18523);ולחם;4;13;ולאביו שלח כזאת עשרה חמרים נשאים מטוב מצרים ועשר אתנת נשאת בר ולחם ומזון לאביו לדרך
(70477, -59, 4);200;ר;70064;(1, 45, 25, 9, 70064);18537;(1, 45, 25, 2, 18537);ממצרים;4;2;ויעלו ממצרים ויבאו ארץ כנען אל יעקב אביהם
(70477, -59, 4);200;ר;70123;(1, 45, 26, 34, 70123);18554;(1, 45, 26, 11, 18554);ארץ;2;11;ויגדו לו לאמר עוד יוסף חי וכי הוא משל בכל ארץ מצרים ויפג לבו כי לא האמין להם
(70477, -59, 4);10;י;70182;(1, 45, 27, 34, 70182);18571;(1, 45, 27, 10, 18571);וירא;2;10;וידברו אליו את כל דברי יוסף אשר דבר אלהם וירא את העגלות אשר שלח יוסף לשאת אתו ותחי רוח יעקב אביהם
(70477, -59, 4);10;י;70241;(1, 45, 28, 16, 70241);18587;(1, 45, 28, 5, 18587);יוסף;1;5;ויאמר ישראל רב עוד יוסף בני חי אלכה ואראנו בטרם אמות
(70477, -59, 4);8;ח;70300;(1, 46, 1, 33, 70300);18602;(1, 46, 1, 9, 18602);ויזבח;5;9;ויסע ישראל וכל אשר לו ויבא בארה שבע ויזבח זבחים לאלהי אביו יצחק
(70477, -59, 4);10;י;70359;(1, 46, 2, 41, 70359);18615;(1, 46, 2, 9, 18615);ויאמר;2;9;ויאמר אלהים לישראל במראת הלילה ויאמר יעקב יעקב ויאמר הנני
(70477, -59, 4);300;ש;70418;(1, 46, 3, 52, 70418);18630;(1, 46, 3, 14, 18630);שם;1;14;ויאמר אנכי האל אלהי אביך אל תירא מרדה מצרימה כי לגוי גדול אשימך שם
(70477, -59, 4);40;מ;70477;(1, 46, 5, 9, 70477);18646;(1, 46, 5, 3, 18646);מבאר;1;3;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(70477, -59, 4);70;ע;70536;(1, 46, 5, 68, 70536);18661;(1, 46, 5, 18, 18661);פרעה;3;18;ויקם יעקב מבאר שבע וישאו בני ישראל את יעקב אביהם ואת טפם ואת נשיהם בעגלות אשר שלח פרעה לשאת אתו
(70477, -59, 4);2;ב;70595;(1, 46, 6, 51, 70595);18675;(1, 46, 6, 12, 18675);יעקב;4;12;ויקחו את מקניהם ואת רכושם אשר רכשו בארץ כנען ויבאו מצרימה יעקב וכל זרעו אתו
(70477, -59, 4);5;ה;70654;(1, 46, 7, 49, 70654);18690;(1, 46, 7, 12, 18690);מצרימה;6;12;בניו ובני בניו אתו בנתיו ובנות בניו וכל זרעו הביא אתו מצרימה
(70477, -59, 4);50;נ;70713;(1, 46, 9, 11, 70713);18704;(1, 46, 9, 3, 18704);חנוך;2;3;ובני ראובן חנוך ופלוא וחצרן וכרמי
(70477, -59, 4);50;נ;70772;(1, 46, 10, 42, 70772);18717;(1, 46, 10, 10, 18717);הכנענית;3;10;ובני שמעון ימואל וימין ואהד ויכין וצחר ושאול בן הכנענית
(70477, -59, 4);6;ו;70831;(1, 46, 12, 35, 70831);18732;(1, 46, 12, 10, 18732);ואונן;1;10;ובני יהודה ער ואונן ושלה ופרץ וזרח וימת ער ואונן בארץ כנען ויהיו בני פרץ חצרן וחמול
(70477, -59, 4);6;ו;70890;(1, 46, 14, 1, 70890);18746;(1, 46, 14, 1, 18746);ובני;1;1;ובני זבלון סרד ואלון ויחלאל
(70477, -59, 4);400;ת;70949;(1, 46, 15, 37, 70949);18761;(1, 46, 15, 11, 18761);בתו;2;11;אלה בני לאה אשר ילדה ליעקב בפדן ארם ואת דינה בתו כל נפש בניו ובנותיו שלשים ושלש
(70477, -59, 4);10;י;71008;(1, 46, 16, 33, 71008);18775;(1, 46, 16, 8, 18775);וארודי;6;8;ובני גד צפיון וחגי שוני ואצבן ערי וארודי ואראלי
(70477, -59, 4);1;א;71067;(1, 46, 17, 53, 71067);18788;(1, 46, 17, 12, 18788);ומלכיאל;6;12;ובני אשר ימנה וישוה וישוי ובריעה ושרח אחתם ובני בריעה חבר ומלכיאל
(70477, -59, 4);400;ת;71126;(1, 46, 19, 9, 71126);18806;(1, 46, 19, 3, 18806);אשת;3;3;בני רחל אשת יעקב יוסף ובנימן
(70477, -59, 4);1;א;71185;(1, 46, 20, 45, 71185);18822;(1, 46, 20, 13, 18822);אן;1;13;ויולד ליוסף בארץ מצרים אשר ילדה לו אסנת בת פוטי פרע כהן אן את מנשה ואת אפרים
(70477, -59, 4);10;י;71244;(1, 46, 21, 44, 71244);18837;(1, 46, 21, 11, 18837);וחפים;4;11;ובני בנימן בלע ובכר ואשבל גרא ונעמן אחי וראש מפים וחפים וארד
(70477, -59, 4);8;ח;71303;(1, 46, 24, 11, 71303);18854;(1, 46, 24, 3, 18854);יחצאל;2;3;ובני נפתלי יחצאל וגוני ויצר ושלם
(70477, -59, 4);50;נ;71362;(1, 46, 25, 43, 71362);18871;(1, 46, 25, 14, 18871);נפש;1;14;אלה בני בלהה אשר נתן לבן לרחל בתו ותלד את אלה ליעקב כל נפש שבעה
(70477, -59, 4);6;ו;71421;(1, 46, 26, 53, 71421);18887;(1, 46, 26, 15, 18887);ושש;1;15;כל הנפש הבאה ליעקב מצרימה יצאי ירכו מלבד נשי בני יעקב כל נפש ששים ושש
(70477, -59, 4);10;י;71480;(1, 46, 27, 57, 71480);18902;(1, 46, 27, 15, 18902);שבעים;4;15;ובני יוסף אשר ילד לו במצרים נפש שנים כל הנפש לבית יעקב הבאה מצרימה שבעים
(70477, -59, 4);40;מ;71539;(1, 46, 29, 10, 71539);18917;(1, 46, 29, 3, 18917);מרכבתו;1;3;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(70477, -59, 4);6;ו;71598;(1, 46, 29, 69, 71598);18930;(1, 46, 29, 16, 18930);צואריו;6;16;ויאסר יוסף מרכבתו ויעל לקראת ישראל אביו גשנה וירא אליו ויפל על צואריו ויבך על צואריו עוד
(70477, -59, 4);60;ס;71657;(1, 46, 31, 8, 71657);18946;(1, 46, 31, 2, 18946);יוסף;3;2;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(70477, -59, 4);20;כ;71716;(1, 46, 31, 67, 71716);18962;(1, 46, 31, 18, 18962);כנען;1;18;ויאמר יוסף אל אחיו ואל בית אביו אעלה ואגידה לפרעה ואמרה אליו אחי ובית אבי אשר בארץ כנען באו אלי
(70477, -59, 4);6;ו;71775;(1, 46, 32, 50, 71775);18977;(1, 46, 32, 13, 18977);הביאו;5;13;והאנשים רעי צאן כי אנשי מקנה היו וצאנם ובקרם וכל אשר להם הביאו
(70477, -59, 4);6;ו;71834;(1, 46, 34, 30, 71834);18991;(1, 46, 34, 6, 18991);מנעורינו;8;6;ואמרתם אנשי מקנה היו עבדיך מנעורינו ועד עתה גם אנחנו גם אבתינו בעבור תשבו בארץ גשן כי תועבת מצרים כל רעה צאן
(70477, -59, 4);10;י;71893;(1, 47, 1, 2, 71893);19008;(1, 47, 1, 1, 19008);ויבא;2;1;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(70477, -59, 4);5;ה;71952;(1, 47, 1, 61, 71952);19023;(1, 47, 1, 16, 19023);והנם;2;16;ויבא יוסף ויגד לפרעה ויאמר אבי ואחי וצאנם ובקרם וכל אשר להם באו מארץ כנען והנם בארץ גשן
(70477, -59, 4);40;מ;72011;(1, 47, 3, 16, 72011);19038;(1, 47, 3, 5, 19038);מה;1;5;ויאמר פרעה אל אחיו מה מעשיכם ויאמרו אל פרעה רעה צאן עבדיך גם אנחנו גם אבותינו
(70477, -59, 4);30;ל;72070;(1, 47, 4, 13, 72070);19053;(1, 47, 4, 4, 19053);לגור;1;4;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(70477, -59, 4);50;נ;72129;(1, 47, 4, 72, 72129);19069;(1, 47, 4, 20, 19069);נא;1;20;ויאמרו אל פרעה לגור בארץ באנו כי אין מרעה לצאן אשר לעבדיך כי כבד הרעב בארץ כנען ועתה ישבו נא עבדיך בארץ גשן
(70477, -59, 4);50;נ;72188;(1, 47, 6, 11, 72188);19084;(1, 47, 6, 3, 19084);לפניך;3;3;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(70477, -59, 4);8;ח;72247;(1, 47, 6, 70, 72247);19101;(1, 47, 6, 20, 19101);חיל;1;20;ארץ מצרים לפניך הוא במיטב הארץ הושב את אביך ואת אחיך ישבו בארץ גשן ואם ידעת ויש בם אנשי חיל ושמתם שרי מקנה על אשר לי
(70477, -59, 4);20;ך;72306;(1, 47, 7, 38, 72306);19116;(1, 47, 7, 9, 19116);ויברך;5;9;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(70477, -59, 4);10;י;72365;(1, 47, 9, 21, 72365);19133;(1, 47, 9, 6, 19133);שני;3;6;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(70477, -59, 4);400;ת;72424;(1, 47, 9, 80, 72424);19150;(1, 47, 9, 23, 19150);אבתי;3;23;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(70477, -59, 4);1;א;72483;(1, 47, 11, 19, 72483);19165;(1, 47, 11, 6, 19165);אחיו;1;6;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(70477, -59, 4);10;י;72542;(1, 47, 12, 7, 72542);19179;(1, 47, 12, 2, 19179);יוסף;1;2;ויכלכל יוסף את אביו ואת אחיו ואת כל בית אביו לחם לפי הטף
