(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(303176, 89, 4);20;כ;165938;(3, 15, 33, 41, 165938);43871;(3, 15, 33, 10, 43871);ישכב;3;10;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(303176, 89, 4);2;ב;166027;(3, 16, 2, 32, 166027);43896;(3, 16, 2, 10, 43896);יבא;2;10;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(303176, 89, 4);200;ר;166116;(3, 16, 3, 25, 166116);43923;(3, 16, 3, 8, 43923);בקר;3;8;בזאת יבא אהרן אל הקדש בפר בן בקר לחטאת ואיל לעלה
(303176, 89, 4);2;ב;166205;(3, 16, 4, 76, 166205);43948;(3, 16, 4, 22, 43948);בשרו;1;22;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(303176, 89, 4);70;ע;166294;(3, 16, 6, 35, 166294);43971;(3, 16, 6, 10, 43971);ובעד;3;10;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(303176, 89, 4);1;א;166383;(3, 16, 8, 42, 166383);43994;(3, 16, 8, 11, 43994);אחד;1;11;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(303176, 89, 4);80;פ;166472;(3, 16, 10, 35, 166472);44015;(3, 16, 10, 9, 44015);לפני;2;9;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(303176, 89, 4);200;ר;166561;(3, 16, 11, 56, 166561);44038;(3, 16, 11, 16, 44038);אשר;3;16;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(303176, 89, 4);80;פ;166650;(3, 16, 13, 18, 166650);44062;(3, 16, 13, 6, 44062);לפני;2;6;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(303176, 89, 4);5;ה;166739;(3, 16, 14, 47, 166739);44085;(3, 16, 14, 12, 44085);יזה;3;12;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(303176, 89, 4);400;ת;166828;(3, 16, 15, 70, 166828);44111;(3, 16, 15, 21, 44111);אתו;2;21;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(303176, 89, 4);6;ו;166917;(3, 16, 17, 1, 166917);44133;(3, 16, 17, 1, 44133);וכל;1;1;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(303176, 89, 4);5;ה;167006;(3, 16, 18, 22, 167006);44157;(3, 16, 18, 6, 44157);יהוה;4;6;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(303176, 89, 4);400;ת;167095;(3, 16, 19, 42, 167095);44179;(3, 16, 19, 10, 44179);מטמאת;5;10;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(303176, 89, 4);6;ו;167184;(3, 16, 21, 33, 167184);44204;(3, 16, 21, 10, 44204);והתודה;4;10;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(303176, 89, 4);10;י;167273;(3, 16, 22, 12, 167273);44228;(3, 16, 22, 3, 44228);עליו;3;3;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(303176, 89, 4);6;ו;167362;(3, 16, 24, 1, 167362);44255;(3, 16, 24, 1, 44255);ורחץ;1;1;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(303176, 89, 4);40;מ;167451;(3, 16, 25, 18, 167451);44279;(3, 16, 25, 5, 44279);המזבחה;2;5;ואת חלב החטאת יקטיר המזבחה
(303176, 89, 4);200;ר;167540;(3, 16, 27, 25, 167540);44301;(3, 16, 27, 7, 44301);אשר;3;7;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(303176, 89, 4);2;ב;167629;(3, 16, 28, 28, 167629);44326;(3, 16, 28, 8, 44326);במים;1;8;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(303176, 89, 4);6;ו;167718;(3, 16, 29, 68, 167718);44348;(3, 16, 29, 17, 44348);והגר;1;17;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(303176, 89, 4);20;כ;167807;(3, 16, 31, 28, 167807);44369;(3, 16, 31, 7, 44369);נפשתיכם;6;7;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(303176, 89, 4);1;א;167896;(3, 16, 33, 18, 167896);44395;(3, 16, 33, 6, 44395);אהל;1;6;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(303176, 89, 4);50;נ;167985;(3, 16, 34, 47, 167985);44419;(3, 16, 34, 13, 44419);בשנה;3;13;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(303176, 89, 4);6;ו;168074;(3, 17, 2, 50, 168074);44445;(3, 17, 2, 15, 44445);צוה;2;15;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(303176, 89, 4);100;ק;168163;(3, 17, 4, 23, 168163);44471;(3, 17, 4, 7, 44471);להקריב;3;7;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(303176, 89, 4);10;י;168252;(3, 17, 5, 26, 168252);44494;(3, 17, 5, 7, 44494);זבחיהם;4;7;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(303176, 89, 4);40;מ;168341;(3, 17, 6, 16, 168341);44519;(3, 17, 6, 6, 44519);מזבח;1;6;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(303176, 89, 4);5;ה;168430;(3, 17, 7, 49, 168430);44541;(3, 17, 7, 13, 44541);תהיה;2;13;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(303176, 89, 4);1;א;168519;(3, 17, 9, 19, 168519);44566;(3, 17, 9, 6, 44566);יביאנו;4;6;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(303176, 89, 4);20;כ;168608;(3, 17, 10, 56, 168608);44589;(3, 17, 10, 16, 44589);האכלת;3;16;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(303176, 89, 4);20;כ;168697;(3, 17, 12, 3, 168697);44615;(3, 17, 12, 2, 44615);כן;1;2;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(303176, 89, 4);4;ד;168786;(3, 17, 13, 37, 168786);44640;(3, 17, 13, 10, 44640);יצוד;4;10;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(303176, 89, 4);300;ש;168875;(3, 17, 14, 53, 168875);44668;(3, 17, 14, 17, 44668);נפש;3;17;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(303176, 89, 4);1;א;168964;(3, 17, 16, 5, 168964);44693;(3, 17, 16, 2, 44693);לא;2;2;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(303176, 89, 4);40;ם;169053;(3, 18, 3, 13, 169053);44716;(3, 18, 3, 3, 44716);מצרים;5;3;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(303176, 89, 4);6;ו;169142;(3, 18, 4, 23, 169142);44740;(3, 18, 4, 6, 44740);תשמרו;5;6;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(303176, 89, 4);200;ר;169231;(3, 18, 6, 22, 169231);44766;(3, 18, 6, 8, 44766);תקרבו;3;8;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(303176, 89, 4);400;ת;169320;(3, 18, 9, 4, 169320);44790;(3, 18, 9, 1, 44790);ערות;4;1;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(303176, 89, 4);2;ב;169409;(3, 18, 11, 5, 169409);44818;(3, 18, 11, 2, 44818);בת;1;2;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(303176, 89, 4);20;ך;169498;(3, 18, 13, 25, 169498);44843;(3, 18, 13, 8, 44843);אמך;3;8;ערות אחות אמך לא תגלה כי שאר אמך הוא
(303176, 89, 4);30;ל;169587;(3, 18, 16, 16, 169587);44870;(3, 18, 16, 5, 44870);תגלה;3;5;ערות אשת אחיך לא תגלה ערות אחיך הוא
(303176, 89, 4);90;צ;169676;(3, 18, 18, 17, 169676);44898;(3, 18, 18, 6, 44898);לצרר;2;6;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(303176, 89, 4);70;ע;169765;(3, 18, 21, 5, 169765);44920;(3, 18, 21, 1, 44920);ומזרעך;5;1;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(303176, 89, 4);1;א;169854;(3, 18, 23, 22, 169854);44945;(3, 18, 23, 6, 44945);לטמאה;4;6;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(303176, 89, 4);6;ו;169943;(3, 18, 25, 10, 169943);44970;(3, 18, 25, 3, 44970);ואפקד;1;3;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(303176, 89, 4);20;כ;170032;(3, 18, 27, 1, 170032);44992;(3, 18, 27, 1, 44992);כי;1;1;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(303176, 89, 4);40;ם;170121;(3, 18, 28, 46, 170121);45015;(3, 18, 28, 12, 45015);לפניכם;6;12;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(303176, 89, 4);30;ל;170210;(3, 18, 30, 42, 170210);45037;(3, 18, 30, 10, 45037);לפניכם;1;10;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(303176, 89, 4);300;ש;170299;(3, 19, 2, 42, 170299);45060;(3, 19, 2, 12, 45060);קדוש;4;12;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(303176, 89, 4);50;נ;170388;(3, 19, 4, 34, 170388);45083;(3, 19, 4, 10, 45083);אני;2;10;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(303176, 89, 4);1;א;170477;(3, 19, 7, 2, 170477);45103;(3, 19, 7, 1, 45103);ואם;2;1;ואם האכל יאכל ביום השלישי פגול הוא לא ירצה
(303176, 89, 4);90;צ;170566;(3, 19, 9, 11, 170566);45126;(3, 19, 9, 3, 45126);קציר;2;3;ובקצרכם את קציר ארצכם לא תכלה פאת שדך לקצר ולקט קצירך לא תלקט
(303176, 89, 4);5;ה;170655;(3, 19, 10, 51, 170655);45150;(3, 19, 10, 14, 45150);אלהיכם;3;14;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(303176, 89, 4);7;ז;170744;(3, 19, 13, 17, 170744);45174;(3, 19, 13, 6, 45174);תגזל;3;6;לא תעשק את רעך ולא תגזל לא תלין פעלת שכיר אתך עד בקר
(303176, 89, 4);10;י;170833;(3, 19, 15, 22, 170833);45200;(3, 19, 15, 7, 45200);פני;3;7;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(303176, 89, 4);8;ח;170922;(3, 19, 17, 26, 170922);45226;(3, 19, 17, 7, 45226);תוכיח;5;7;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(303176, 89, 4);4;ד;171011;(3, 19, 19, 30, 171011);45252;(3, 19, 19, 8, 45252);שדך;2;8;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(303176, 89, 4);6;ו;171100;(3, 19, 20, 53, 171100);45276;(3, 19, 20, 15, 45276);או;2;15;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(303176, 89, 4);30;ל;171189;(3, 19, 22, 21, 171189);45303;(3, 19, 22, 6, 45303);לפני;1;6;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(303176, 89, 4);10;י;171278;(3, 19, 23, 50, 171278);45327;(3, 19, 23, 14, 45327);שנים;3;14;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(303176, 89, 4);1;א;171367;(3, 19, 25, 35, 171367);45348;(3, 19, 25, 8, 45348);תבואתו;4;8;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(303176, 89, 4);2;ב;171456;(3, 19, 28, 15, 171456);45373;(3, 19, 28, 5, 45373);בבשרכם;1;5;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(303176, 89, 4);10;י;171545;(3, 19, 30, 18, 171545);45395;(3, 19, 30, 4, 45395);ומקדשי;6;4;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(303176, 89, 4);1;א;171634;(3, 19, 32, 27, 171634);45418;(3, 19, 32, 7, 45418);ויראת;4;7;מפני שיבה תקום והדרת פני זקן ויראת מאלהיך אני יהוה
(303176, 89, 4);2;ב;171723;(3, 19, 34, 48, 171723);45443;(3, 19, 34, 14, 45443);בארץ;1;14;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(303176, 89, 4);50;נ;171812;(3, 19, 36, 38, 171812);45465;(3, 19, 36, 11, 45465);אני;2;11;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(303176, 89, 4);1;א;171901;(3, 20, 1, 16, 171901);45488;(3, 20, 1, 5, 45488);לאמר;2;5;וידבר יהוה אל משה לאמר
(303176, 89, 4);10;י;171990;(3, 20, 3, 4, 171990);45511;(3, 20, 3, 1, 45511);ואני;4;1;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(303176, 89, 4);5;ה;172079;(3, 20, 4, 16, 172079);45537;(3, 20, 4, 5, 45537);הארץ;1;5;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(303176, 89, 4);30;ל;172168;(3, 20, 5, 43, 172168);45559;(3, 20, 5, 11, 45559);כל;2;11;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(303176, 89, 4);20;כ;172257;(3, 20, 6, 59, 172257);45581;(3, 20, 6, 15, 45581);והכרתי;3;15;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(303176, 89, 4);300;ש;172346;(3, 20, 9, 8, 172346);45602;(3, 20, 9, 3, 45602);איש;3;3;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(303176, 89, 4);80;ף;172435;(3, 20, 10, 46, 172435);45629;(3, 20, 10, 14, 45629);הנאף;4;14;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(303176, 89, 4);2;ב;172524;(3, 20, 12, 32, 172524);45653;(3, 20, 12, 9, 45653);תבל;2;9;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(303176, 89, 4);6;ו;172613;(3, 20, 14, 26, 172613);45679;(3, 20, 14, 9, 45679);הוא;2;9;ואיש אשר יקח את אשה ואת אמה זמה הוא באש ישרפו אתו ואתהן ולא תהיה זמה בתוככם
(303176, 89, 4);2;ב;172702;(3, 20, 16, 16, 172702);45703;(3, 20, 16, 6, 45703);בהמה;1;6;ואשה אשר תקרב אל כל בהמה לרבעה אתה והרגת את האשה ואת הבהמה מות יומתו דמיהם בם
(303176, 89, 4);1;א;172791;(3, 20, 17, 44, 172791);45728;(3, 20, 17, 14, 45728);והיא;4;14;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(303176, 89, 4);5;ה;172880;(3, 20, 18, 37, 172880);45754;(3, 20, 18, 12, 45754);הערה;1;12;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
