(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(726, 89, 4);2;ב;132624;(2, 35, 35, 36, 132624);35015;(2, 35, 35, 11, 35015);בתכלת;1;11;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(726, 89, 4);40;מ;132713;(2, 36, 1, 40, 132713);35036;(2, 36, 1, 11, 35036);חכמה;3;11;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(726, 89, 4);200;ר;132802;(2, 36, 2, 40, 132802);35061;(2, 36, 2, 12, 35061);אשר;3;12;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(726, 89, 4);30;ל;132891;(2, 36, 3, 42, 132891);35085;(2, 36, 3, 11, 35085);למלאכת;3;11;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(726, 89, 4);6;ו;132980;(2, 36, 4, 44, 132980);35107;(2, 36, 4, 11, 35107);ממלאכתו;7;11;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(726, 89, 4);8;ח;133069;(2, 36, 6, 20, 133069);35130;(2, 36, 6, 5, 35130);במחנה;3;5;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(726, 89, 4);70;ע;133158;(2, 36, 8, 3, 133158);35151;(2, 36, 8, 1, 35151);ויעשו;3;1;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(726, 89, 4);1;א;133247;(2, 36, 9, 11, 133247);35174;(2, 36, 9, 3, 35174);האחת;2;3;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(726, 89, 4);200;ר;133336;(2, 36, 10, 36, 133336);35196;(2, 36, 10, 10, 35196);חבר;3;10;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(726, 89, 4);300;ש;133425;(2, 36, 12, 11, 133425);35218;(2, 36, 12, 3, 35218);עשה;2;3;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(726, 89, 4);1;א;133514;(2, 36, 13, 22, 133514);35239;(2, 36, 13, 6, 35239);את;1;6;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(726, 89, 4);400;ת;133603;(2, 36, 15, 13, 133603);35261;(2, 36, 15, 3, 35261);האחת;4;3;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(726, 89, 4);30;ל;133692;(2, 36, 17, 5, 133692);35284;(2, 36, 17, 2, 35284);ללאת;1;2;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(726, 89, 4);5;ה;133781;(2, 36, 18, 24, 133781);35305;(2, 36, 18, 7, 35305);האהל;1;7;ויעש קרסי נחשת חמשים לחבר את האהל להית אחד
(726, 89, 4);400;ת;133870;(2, 36, 21, 6, 133870);35326;(2, 36, 21, 2, 35326);אמת;3;2;עשר אמת ארך הקרש ואמה וחצי האמה רחב הקרש האחד
(726, 89, 4);300;ש;133959;(2, 36, 23, 15, 133959);35351;(2, 36, 23, 4, 35351);למשכן;3;4;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(726, 89, 4);4;ד;134048;(2, 36, 24, 65, 134048);35372;(2, 36, 24, 16, 35372);אדנים;2;16;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(726, 89, 4);200;ר;134137;(2, 36, 26, 30, 134137);35392;(2, 36, 26, 7, 35392);הקרש;3;7;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(726, 89, 4);40;מ;134226;(2, 36, 29, 8, 134226);35412;(2, 36, 29, 2, 35412);תואמם;4;2;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(726, 89, 4);50;נ;134315;(2, 36, 30, 32, 134315);35434;(2, 36, 30, 8, 35434);אדנים;3;8;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(726, 89, 4);50;ן;134404;(2, 36, 32, 23, 134404);35455;(2, 36, 32, 5, 35455);המשכן;5;5;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(726, 89, 4);5;ה;134493;(2, 36, 34, 12, 134493);35476;(2, 36, 34, 3, 35476);צפה;3;3;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(726, 89, 4);5;ה;134582;(2, 36, 35, 47, 134582);35499;(2, 36, 35, 12, 35499);עשה;3;12;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(726, 89, 4);6;ו;134671;(2, 36, 37, 26, 134671);35522;(2, 36, 37, 7, 35522);ותולעת;1;7;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(726, 89, 4);400;ת;134760;(2, 37, 1, 11, 134760);35542;(2, 37, 1, 3, 35542);את;2;3;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(726, 89, 4);100;ק;134849;(2, 37, 3, 4, 134849);35565;(2, 37, 3, 1, 35565);ויצק;4;1;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(726, 89, 4);2;ב;134938;(2, 37, 5, 3, 134938);35590;(2, 37, 5, 1, 35590);ויבא;3;1;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(726, 89, 4);40;מ;135027;(2, 37, 7, 16, 135027);35614;(2, 37, 7, 5, 35614);מקשה;1;5;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(726, 89, 4);10;י;135116;(2, 37, 9, 10, 135116);35636;(2, 37, 9, 2, 35636);הכרבים;5;2;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(726, 89, 4);400;ת;135205;(2, 37, 10, 21, 135205);35658;(2, 37, 10, 6, 35658);אמתים;3;6;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(726, 89, 4);6;ו;135294;(2, 37, 12, 34, 135294);35682;(2, 37, 12, 9, 35682);למסגרתו;7;9;ויעש לו מסגרת טפח סביב ויעש זר זהב למסגרתו סביב
(726, 89, 4);5;ה;135383;(2, 37, 14, 34, 135383);35706;(2, 37, 14, 9, 35706);השלחן;1;9;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(726, 89, 4);10;י;135472;(2, 37, 16, 46, 135472);35729;(2, 37, 16, 12, 35729);מנקיתיו;6;12;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(726, 89, 4);10;י;135561;(2, 37, 17, 64, 135561);35752;(2, 37, 17, 16, 35752);היו;2;16;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(726, 89, 4);8;ח;135650;(2, 37, 19, 31, 135650);35773;(2, 37, 19, 7, 35773);ופרח;4;7;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(726, 89, 4);5;ה;135739;(2, 37, 20, 34, 135739);35792;(2, 37, 20, 6, 35792);ופרחיה;6;6;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(726, 89, 4);50;נ;135828;(2, 37, 22, 10, 135828);35813;(2, 37, 22, 2, 35813);וקנתם;3;2;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(726, 89, 4);10;י;135917;(2, 37, 25, 2, 135917);35837;(2, 37, 25, 1, 35837);ויעש;2;1;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(726, 89, 4);10;י;136006;(2, 37, 26, 27, 136006);35860;(2, 37, 26, 8, 35860);קירתיו;5;8;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(726, 89, 4);400;ת;136095;(2, 37, 27, 60, 136095);35885;(2, 37, 27, 17, 35885);אתו;2;17;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(726, 89, 4);10;י;136184;(2, 38, 1, 17, 136184);35910;(2, 38, 1, 5, 35910);עצי;3;5;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(726, 89, 4);6;ו;136273;(2, 38, 3, 1, 136273);35933;(2, 38, 3, 1, 35933);ויעש;1;1;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(726, 89, 4);50;נ;136362;(2, 38, 4, 21, 136362);35957;(2, 38, 4, 6, 35957);נחשת;1;6;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(726, 89, 4);50;נ;136451;(2, 38, 6, 26, 136451);35979;(2, 38, 6, 8, 35979);נחשת;1;8;ויעש את הבדים עצי שטים ויצף אתם נחשת
(726, 89, 4);1;א;136540;(2, 38, 8, 36, 136540);36003;(2, 38, 8, 10, 36003);אשר;1;10;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(726, 89, 4);6;ו;136629;(2, 38, 10, 30, 136629);36025;(2, 38, 10, 6, 36025);ווי;2;6;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(726, 89, 4);40;ם;136718;(2, 38, 12, 7, 136718);36043;(2, 38, 12, 2, 36043);ים;2;2;ולפאת ים קלעים חמשים באמה עמודיהם עשרה ואדניהם עשרה ווי העמדים וחשוקיהם כסף
(726, 89, 4);200;ר;136807;(2, 38, 14, 11, 136807);36062;(2, 38, 14, 3, 36062);עשרה;3;3;קלעים חמש עשרה אמה אל הכתף עמודיהם שלשה ואדניהם שלשה
(726, 89, 4);40;ם;136896;(2, 38, 15, 57, 136896);36082;(2, 38, 15, 13, 36082);ואדניהם;7;13;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(726, 89, 4);20;כ;136985;(2, 38, 17, 65, 136985);36103;(2, 38, 17, 14, 36103);כל;1;14;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(726, 89, 4);10;י;137074;(2, 38, 18, 80, 137074);36125;(2, 38, 18, 20, 36125);קלעי;4;20;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(726, 89, 4);30;ל;137163;(2, 38, 21, 2, 137163);36144;(2, 38, 21, 1, 36144);אלה;2;1;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(726, 89, 4);1;א;137252;(2, 38, 22, 30, 137252);36169;(2, 38, 22, 9, 36169);את;1;9;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(726, 89, 4);300;ש;137341;(2, 38, 24, 9, 137341);36192;(2, 38, 24, 3, 36192);העשוי;3;3;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(726, 89, 4);200;ר;137430;(2, 38, 25, 19, 137430);36213;(2, 38, 25, 5, 36213);ככר;3;5;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(726, 89, 4);70;ע;137519;(2, 38, 26, 55, 137519);36235;(2, 38, 26, 14, 36235);ומעלה;3;14;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(726, 89, 4);5;ה;137608;(2, 38, 27, 53, 137608);36258;(2, 38, 27, 15, 36258);הככר;1;15;ויהי מאת ככר הכסף לצקת את אדני הקדש ואת אדני הפרכת מאת אדנים למאת הככר ככר לאדן
(726, 89, 4);1;א;137697;(2, 38, 29, 21, 137697);36278;(2, 38, 29, 5, 36278);ואלפים;2;5;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(726, 89, 4);8;ח;137786;(2, 38, 31, 9, 137786);36303;(2, 38, 31, 3, 36303);החצר;2;3;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(726, 89, 4);200;ר;137875;(2, 39, 1, 38, 137875);36326;(2, 39, 1, 9, 36326);לשרת;3;9;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(726, 89, 4);6;ו;137964;(2, 39, 3, 6, 137964);36349;(2, 39, 3, 1, 36349);וירקעו;6;1;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(726, 89, 4);50;נ;138053;(2, 39, 4, 17, 138053);36372;(2, 39, 4, 6, 36372);שני;2;6;כתפת עשו לו חברת על שני קצוותו חבר
(726, 89, 4);6;ו;138142;(2, 39, 6, 5, 138142);36394;(2, 39, 6, 1, 36394);ויעשו;5;1;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(726, 89, 4);200;ר;138231;(2, 39, 7, 39, 138231);36417;(2, 39, 7, 10, 36417);כאשר;4;10;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(726, 89, 4);400;ת;138320;(2, 39, 9, 23, 138320);36442;(2, 39, 9, 7, 36442);זרת;3;7;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(726, 89, 4);10;י;138409;(2, 39, 12, 9, 138409);36464;(2, 39, 12, 2, 36464);השלישי;4;2;והטור השלישי לשם שבו ואחלמה
(726, 89, 4);70;ע;138498;(2, 39, 14, 32, 138498);36485;(2, 39, 14, 9, 36485);על;1;9;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(726, 89, 4);70;ע;138587;(2, 39, 16, 23, 138587);36509;(2, 39, 16, 6, 36509);טבעת;3;6;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(726, 89, 4);400;ת;138676;(2, 39, 18, 20, 138676);36534;(2, 39, 18, 6, 36534);נתנו;2;6;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(726, 89, 4);4;ד;138765;(2, 39, 19, 52, 138765);36559;(2, 39, 19, 15, 36559);האפד;4;15;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(726, 89, 4);400;ת;138854;(2, 39, 21, 17, 138854);36581;(2, 39, 21, 4, 36581);מטבעתיו;5;4;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(726, 89, 4);20;כ;138943;(2, 39, 22, 22, 138943);36607;(2, 39, 22, 7, 36607);כליל;1;7;ויעש את מעיל האפד מעשה ארג כליל תכלת
(726, 89, 4);6;ו;139032;(2, 39, 25, 1, 139032);36629;(2, 39, 25, 1, 36629);ויעשו;1;1;ויעשו פעמני זהב טהור ויתנו את הפעמנים בתוך הרמנים על שולי המעיל סביב בתוך הרמנים
(726, 89, 4);40;מ;139121;(2, 39, 26, 24, 139121);36650;(2, 39, 26, 7, 36650);המעיל;2;7;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(726, 89, 4);40;מ;139210;(2, 39, 28, 30, 139210);36674;(2, 39, 28, 9, 36674);מכנסי;1;9;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(726, 89, 4);5;ה;139299;(2, 39, 30, 19, 139299);36698;(2, 39, 30, 6, 36698);זהב;2;6;ויעשו את ציץ נזר הקדש זהב טהור ויכתבו עליו מכתב פתוחי חותם קדש ליהוה
(726, 89, 4);20;כ;139388;(2, 39, 32, 3, 139388);36720;(2, 39, 32, 1, 36720);ותכל;3;1;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(726, 89, 4);200;ר;139477;(2, 39, 33, 35, 139477);36747;(2, 39, 33, 11, 36747);קרסיו;2;11;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(726, 89, 4);2;ב;139566;(2, 39, 35, 14, 139566);36768;(2, 39, 35, 5, 36768);בדיו;1;5;את ארון העדת ואת בדיו ואת הכפרת
(726, 89, 4);40;מ;139655;(2, 39, 38, 4, 139655);36793;(2, 39, 38, 2, 36793);מזבח;1;2;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(726, 89, 4);5;ה;139744;(2, 39, 39, 46, 139744);36819;(2, 39, 39, 15, 36819);הכיר;1;15;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
