(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(209197, 85, 4);30;ל;188372;(4, 1, 45, 58, 188372);49750;(4, 1, 45, 15, 49750);בישראל;6;15;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(209197, 85, 4);40;מ;188457;(4, 1, 48, 12, 188457);49771;(4, 1, 48, 4, 49771);משה;1;4;וידבר יהוה אל משה לאמר
(209197, 85, 4);30;ל;188542;(4, 1, 50, 39, 188542);49797;(4, 1, 50, 12, 49797);כל;2;12;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(209197, 85, 4);50;ן;188627;(4, 1, 51, 34, 188627);49818;(4, 1, 51, 7, 49818);המשכן;5;7;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(209197, 85, 4);4;ד;188712;(4, 1, 53, 22, 188712);49839;(4, 1, 53, 5, 49839);העדת;3;5;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(209197, 85, 4);300;ש;188797;(4, 1, 54, 35, 188797);49863;(4, 1, 54, 11, 49863);עשו;2;11;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(209197, 85, 4);40;ם;188882;(4, 2, 3, 6, 188882);49885;(4, 2, 3, 1, 49885);והחנים;6;1;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(209197, 85, 4);1;א;188967;(4, 2, 4, 31, 188967);49904;(4, 2, 4, 7, 49904);מאות;2;7;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(209197, 85, 4);6;ו;189052;(4, 2, 7, 6, 189052);49923;(4, 2, 7, 2, 49923);זבולן;3;2;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(209197, 85, 4);300;ש;189137;(4, 2, 9, 26, 189137);49943;(4, 2, 9, 7, 49943);ושמנים;2;7;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(209197, 85, 4);50;ן;189222;(4, 2, 10, 45, 189222);49961;(4, 2, 10, 10, 49961);בן;2;10;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(209197, 85, 4);10;י;189307;(4, 2, 12, 47, 189307);49979;(4, 2, 12, 10, 49979);צורישדי;7;10;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(209197, 85, 4);40;ם;189392;(4, 2, 15, 23, 189392);49998;(4, 2, 15, 4, 49998);וארבעים;7;4;וצבאו ופקדיהם חמשה וארבעים אלף ושש מאות וחמשים
(209197, 85, 4);50;נ;189477;(4, 2, 17, 2, 189477);50018;(4, 2, 17, 1, 50018);ונסע;2;1;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(209197, 85, 4);50;נ;189562;(4, 2, 18, 29, 189562);50039;(4, 2, 18, 7, 50039);לבני;3;7;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(209197, 85, 4);5;ה;189647;(4, 2, 20, 36, 189647);50058;(4, 2, 20, 9, 50058);פדהצור;3;9;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(209197, 85, 4);5;ה;189732;(4, 2, 23, 16, 189732);50075;(4, 2, 23, 3, 50075);חמשה;4;3;וצבאו ופקדיהם חמשה ושלשים אלף וארבע מאות
(209197, 85, 4);5;ה;189817;(4, 2, 25, 13, 189817);50095;(4, 2, 25, 4, 50095);צפנה;4;4;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(209197, 85, 4);30;ל;189902;(4, 2, 27, 22, 189902);50115;(4, 2, 27, 6, 50115);לבני;1;6;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(209197, 85, 4);50;ן;189987;(4, 2, 29, 34, 189987);50134;(4, 2, 29, 8, 50134);עינן;4;8;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(209197, 85, 4);70;ע;190072;(4, 2, 31, 51, 190072);50154;(4, 2, 31, 13, 50154);יסעו;3;13;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(209197, 85, 4);5;ה;190157;(4, 2, 33, 2, 190157);50174;(4, 2, 33, 1, 50174);והלוים;2;1;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(209197, 85, 4);20;כ;190242;(4, 2, 34, 45, 190242);50197;(4, 2, 34, 13, 50197);וכן;2;13;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(209197, 85, 4);200;ר;190327;(4, 3, 2, 19, 190327);50219;(4, 3, 2, 5, 50219);הבכר;4;5;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(209197, 85, 4);100;ק;190412;(4, 3, 4, 25, 190412);50239;(4, 3, 4, 6, 50239);בהקרבם;3;6;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(209197, 85, 4);40;מ;190497;(4, 3, 5, 17, 190497);50261;(4, 3, 5, 5, 50261);לאמר;3;5;וידבר יהוה אל משה לאמר
(209197, 85, 4);1;א;190582;(4, 3, 7, 43, 190582);50284;(4, 3, 7, 12, 50284);את;1;12;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(209197, 85, 4);400;ת;190667;(4, 3, 9, 25, 190667);50306;(4, 3, 9, 6, 50306);נתונם;2;6;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(209197, 85, 4);6;ו;190752;(4, 3, 12, 1, 190752);50329;(4, 3, 12, 1, 50329);ואני;1;1;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(209197, 85, 4);30;ל;190837;(4, 3, 13, 20, 190837);50353;(4, 3, 13, 7, 50353);כל;2;7;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(209197, 85, 4);100;ק;190922;(4, 3, 15, 2, 190922);50376;(4, 3, 15, 1, 50376);פקד;2;1;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(209197, 85, 4);10;י;191007;(4, 3, 17, 14, 191007);50400;(4, 3, 17, 4, 50400);לוי;3;4;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(209197, 85, 4);30;ל;191092;(4, 3, 19, 34, 191092);50418;(4, 3, 19, 7, 50418);ועזיאל;6;7;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(209197, 85, 4);3;ג;191177;(4, 3, 21, 39, 191177);50438;(4, 3, 21, 9, 50438);הגרשני;2;9;לגרשון משפחת הלבני ומשפחת השמעי אלה הם משפחת הגרשני
(209197, 85, 4);10;י;191262;(4, 3, 24, 4, 191262);50457;(4, 3, 24, 1, 50457);ונשיא;4;1;ונשיא בית אב לגרשני אליסף בן לאל
(209197, 85, 4);400;ת;191347;(4, 3, 26, 12, 191347);50478;(4, 3, 26, 3, 50478);ואת;3;3;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(209197, 85, 4);8;ח;191432;(4, 3, 27, 36, 191432);50498;(4, 3, 27, 7, 50498);החברני;2;7;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(209197, 85, 4);80;פ;191517;(4, 3, 29, 3, 191517);50518;(4, 3, 29, 1, 50518);משפחת;3;1;משפחת בני קהת יחנו על ירך המשכן תימנה
(209197, 85, 4);6;ו;191602;(4, 3, 31, 24, 191602);50538;(4, 3, 31, 5, 50538);והמזבחת;1;5;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(209197, 85, 4);30;ל;191687;(4, 3, 33, 1, 191687);50558;(4, 3, 33, 1, 50558);למררי;1;1;למררי משפחת המחלי ומשפחת המושי אלה הם משפחת מררי
(209197, 85, 4);10;י;191772;(4, 3, 35, 4, 191772);50577;(4, 3, 35, 1, 50577);ונשיא;4;1;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(209197, 85, 4);4;ד;191857;(4, 3, 36, 37, 191857);50597;(4, 3, 36, 8, 50597);ועמדיו;4;8;ופקדת משמרת בני מררי קרשי המשכן ובריחיו ועמדיו ואדניו וכל כליו וכל עבדתו
(209197, 85, 4);6;ו;191942;(4, 3, 38, 28, 191942);50615;(4, 3, 38, 7, 50615);מועד;2;7;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(209197, 85, 4);5;ה;192027;(4, 3, 39, 24, 192027);50635;(4, 3, 39, 7, 50635);ואהרן;3;7;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(209197, 85, 4);4;ד;192112;(4, 3, 40, 39, 192112);50659;(4, 3, 40, 12, 50659);חדש;2;12;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(209197, 85, 4);50;נ;192197;(4, 3, 41, 66, 192197);50683;(4, 3, 41, 19, 50683);בני;2;19;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(209197, 85, 4);300;ש;192282;(4, 3, 43, 40, 192282);50706;(4, 3, 43, 11, 50706);שנים;1;11;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(209197, 85, 4);40;ם;192367;(4, 3, 45, 39, 192367);50727;(4, 3, 45, 11, 50727);הלוים;5;11;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(209197, 85, 4);8;ח;192452;(4, 3, 47, 6, 192452);50747;(4, 3, 47, 2, 50747);חמשת;1;2;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(209197, 85, 4);20;כ;192537;(4, 3, 49, 10, 192537);50767;(4, 3, 49, 4, 50767);כסף;1;4;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(209197, 85, 4);400;ת;192622;(4, 3, 51, 3, 192622);50788;(4, 3, 51, 1, 50788);ויתן;3;1;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(209197, 85, 4);10;י;192707;(4, 4, 2, 11, 192707);50813;(4, 4, 2, 4, 50813);בני;3;4;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(209197, 85, 4);1;א;192792;(4, 4, 4, 2, 192792);50836;(4, 4, 4, 1, 50836);זאת;2;1;זאת עבדת בני קהת באהל מועד קדש הקדשים
(209197, 85, 4);6;ו;192877;(4, 4, 6, 5, 192877);50858;(4, 4, 6, 1, 50858);ונתנו;5;1;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
(209197, 85, 4);6;ו;192962;(4, 4, 7, 41, 192962);50880;(4, 4, 7, 11, 50880);ואת;1;11;ועל שלחן הפנים יפרשו בגד תכלת ונתנו עליו את הקערת ואת הכפת ואת המנקית ואת קשות הנסך ולחם התמיד עליו יהיה
(209197, 85, 4);40;מ;193047;(4, 4, 8, 42, 193047);50901;(4, 4, 8, 11, 50901);ושמו;3;11;ופרשו עליהם בגד תולעת שני וכסו אתו במכסה עור תחש ושמו את בדיו
(209197, 85, 4);40;ם;193132;(4, 4, 9, 78, 193132);50924;(4, 4, 9, 21, 50924);בהם;3;21;ולקחו בגד תכלת וכסו את מנרת המאור ואת נרתיה ואת מלקחיה ואת מחתתיה ואת כל כלי שמנה אשר ישרתו לה בהם
(209197, 85, 4);6;ו;193217;(4, 4, 11, 45, 193217);50948;(4, 4, 11, 12, 50948);ושמו;4;12;ועל מזבח הזהב יפרשו בגד תכלת וכסו אתו במכסה עור תחש ושמו את בדיו
(209197, 85, 4);6;ו;193302;(4, 4, 13, 5, 193302);50972;(4, 4, 13, 1, 50972);ודשנו;5;1;ודשנו את המזבח ופרשו עליו בגד ארגמן
(209197, 85, 4);7;ז;193387;(4, 4, 14, 61, 193387);50995;(4, 4, 14, 17, 50995);המזרקת;3;17;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(209197, 85, 4);6;ו;193472;(4, 4, 15, 45, 193472);51018;(4, 4, 15, 13, 51018);ואחרי;1;13;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(209197, 85, 4);200;ר;193557;(4, 4, 16, 28, 193557);51041;(4, 4, 16, 7, 51041);המאור;5;7;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(209197, 85, 4);30;ל;193642;(4, 4, 18, 2, 193642);51063;(4, 4, 18, 1, 51063);אל;2;1;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(209197, 85, 4);1;א;193727;(4, 4, 19, 55, 193727);51085;(4, 4, 19, 15, 51085);אותם;1;15;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(209197, 85, 4);40;ם;193812;(4, 4, 22, 18, 193812);51109;(4, 4, 22, 6, 51109);גם;2;6;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(209197, 85, 4);70;ע;193897;(4, 4, 24, 4, 193897);51133;(4, 4, 24, 2, 51133);עבדת;1;2;זאת עבדת משפחת הגרשני לעבד ולמשא
(209197, 85, 4);400;ת;193982;(4, 4, 25, 62, 193982);51153;(4, 4, 25, 16, 51153);פתח;2;16;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(209197, 85, 4);30;ל;194067;(4, 4, 26, 77, 194067);51177;(4, 4, 26, 22, 51177);כל;2;22;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(209197, 85, 4);300;ש;194152;(4, 4, 27, 70, 194152);51200;(4, 4, 27, 19, 51200);משאם;2;19;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(209197, 85, 4);40;ם;194237;(4, 4, 29, 29, 194237);51220;(4, 4, 29, 7, 51220);אתם;3;7;בני מררי למשפחתם לבית אבתם תפקד אתם
(209197, 85, 4);30;ל;194322;(4, 4, 31, 25, 194322);51243;(4, 4, 31, 6, 51243);באהל;4;6;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(209197, 85, 4);40;ם;194407;(4, 4, 32, 52, 194407);51259;(4, 4, 32, 10, 51259);עבדתם;5;10;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(209197, 85, 4);5;ה;194492;(4, 4, 34, 8, 194492);51281;(4, 4, 34, 2, 51281);משה;3;2;ויפקד משה ואהרן ונשיאי העדה את בני הקהתי למשפחתם ולבית אבתם
(209197, 85, 4);2;ב;194577;(4, 4, 35, 44, 194577);51303;(4, 4, 35, 13, 51303);באהל;1;13;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(209197, 85, 4);6;ו;194662;(4, 4, 37, 42, 194662);51323;(4, 4, 37, 12, 51323);ואהרן;1;12;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(209197, 85, 4);90;צ;194747;(4, 4, 39, 36, 194747);51345;(4, 4, 39, 11, 51345);לצבא;2;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(209197, 85, 4);2;ב;194832;(4, 4, 41, 26, 194832);51364;(4, 4, 41, 7, 51364);העבד;3;7;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(209197, 85, 4);50;ן;194917;(4, 4, 43, 21, 194917);51386;(4, 4, 43, 6, 51386);בן;2;6;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(209197, 85, 4);300;ש;195002;(4, 4, 45, 22, 195002);51406;(4, 4, 45, 6, 51406);אשר;2;6;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(209197, 85, 4);50;ן;195087;(4, 4, 47, 3, 195087);51428;(4, 4, 47, 1, 51428);מבן;3;1;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לעבד עבדת עבדה ועבדת משא באהל מועד
(209197, 85, 4);1;א;195172;(4, 4, 48, 26, 195172);51450;(4, 4, 48, 6, 51450);מאות;2;6;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(209197, 85, 4);30;ל;195257;(4, 5, 1, 15, 195257);51475;(4, 5, 1, 5, 51475);לאמר;1;5;וידבר יהוה אל משה לאמר
(209197, 85, 4);10;י;195342;(4, 5, 3, 36, 195342);51499;(4, 5, 3, 10, 51499);יטמאו;1;10;מזכר עד נקבה תשלחו אל מחוץ למחנה תשלחום ולא יטמאו את מחניהם אשר אני שכן בתוכם
(209197, 85, 4);50;נ;195427;(4, 5, 4, 59, 195427);51522;(4, 5, 4, 17, 51522);בני;2;17;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(209197, 85, 4);5;ה;195512;(4, 5, 6, 61, 195512);51546;(4, 5, 6, 18, 51546);ההוא;2;18;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
