(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(87293, -53, 4);6;ו;140452;(2, 40, 13, 1, 140452);37016;(2, 40, 13, 1, 37016);והלבשת;1;1;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(87293, -53, 4);200;ר;140505;(2, 40, 14, 10, 140505);37030;(2, 40, 14, 3, 37030);תקריב;3;3;ואת בניו תקריב והלבשת אתם כתנת
(87293, -53, 4);10;י;140558;(2, 40, 15, 38, 140558);37043;(2, 40, 15, 10, 37043);להית;3;10;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(87293, -53, 4);10;י;140611;(2, 40, 17, 2, 140611);37058;(2, 40, 17, 1, 37058);ויהי;2;1;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(87293, -53, 4);6;ו;140664;(2, 40, 18, 15, 140664);37071;(2, 40, 18, 5, 37071);ויתן;1;5;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(87293, -53, 4);5;ה;140717;(2, 40, 19, 8, 140717);37085;(2, 40, 19, 3, 37085);האהל;1;3;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(87293, -53, 4);100;ק;140770;(2, 40, 20, 3, 140770);37099;(2, 40, 20, 1, 37099);ויקח;3;1;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(87293, -53, 4);30;ל;140823;(2, 40, 20, 56, 140823);37115;(2, 40, 20, 17, 37115);מלמעלה;2;17;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(87293, -53, 4);300;ש;140876;(2, 40, 21, 49, 140876);37129;(2, 40, 21, 14, 37129);כאשר;3;14;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(87293, -53, 4);200;ר;140929;(2, 40, 22, 40, 140929);37144;(2, 40, 22, 11, 37144);לפרכת;3;11;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(87293, -53, 4);2;ב;140982;(2, 40, 24, 12, 140982);37159;(2, 40, 24, 4, 37159);באהל;1;4;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(87293, -53, 4);10;י;141035;(2, 40, 25, 24, 141035);37173;(2, 40, 25, 7, 37173);יהוה;1;7;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(87293, -53, 4);60;ס;141088;(2, 40, 27, 14, 141088);37187;(2, 40, 27, 4, 37187);סמים;1;4;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(87293, -53, 4);8;ח;141141;(2, 40, 29, 16, 141141);37202;(2, 40, 29, 5, 37202);פתח;3;5;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(87293, -53, 4);40;ם;141194;(2, 40, 30, 4, 141194);37217;(2, 40, 30, 1, 37217);וישם;4;1;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(87293, -53, 4);6;ו;141247;(2, 40, 31, 13, 141247);37232;(2, 40, 31, 4, 37232);ואהרן;1;4;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(87293, -53, 4);10;י;141300;(2, 40, 32, 28, 141300);37245;(2, 40, 32, 8, 37245);ירחצו;1;8;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(87293, -53, 4);60;ס;141353;(2, 40, 33, 33, 141353);37259;(2, 40, 33, 9, 37259);מסך;2;9;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(87293, -53, 4);1;א;141406;(2, 40, 34, 30, 141406);37274;(2, 40, 34, 9, 37274);את;1;9;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(87293, -53, 4);1;א;141459;(2, 40, 35, 47, 141459);37289;(2, 40, 35, 14, 37289);מלא;3;14;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(87293, -53, 4);10;י;141512;(2, 40, 37, 6, 141512);37303;(2, 40, 37, 3, 37303);יעלה;1;3;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(87293, -53, 4);10;י;141565;(2, 40, 38, 29, 141565);37318;(2, 40, 38, 9, 37318);לילה;2;9;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(87293, -53, 4);1;א;141618;(3, 1, 1, 25, 141618);37332;(3, 1, 1, 7, 37332);מאהל;2;7;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(87293, -53, 4);6;ו;141671;(3, 1, 2, 43, 141671);37346;(3, 1, 2, 12, 37346);ליהוה;4;12;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(87293, -53, 4);20;כ;141724;(3, 1, 3, 18, 141724);37361;(3, 1, 3, 6, 37361);זכר;2;6;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(87293, -53, 4);70;ע;141777;(3, 1, 4, 8, 141777);37375;(3, 1, 4, 3, 37375);על;1;3;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(87293, -53, 4);10;י;141830;(3, 1, 5, 30, 141830);37389;(3, 1, 5, 8, 37389);בני;3;8;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(87293, -53, 4);300;ש;141883;(3, 1, 6, 4, 141883);37404;(3, 1, 6, 1, 37404);והפשיט;4;1;והפשיט את העלה ונתח אתה לנתחיה
(87293, -53, 4);90;צ;141936;(3, 1, 7, 32, 141936);37418;(3, 1, 7, 9, 37418);עצים;2;9;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(87293, -53, 4);40;ם;141989;(3, 1, 8, 46, 141989);37432;(3, 1, 8, 12, 37432);העצים;5;12;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(87293, -53, 4);5;ה;142042;(3, 1, 9, 35, 142042);37447;(3, 1, 9, 9, 37447);המזבחה;1;9;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(87293, -53, 4);7;ז;142095;(3, 1, 10, 29, 142095);37461;(3, 1, 10, 9, 37461);העזים;3;9;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(87293, -53, 4);100;ק;142148;(3, 1, 11, 33, 142148);37474;(3, 1, 11, 9, 37474);וזרקו;4;9;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(87293, -53, 4);400;ת;142201;(3, 1, 12, 23, 142201);37488;(3, 1, 12, 6, 37488);ואת;3;6;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(87293, -53, 4);10;י;142254;(3, 1, 13, 13, 142254);37503;(3, 1, 13, 3, 37503);ירחץ;1;3;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(87293, -53, 4);5;ה;142307;(3, 1, 13, 66, 142307);37516;(3, 1, 13, 16, 37516);ליהוה;3;16;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(87293, -53, 4);200;ר;142360;(3, 1, 14, 51, 142360);37531;(3, 1, 14, 15, 37531);קרבנו;2;15;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(87293, -53, 4);30;ל;142413;(3, 1, 15, 50, 142413);37543;(3, 1, 15, 12, 37543);על;2;12;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(87293, -53, 4);5;ה;142466;(3, 1, 16, 45, 142466);37557;(3, 1, 16, 12, 37557);הדשן;1;12;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(87293, -53, 4);70;ע;142519;(3, 1, 17, 50, 142519);37570;(3, 1, 17, 13, 37570);על;1;13;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(87293, -53, 4);10;י;142572;(3, 2, 1, 28, 142572);37585;(3, 2, 1, 8, 37585);יהיה;1;8;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(87293, -53, 4);6;ו;142625;(3, 2, 2, 22, 142625);37598;(3, 2, 2, 6, 37598);וקמץ;1;6;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(87293, -53, 4);40;מ;142678;(3, 2, 2, 75, 142678);37611;(3, 2, 2, 19, 37611);המזבחה;2;19;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(87293, -53, 4);40;מ;142731;(3, 2, 3, 34, 142731);37623;(3, 2, 3, 8, 37623);מאשי;1;8;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(87293, -53, 4);10;י;142784;(3, 2, 4, 46, 142784);37636;(3, 2, 4, 12, 37636);ורקיקי;4;12;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(87293, -53, 4);5;ה;142837;(3, 2, 5, 38, 142837);37649;(3, 2, 5, 10, 37649);תהיה;4;10;ואם מנחה על המחבת קרבנך סלת בלולה בשמן מצה תהיה
(87293, -53, 4);40;מ;142890;(3, 2, 7, 23, 142890);37663;(3, 2, 7, 6, 37663);בשמן;3;6;ואם מנחת מרחשת קרבנך סלת בשמן תעשה
(87293, -53, 4);1;א;142943;(3, 2, 8, 48, 142943);37676;(3, 2, 8, 12, 37676);אל;1;12;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(87293, -53, 4);30;ל;142996;(3, 2, 9, 47, 142996);37689;(3, 2, 9, 12, 37689);ליהוה;1;12;והרים הכהן מן המנחה את אזכרתה והקטיר המזבחה אשה ריח ניחח ליהוה
(87293, -53, 4);1;א;143049;(3, 2, 11, 8, 143049);37701;(3, 2, 11, 3, 37701);אשר;1;3;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(87293, -53, 4);5;ה;143102;(3, 2, 11, 61, 143102);37716;(3, 2, 11, 18, 37716);ליהוה;3;18;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(87293, -53, 4);2;ב;143155;(3, 2, 13, 6, 143155);37729;(3, 2, 13, 2, 37729);קרבן;3;2;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(87293, -53, 4);100;ק;143208;(3, 2, 13, 59, 143208);37743;(3, 2, 13, 16, 37743);תקריב;2;16;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(87293, -53, 4);1;א;143261;(3, 2, 14, 47, 143261);37756;(3, 2, 14, 12, 37756);את;1;12;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
(87293, -53, 4);400;ת;143314;(3, 2, 16, 12, 143314);37769;(3, 2, 16, 3, 37769);את;2;3;והקטיר הכהן את אזכרתה מגרשה ומשמנה על כל לבנתה אשה ליהוה
(87293, -53, 4);40;מ;143367;(3, 3, 1, 19, 143367);37783;(3, 3, 1, 6, 37783);מן;1;6;ואם זבח שלמים קרבנו אם מן הבקר הוא מקריב אם זכר אם נקבה תמים יקריבנו לפני יהוה
(87293, -53, 4);200;ר;143420;(3, 3, 2, 10, 143420);37798;(3, 3, 2, 4, 37798);ראש;1;4;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(87293, -53, 4);60;ס;143473;(3, 3, 2, 63, 143473);37812;(3, 3, 2, 18, 37812);סביב;1;18;וסמך ידו על ראש קרבנו ושחטו פתח אהל מועד וזרקו בני אהרן הכהנים את הדם על המזבח סביב
(87293, -53, 4);2;ב;143526;(3, 3, 3, 50, 143526);37825;(3, 3, 3, 13, 37825);החלב;4;13;והקריב מזבח השלמים אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(87293, -53, 4);400;ת;143579;(3, 3, 4, 44, 143579);37840;(3, 3, 4, 12, 37840);היתרת;5;12;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכליות יסירנה
(87293, -53, 4);70;ע;143632;(3, 3, 5, 33, 143632);37854;(3, 3, 5, 9, 37854);על;1;9;והקטירו אתו בני אהרן המזבחה על העלה אשר על העצים אשר על האש אשה ריח ניחח ליהוה
(87293, -53, 4);30;ל;143685;(3, 3, 6, 24, 143685);37869;(3, 3, 6, 7, 37869);ליהוה;1;7;ואם מן הצאן קרבנו לזבח שלמים ליהוה זכר או נקבה תמים יקריבנו
(87293, -53, 4);6;ו;143738;(3, 3, 7, 29, 143738);37882;(3, 3, 7, 8, 37882);אתו;3;8;אם כשב הוא מקריב את קרבנו והקריב אתו לפני יהוה
(87293, -53, 4);10;י;143791;(3, 3, 8, 45, 143791);37897;(3, 3, 8, 13, 37897);בני;3;13;וסמך את ידו על ראש קרבנו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(87293, -53, 4);5;ה;143844;(3, 3, 9, 33, 143844);37910;(3, 3, 9, 7, 37910);האליה;5;7;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(87293, -53, 4);100;ק;143897;(3, 3, 9, 86, 143897);37925;(3, 3, 9, 22, 37925);הקרב;2;22;והקריב מזבח השלמים אשה ליהוה חלבו האליה תמימה לעמת העצה יסירנה ואת החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(87293, -53, 4);70;ע;143950;(3, 3, 10, 51, 143950);37940;(3, 3, 10, 15, 37940);על;1;15;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(87293, -53, 4);100;ק;144003;(3, 3, 12, 13, 144003);37952;(3, 3, 12, 4, 37952);והקריבו;3;4;ואם עז קרבנו והקריבו לפני יהוה
(87293, -53, 4);10;י;144056;(3, 3, 13, 41, 144056);37966;(3, 3, 13, 12, 37966);בני;3;12;וסמך את ידו על ראשו ושחט אתו לפני אהל מועד וזרקו בני אהרן את דמו על המזבח סביב
(87293, -53, 4);60;ס;144109;(3, 3, 14, 33, 144109);37980;(3, 3, 14, 8, 37980);המכסה;4;8;והקריב ממנו קרבנו אשה ליהוה את החלב המכסה את הקרב ואת כל החלב אשר על הקרב
(87293, -53, 4);200;ר;144162;(3, 3, 15, 28, 144162);37996;(3, 3, 15, 8, 37996);אשר;3;8;ואת שתי הכלית ואת החלב אשר עלהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(87293, -53, 4);30;ל;144215;(3, 3, 16, 18, 144215);38009;(3, 3, 16, 4, 38009);לחם;1;4;והקטירם הכהן המזבחה לחם אשה לריח ניחח כל חלב ליהוה
(87293, -53, 4);2;ב;144268;(3, 3, 17, 30, 144268);38022;(3, 3, 17, 7, 38022);חלב;3;7;חקת עולם לדרתיכם בכל מושבתיכם כל חלב וכל דם לא תאכלו
(87293, -53, 4);400;ת;144321;(3, 4, 2, 23, 144321);38039;(3, 4, 2, 8, 38039);תחטא;1;8;דבר אל בני ישראל לאמר נפש כי תחטא בשגגה מכל מצות יהוה אשר לא תעשינה ועשה מאחת מהנה
(87293, -53, 4);8;ח;144374;(3, 4, 3, 11, 144374);38052;(3, 4, 3, 3, 38052);המשיח;5;3;אם הכהן המשיח יחטא לאשמת העם והקריב על חטאתו אשר חטא פר בן בקר תמים ליהוה לחטאת
(87293, -53, 4);6;ו;144427;(3, 4, 4, 1, 144427);38067;(3, 4, 4, 1, 38067);והביא;1;1;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(87293, -53, 4);5;ה;144480;(3, 4, 4, 54, 144480);38084;(3, 4, 4, 18, 38084);הפר;1;18;והביא את הפר אל פתח אהל מועד לפני יהוה וסמך את ידו על ראש הפר ושחט את הפר לפני יהוה
(87293, -53, 4);5;ה;144533;(3, 4, 6, 7, 144533);38098;(3, 4, 6, 2, 38098);הכהן;3;2;וטבל הכהן את אצבעו בדם והזה מן הדם שבע פעמים לפני יהוה את פני פרכת הקדש
(87293, -53, 4);50;ן;144586;(3, 4, 7, 4, 144586);38113;(3, 4, 7, 1, 38113);ונתן;4;1;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(87293, -53, 4);30;ל;144639;(3, 4, 7, 57, 144639);38128;(3, 4, 7, 16, 38128);כל;2;16;ונתן הכהן מן הדם על קרנות מזבח קטרת הסמים לפני יהוה אשר באהל מועד ואת כל דם הפר ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(87293, -53, 4);200;ר;144692;(3, 4, 8, 17, 144692);38145;(3, 4, 8, 6, 38145);ירים;2;6;ואת כל חלב פר החטאת ירים ממנו את החלב המכסה על הקרב ואת כל החלב אשר על הקרב
