(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(244531, 72, 4);1;א;62659;(1, 41, 51, 34, 62659);16637;(1, 41, 51, 10, 16637);את;1;10;ויקרא יוסף את שם הבכור מנשה כי נשני אלהים את כל עמלי ואת כל בית אבי
(244531, 72, 4);70;ע;62731;(1, 41, 53, 17, 62731);16657;(1, 41, 53, 4, 16657);השבע;4;4;ותכלינה שבע שני השבע אשר היה בארץ מצרים
(244531, 72, 4);90;צ;62803;(1, 41, 54, 57, 62803);16676;(1, 41, 54, 15, 16676);מצרים;2;15;ותחלינה שבע שני הרעב לבוא כאשר אמר יוסף ויהי רעב בכל הארצות ובכל ארץ מצרים היה לחם
(244531, 72, 4);10;י;62875;(1, 41, 55, 63, 62875);16696;(1, 41, 55, 18, 16696);יאמר;1;18;ותרעב כל ארץ מצרים ויצעק העם אל פרעה ללחם ויאמר פרעה לכל מצרים לכו אל יוסף אשר יאמר לכם תעשו
(244531, 72, 4);90;ץ;62947;(1, 41, 56, 62, 62947);16715;(1, 41, 56, 17, 16715);בארץ;4;17;והרעב היה על כל פני הארץ ויפתח יוסף את כל אשר בהם וישבר למצרים ויחזק הרעב בארץ מצרים
(244531, 72, 4);40;מ;63019;(1, 42, 1, 25, 63019);16735;(1, 42, 1, 7, 16735);ויאמר;4;7;וירא יעקב כי יש שבר במצרים ויאמר יעקב לבניו למה תתראו
(244531, 72, 4);6;ו;63091;(1, 42, 2, 54, 63091);16754;(1, 42, 2, 15, 16754);נמות;3;15;ויאמר הנה שמעתי כי יש שבר במצרים רדו שמה ושברו לנו משם ונחיה ולא נמות
(244531, 72, 4);50;נ;63163;(1, 42, 4, 43, 63163);16774;(1, 42, 4, 13, 16774);יקראנו;5;13;ואת בנימין אחי יוסף לא שלח יעקב את אחיו כי אמר פן יקראנו אסון
(244531, 72, 4);40;מ;63235;(1, 42, 6, 24, 63235);16793;(1, 42, 6, 7, 16793);המשביר;2;7;ויוסף הוא השליט על הארץ הוא המשביר לכל עם הארץ ויבאו אחי יוסף וישתחוו לו אפים ארצה
(244531, 72, 4);40;ם;63307;(1, 42, 7, 30, 63307);16810;(1, 42, 7, 7, 16810);אליהם;5;7;וירא יוסף את אחיו ויכרם ויתנכר אליהם וידבר אתם קשות ויאמר אלהם מאין באתם ויאמרו מארץ כנען לשבר אכל
(244531, 72, 4);200;ר;63379;(1, 42, 8, 22, 63379);16829;(1, 42, 8, 7, 16829);הכרהו;3;7;ויכר יוסף את אחיו והם לא הכרהו
(244531, 72, 4);1;א;63451;(1, 42, 10, 7, 63451);16847;(1, 42, 10, 2, 16847);אליו;1;2;ויאמרו אליו לא אדני ועבדיך באו לשבר אכל
(244531, 72, 4);200;ר;63523;(1, 42, 12, 5, 63523);16865;(1, 42, 12, 1, 16865);ויאמר;5;1;ויאמר אלהם לא כי ערות הארץ באתם לראות
(244531, 72, 4);50;נ;63595;(1, 42, 13, 47, 63595);16884;(1, 42, 13, 12, 16884);והנה;3;12;ויאמרו שנים עשר עבדיך אחים אנחנו בני איש אחד בארץ כנען והנה הקטן את אבינו היום והאחד איננו
(244531, 72, 4);400;ת;63667;(1, 42, 15, 5, 63667);16902;(1, 42, 15, 2, 16902);תבחנו;1;2;בזאת תבחנו חי פרעה אם תצאו מזה כי אם בבוא אחיכם הקטן הנה
(244531, 72, 4);2;ב;63739;(1, 42, 16, 33, 63739);16922;(1, 42, 16, 9, 16922);ויבחנו;3;9;שלחו מכם אחד ויקח את אחיכם ואתם האסרו ויבחנו דבריכם האמת אתכם ואם לא חי פרעה כי מרגלים אתם
(244531, 72, 4);6;ו;63811;(1, 42, 18, 11, 63811);16941;(1, 42, 18, 3, 16941);יוסף;2;3;ויאמר אלהם יוסף ביום השלישי זאת עשו וחיו את האלהים אני ירא
(244531, 72, 4);30;ל;63883;(1, 42, 19, 36, 63883);16960;(1, 42, 19, 10, 16960);לכו;1;10;אם כנים אתם אחיכם אחד יאסר בבית משמרכם ואתם לכו הביאו שבר רעבון בתיכם
(244531, 72, 4);200;ר;63955;(1, 42, 21, 5, 63955);16976;(1, 42, 21, 1, 16976);ויאמרו;5;1;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(244531, 72, 4);5;ה;64027;(1, 42, 21, 77, 64027);16995;(1, 42, 21, 20, 16995);באה;3;20;ויאמרו איש אל אחיו אבל אשמים אנחנו על אחינו אשר ראינו צרת נפשו בהתחננו אלינו ולא שמענו על כן באה אלינו הצרה הזאת
(244531, 72, 4);6;ו;64099;(1, 42, 22, 59, 64099);17013;(1, 42, 22, 15, 17013);דמו;3;15;ויען ראובן אתם לאמר הלוא אמרתי אליכם לאמר אל תחטאו בילד ולא שמעתם וגם דמו הנה נדרש
(244531, 72, 4);8;ח;64171;(1, 42, 24, 35, 64171);17032;(1, 42, 24, 8, 17032);ויקח;4;8;ויסב מעליהם ויבך וישב אלהם וידבר אלהם ויקח מאתם את שמעון ויאסר אתו לעיניהם
(244531, 72, 4);400;ת;64243;(1, 42, 25, 46, 64243);17050;(1, 42, 25, 12, 17050);ולתת;3;12;ויצו יוסף וימלאו את כליהם בר ולהשיב כספיהם איש אל שקו ולתת להם צדה לדרך ויעש להם כן
(244531, 72, 4);40;מ;64315;(1, 42, 27, 25, 64315);17070;(1, 42, 27, 7, 17070);לחמרו;3;7;ויפתח האחד את שקו לתת מספוא לחמרו במלון וירא את כספו והנה הוא בפי אמתחתו
(244531, 72, 4);40;ם;64387;(1, 42, 28, 39, 64387);17088;(1, 42, 28, 10, 17088);לבם;3;10;ויאמר אל אחיו הושב כספי וגם הנה באמתחתי ויצא לבם ויחרדו איש אל אחיו לאמר מה זאת עשה אלהים לנו
(244531, 72, 4);5;ה;64459;(1, 42, 29, 37, 64459);17109;(1, 42, 29, 11, 17109);הקרת;1;11;ויבאו אל יעקב אביהם ארצה כנען ויגידו לו את כל הקרת אתם לאמר
(244531, 72, 4);6;ו;64531;(1, 42, 31, 18, 64531);17126;(1, 42, 31, 4, 17126);אנחנו;5;4;ונאמר אליו כנים אנחנו לא היינו מרגלים
(244531, 72, 4);10;י;64603;(1, 42, 33, 2, 64603);17144;(1, 42, 33, 1, 17144);ויאמר;2;1;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(244531, 72, 4);20;כ;64675;(1, 42, 33, 74, 64675);17162;(1, 42, 33, 19, 17162);ולכו;3;19;ויאמר אלינו האיש אדני הארץ בזאת אדע כי כנים אתם אחיכם האחד הניחו אתי ואת רעבון בתיכם קחו ולכו
(244531, 72, 4);200;ר;64747;(1, 42, 34, 71, 64747);17182;(1, 42, 34, 20, 17182);תסחרו;4;20;והביאו את אחיכם הקטן אלי ואדעה כי לא מרגלים אתם כי כנים אתם את אחיכם אתן לכם ואת הארץ תסחרו
(244531, 72, 4);10;י;64819;(1, 42, 36, 2, 64819);17199;(1, 42, 36, 1, 17199);ויאמר;2;1;ויאמר אלהם יעקב אביהם אתי שכלתם יוסף איננו ושמעון איננו ואת בנימן תקחו עלי היו כלנה
(244531, 72, 4);200;ר;64891;(1, 42, 37, 6, 64891);17216;(1, 42, 37, 2, 17216);ראובן;1;2;ויאמר ראובן אל אביו לאמר את שני בני תמית אם לא אביאנו אליך תנה אתו על ידי ואני אשיבנו אליך
(244531, 72, 4);1;א;64963;(1, 42, 38, 7, 64963);17236;(1, 42, 38, 2, 17236);לא;2;2;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(244531, 72, 4);50;ן;65035;(1, 42, 38, 79, 65035);17255;(1, 42, 38, 21, 17255);ביגון;5;21;ויאמר לא ירד בני עמכם כי אחיו מת והוא לבדו נשאר וקראהו אסון בדרך אשר תלכו בה והורדתם את שיבתי ביגון שאולה
(244531, 72, 4);2;ב;65107;(1, 43, 2, 55, 65107);17273;(1, 43, 2, 14, 17273);שברו;2;14;ויהי כאשר כלו לאכל את השבר אשר הביאו ממצרים ויאמר אליהם אביהם שבו שברו לנו מעט אכל
(244531, 72, 4);300;ש;65179;(1, 43, 4, 4, 65179);17293;(1, 43, 4, 2, 17293);ישך;2;2;אם ישך משלח את אחינו אתנו נרדה ונשברה לך אכל
(244531, 72, 4);30;ל;65251;(1, 43, 5, 41, 65251);17314;(1, 43, 5, 13, 17314);בלתי;2;13;ואם אינך משלח לא נרד כי האיש אמר אלינו לא תראו פני בלתי אחיכם אתכם
(244531, 72, 4);40;מ;65323;(1, 43, 7, 23, 65323);17332;(1, 43, 7, 6, 17332);ולמולדתנו;3;6;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(244531, 72, 4);1;א;65395;(1, 43, 7, 95, 65395);17352;(1, 43, 7, 26, 17352);אחיכם;1;26;ויאמרו שאול שאל האיש לנו ולמולדתנו לאמר העוד אביכם חי היש לכם אח ונגד לו על פי הדברים האלה הידוע נדע כי יאמר הורידו את אחיכם
(244531, 72, 4);3;ג;65467;(1, 43, 8, 68, 65467);17370;(1, 43, 8, 18, 17370);גם;1;18;ויאמר יהודה אל ישראל אביו שלחה הנער אתי ונקומה ונלכה ונחיה ולא נמות גם אנחנו גם אתה גם טפנו
(244531, 72, 4);30;ל;65539;(1, 43, 10, 5, 65539);17387;(1, 43, 10, 2, 17387);לולא;3;2;כי לולא התמהמהנו כי עתה שבנו זה פעמים
(244531, 72, 4);20;כ;65611;(1, 43, 11, 47, 65611);17406;(1, 43, 11, 13, 17406);בכליכם;2;13;ויאמר אלהם ישראל אביהם אם כן אפוא זאת עשו קחו מזמרת הארץ בכליכם והורידו לאיש מנחה מעט צרי ומעט דבש נכאת ולט בטנים ושקדים
(244531, 72, 4);60;ס;65683;(1, 43, 12, 22, 65683);17423;(1, 43, 12, 6, 17423);הכסף;3;6;וכסף משנה קחו בידכם ואת הכסף המושב בפי אמתחתיכם תשיבו בידכם אולי משגה הוא
(244531, 72, 4);400;ת;65755;(1, 43, 14, 8, 65755);17441;(1, 43, 14, 3, 17441);יתן;2;3;ואל שדי יתן לכם רחמים לפני האיש ושלח לכם את אחיכם אחר ואת בנימין ואני כאשר שכלתי שכלתי
(244531, 72, 4);40;ם;65827;(1, 43, 15, 11, 65827);17458;(1, 43, 15, 2, 17458);האנשים;6;2;ויקחו האנשים את המנחה הזאת ומשנה כסף לקחו בידם ואת בנימן ויקמו וירדו מצרים ויעמדו לפני יוסף
(244531, 72, 4);80;ף;65899;(1, 43, 16, 8, 65899);17475;(1, 43, 16, 2, 17475);יוסף;4;2;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(244531, 72, 4);5;ה;65971;(1, 43, 16, 80, 65971);17494;(1, 43, 16, 21, 17494);בצהרים;3;21;וירא יוסף אתם את בנימין ויאמר לאשר על ביתו הבא את האנשים הביתה וטבח טבח והכן כי אתי יאכלו האנשים בצהרים
(244531, 72, 4);80;ף;66043;(1, 43, 18, 26, 66043);17511;(1, 43, 18, 6, 17511);יוסף;4;6;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(244531, 72, 4);1;א;66115;(1, 43, 18, 98, 66115);17526;(1, 43, 18, 21, 17526);אתנו;1;21;וייראו האנשים כי הובאו בית יוסף ויאמרו על דבר הכסף השב באמתחתינו בתחלה אנחנו מובאים להתגלל עלינו ולהתנפל עלינו ולקחת אתנו לעבדים ואת חמרינו
(244531, 72, 4);200;ר;66187;(1, 43, 20, 14, 66187);17544;(1, 43, 20, 4, 17544);ירד;2;4;ויאמרו בי אדני ירד ירדנו בתחלה לשבר אכל
(244531, 72, 4);60;ס;66259;(1, 43, 21, 54, 66259);17562;(1, 43, 21, 14, 17562);כספנו;2;14;ויהי כי באנו אל המלון ונפתחה את אמתחתינו והנה כסף איש בפי אמתחתו כספנו במשקלו ונשב אתו בידנו
(244531, 72, 4);6;ו;66331;(1, 43, 23, 1, 66331);17579;(1, 43, 23, 1, 17579);ויאמר;1;1;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(244531, 72, 4);5;ה;66403;(1, 43, 23, 73, 66403);17595;(1, 43, 23, 17, 17595);אלהם;3;17;ויאמר שלום לכם אל תיראו אלהיכם ואלהי אביכם נתן לכם מטמון באמתחתיכם כספכם בא אלי ויוצא אלהם את שמעון
(244531, 72, 4);50;נ;66475;(1, 43, 25, 5, 66475);17611;(1, 43, 25, 1, 17611);ויכינו;5;1;ויכינו את המנחה עד בוא יוסף בצהרים כי שמעו כי שם יאכלו לחם
(244531, 72, 4);200;ר;66547;(1, 43, 26, 31, 66547);17631;(1, 43, 26, 8, 17631);אשר;3;8;ויבא יוסף הביתה ויביאו לו את המנחה אשר בידם הביתה וישתחוו לו ארצה
(244531, 72, 4);10;י;66619;(1, 43, 28, 2, 66619);17648;(1, 43, 28, 1, 17648);ויאמרו;2;1;ויאמרו שלום לעבדך לאבינו עודנו חי ויקדו וישתחו
(244531, 72, 4);200;ר;66691;(1, 43, 29, 35, 66691);17664;(1, 43, 29, 9, 17664);ויאמר;5;9;וישא עיניו וירא את בנימין אחיו בן אמו ויאמר הזה אחיכם הקטן אשר אמרתם אלי ויאמר אלהים יחנך בני
(244531, 72, 4);300;ש;66763;(1, 43, 30, 32, 66763);17682;(1, 43, 30, 8, 17682);ויבקש;5;8;וימהר יוסף כי נכמרו רחמיו אל אחיו ויבקש לבכות ויבא החדרה ויבך שמה
(244531, 72, 4);40;ם;66835;(1, 43, 32, 20, 66835);17699;(1, 43, 32, 5, 17699);לבדם;4;5;וישימו לו לבדו ולהם לבדם ולמצרים האכלים אתו לבדם כי לא יוכלון המצרים לאכל את העברים לחם כי תועבה הוא למצרים
(244531, 72, 4);6;ו;66907;(1, 43, 33, 5, 66907);17716;(1, 43, 33, 1, 17716);וישבו;5;1;וישבו לפניו הבכר כבכרתו והצעיר כצערתו ויתמהו האנשים איש אל רעהו
(244531, 72, 4);40;מ;66979;(1, 43, 34, 24, 66979);17733;(1, 43, 34, 7, 17733);משאת;1;7;וישא משאת מאת פניו אלהם ותרב משאת בנימן ממשאת כלם חמש ידות וישתו וישכרו עמו
(244531, 72, 4);40;ם;67051;(1, 44, 1, 35, 67051);17751;(1, 44, 1, 10, 17751);האנשים;6;10;ויצו את אשר על ביתו לאמר מלא את אמתחת האנשים אכל כאשר יוכלון שאת ושים כסף איש בפי אמתחתו
(244531, 72, 4);60;ס;67123;(1, 44, 2, 37, 67123);17770;(1, 44, 2, 10, 17770);כסף;2;10;ואת גביעי גביע הכסף תשים בפי אמתחת הקטן ואת כסף שברו ויעש כדבר יוסף אשר דבר
(244531, 72, 4);6;ו;67195;(1, 44, 4, 21, 67195);17789;(1, 44, 4, 7, 17789);ויוסף;1;7;הם יצאו את העיר לא הרחיקו ויוסף אמר לאשר על ביתו קום רדף אחרי האנשים והשגתם ואמרת אלהם למה שלמתם רעה תחת טובה
(244531, 72, 4);5;ה;67267;(1, 44, 5, 6, 67267);17807;(1, 44, 5, 2, 17807);זה;2;2;הלוא זה אשר ישתה אדני בו והוא נחש ינחש בו הרעתם אשר עשיתם
(244531, 72, 4);1;א;67339;(1, 44, 7, 7, 67339);17826;(1, 44, 7, 2, 17826);אליו;1;2;ויאמרו אליו למה ידבר אדני כדברים האלה חלילה לעבדיך מעשות כדבר הזה
(244531, 72, 4);5;ה;67411;(1, 44, 8, 25, 67411);17843;(1, 44, 8, 7, 17843);השיבנו;1;7;הן כסף אשר מצאנו בפי אמתחתינו השיבנו אליך מארץ כנען ואיך נגנב מבית אדניך כסף או זהב
(244531, 72, 4);10;י;67483;(1, 44, 9, 30, 67483);17861;(1, 44, 9, 8, 17861);נהיה;3;8;אשר ימצא אתו מעבדיך ומת וגם אנחנו נהיה לאדני לעבדים
(244531, 72, 4);6;ו;67555;(1, 44, 11, 7, 67555);17880;(1, 44, 11, 2, 17880);ויורדו;1;2;וימהרו ויורדו איש את אמתחתו ארצה ויפתחו איש אמתחתו
(244531, 72, 4);400;ת;67627;(1, 44, 12, 37, 67627);17895;(1, 44, 12, 8, 17895);באמתחת;6;8;ויחפש בגדול החל ובקטן כלה וימצא הגביע באמתחת בנימן
(244531, 72, 4);300;ש;67699;(1, 44, 14, 32, 67699);17912;(1, 44, 14, 8, 17912);שם;1;8;ויבא יהודה ואחיו ביתה יוסף והוא עודנו שם ויפלו לפניו ארצה
(244531, 72, 4);50;נ;67771;(1, 44, 15, 57, 67771);17931;(1, 44, 15, 16, 17931);כמני;3;16;ויאמר להם יוסף מה המעשה הזה אשר עשיתם הלוא ידעתם כי נחש ינחש איש אשר כמני
(244531, 72, 4);1;א;67843;(1, 44, 16, 71, 67843);17950;(1, 44, 16, 19, 17950);אנחנו;1;19;ויאמר יהודה מה נאמר לאדני מה נדבר ומה נצטדק האלהים מצא את עון עבדיך הננו עבדים לאדני גם אנחנו גם אשר נמצא הגביע בידו
(244531, 72, 4);70;ע;67915;(1, 44, 17, 50, 67915);17969;(1, 44, 17, 14, 17969);עבד;1;14;ויאמר חלילה לי מעשות זאת האיש אשר נמצא הגביע בידו הוא יהיה לי עבד ואתם עלו לשלום אל אביכם
(244531, 72, 4);8;ח;67987;(1, 44, 18, 51, 67987);17988;(1, 44, 18, 14, 17988);יחר;2;14;ויגש אליו יהודה ויאמר בי אדני ידבר נא עבדך דבר באזני אדני ואל יחר אפך בעבדך כי כמוך כפרעה
(244531, 72, 4);6;ו;68059;(1, 44, 20, 22, 68059);18011;(1, 44, 20, 8, 18011);וילד;1;8;ונאמר אל אדני יש לנו אב זקן וילד זקנים קטן ואחיו מת ויותר הוא לבדו לאמו ואביו אהבו
(244531, 72, 4);10;י;68131;(1, 44, 21, 29, 68131);18028;(1, 44, 21, 7, 18028);עיני;2;7;ותאמר אל עבדיך הורדהו אלי ואשימה עיני עליו
