(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(245381, 19, 4);20;כ;168697;(3, 17, 12, 3, 168697);44615;(3, 17, 12, 2, 44615);כן;1;2;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(245381, 19, 4);80;פ;168716;(3, 17, 12, 22, 168716);44620;(3, 17, 12, 7, 44620);נפש;2;7;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(245381, 19, 4);200;ר;168735;(3, 17, 12, 41, 168735);44626;(3, 17, 12, 13, 44626);הגר;3;13;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(245381, 19, 4);1;א;168754;(3, 17, 13, 5, 168754);44632;(3, 17, 13, 2, 44632);איש;1;2;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(245381, 19, 4);3;ג;168773;(3, 17, 13, 24, 168773);44637;(3, 17, 13, 7, 44637);הגר;2;7;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(245381, 19, 4);5;ה;168792;(3, 17, 13, 43, 168792);44642;(3, 17, 13, 12, 44642);חיה;3;12;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(245381, 19, 4);4;ד;168811;(3, 17, 13, 62, 168811);44649;(3, 17, 13, 19, 44649);דמו;1;19;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(245381, 19, 4);2;ב;168830;(3, 17, 14, 8, 168830);44655;(3, 17, 14, 4, 44655);בשר;1;4;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(245381, 19, 4);2;ב;168849;(3, 17, 14, 27, 168849);44660;(3, 17, 14, 9, 44660);לבני;2;9;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(245381, 19, 4);20;כ;168868;(3, 17, 14, 46, 168868);44666;(3, 17, 14, 15, 44666);תאכלו;3;15;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(245381, 19, 4);20;כ;168887;(3, 17, 14, 65, 168887);44673;(3, 17, 14, 22, 44673);כל;1;22;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(245381, 19, 4);200;ר;168906;(3, 17, 15, 9, 168906);44678;(3, 17, 15, 3, 44678);אשר;3;3;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(245381, 19, 4);6;ו;168925;(3, 17, 15, 28, 168925);44683;(3, 17, 15, 8, 44683);ובגר;1;8;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(245381, 19, 4);10;י;168944;(3, 17, 15, 47, 168944);44687;(3, 17, 15, 12, 44687);במים;3;12;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(245381, 19, 4);30;ל;168963;(3, 17, 16, 4, 168963);44693;(3, 17, 16, 2, 44693);לא;1;2;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(245381, 19, 4);300;ש;168982;(3, 17, 16, 23, 168982);44698;(3, 17, 16, 7, 44698);ונשא;3;7;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(245381, 19, 4);5;ה;169001;(3, 18, 1, 14, 169001);44703;(3, 18, 1, 4, 44703);משה;3;4;וידבר יהוה אל משה לאמר
(245381, 19, 4);1;א;169020;(3, 18, 2, 15, 169020);44709;(3, 18, 2, 5, 44709);ואמרת;2;5;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(245381, 19, 4);20;כ;169039;(3, 18, 2, 34, 169039);44713;(3, 18, 2, 9, 44713);אלהיכם;5;9;דבר אל בני ישראל ואמרת אלהם אני יהוה אלהיכם
(245381, 19, 4);300;ש;169058;(3, 18, 3, 18, 169058);44718;(3, 18, 3, 5, 44718);ישבתם;2;5;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(245381, 19, 4);200;ר;169077;(3, 18, 3, 37, 169077);44723;(3, 18, 3, 10, 44723);ארץ;2;10;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(245381, 19, 4);40;ם;169096;(3, 18, 3, 56, 169096);44728;(3, 18, 3, 15, 44728);אתכם;4;15;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(245381, 19, 4);1;א;169115;(3, 18, 3, 75, 169115);44733;(3, 18, 3, 20, 44733);לא;2;20;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(245381, 19, 4);8;ח;169134;(3, 18, 4, 15, 169134);44739;(3, 18, 4, 5, 44739);חקתי;1;5;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(245381, 19, 4);10;י;169153;(3, 18, 4, 34, 169153);44744;(3, 18, 4, 10, 44744);יהוה;1;10;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(245381, 19, 4);100;ק;169172;(3, 18, 5, 10, 169172);44748;(3, 18, 5, 3, 44748);חקתי;2;3;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(245381, 19, 4);400;ת;169191;(3, 18, 5, 29, 169191);44753;(3, 18, 5, 8, 44753);אתם;2;8;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(245381, 19, 4);1;א;169210;(3, 18, 6, 1, 169210);44759;(3, 18, 6, 1, 44759);איש;1;1;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(245381, 19, 4);400;ת;169229;(3, 18, 6, 20, 169229);44766;(3, 18, 6, 8, 44766);תקרבו;1;8;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(245381, 19, 4);6;ו;169248;(3, 18, 6, 39, 169248);44770;(3, 18, 6, 12, 44770);יהוה;3;12;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(245381, 19, 4);1;א;169267;(3, 18, 7, 18, 169267);44775;(3, 18, 7, 5, 44775);לא;2;5;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(245381, 19, 4);6;ו;169286;(3, 18, 7, 37, 169286);44781;(3, 18, 7, 11, 44781);ערותה;3;11;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(245381, 19, 4);5;ה;169305;(3, 18, 8, 17, 169305);44786;(3, 18, 8, 5, 44786);תגלה;4;5;ערות אשת אביך לא תגלה ערות אביך הוא
(245381, 19, 4);400;ת;169324;(3, 18, 9, 8, 169324);44791;(3, 18, 9, 2, 44791);אחותך;4;2;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(245381, 19, 4);400;ת;169343;(3, 18, 9, 27, 169343);44797;(3, 18, 9, 8, 44797);מולדת;5;8;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(245381, 19, 4);5;ה;169362;(3, 18, 9, 46, 169362);44803;(3, 18, 9, 14, 44803);תגלה;4;14;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(245381, 19, 4);2;ב;169381;(3, 18, 10, 14, 169381);44810;(3, 18, 10, 6, 44810);בתך;1;6;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(245381, 19, 4);400;ת;169400;(3, 18, 10, 33, 169400);44815;(3, 18, 10, 11, 44815);ערותך;4;11;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(245381, 19, 4);6;ו;169419;(3, 18, 11, 15, 169419);44821;(3, 18, 11, 5, 44821);מולדת;2;5;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(245381, 19, 4);3;ג;169438;(3, 18, 11, 34, 169438);44826;(3, 18, 11, 10, 44826);תגלה;2;10;ערות בת אשת אביך מולדת אביך אחותך הוא לא תגלה ערותה
(245381, 19, 4);20;ך;169457;(3, 18, 12, 12, 169457);44830;(3, 18, 12, 3, 44830);אביך;4;3;ערות אחות אביך לא תגלה שאר אביך הוא
(245381, 19, 4);6;ו;169476;(3, 18, 13, 3, 169476);44836;(3, 18, 13, 1, 44836);ערות;3;1;ערות אחות אמך לא תגלה כי שאר אמך הוא
(245381, 19, 4);200;ר;169495;(3, 18, 13, 22, 169495);44842;(3, 18, 13, 7, 44842);שאר;3;7;ערות אחות אמך לא תגלה כי שאר אמך הוא
(245381, 19, 4);1;א;169514;(3, 18, 14, 13, 169514);44848;(3, 18, 14, 4, 44848);לא;2;4;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(245381, 19, 4);400;ת;169533;(3, 18, 14, 32, 169533);44854;(3, 18, 14, 10, 44854);דדתך;3;10;ערות אחי אביך לא תגלה אל אשתו לא תקרב דדתך הוא
(245381, 19, 4);1;א;169552;(3, 18, 15, 15, 169552);44860;(3, 18, 15, 5, 44860);אשת;1;5;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(245381, 19, 4);5;ה;169571;(3, 18, 15, 34, 169571);44865;(3, 18, 15, 10, 44865);ערותה;5;10;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(245381, 19, 4);200;ר;169590;(3, 18, 16, 19, 169590);44871;(3, 18, 16, 6, 44871);ערות;2;6;ערות אשת אחיך לא תגלה ערות אחיך הוא
(245381, 19, 4);400;ת;169609;(3, 18, 17, 10, 169609);44876;(3, 18, 17, 3, 44876);ובתה;3;3;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(245381, 19, 4);400;ת;169628;(3, 18, 17, 29, 169628);44883;(3, 18, 17, 10, 44883);בת;2;10;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(245381, 19, 4);300;ש;169647;(3, 18, 17, 48, 169647);44889;(3, 18, 17, 16, 44889);שארה;1;16;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(245381, 19, 4);1;א;169666;(3, 18, 18, 7, 169666);44895;(3, 18, 18, 3, 44895);אחתה;1;3;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(245381, 19, 4);200;ר;169685;(3, 18, 18, 26, 169685);44900;(3, 18, 18, 8, 44900);ערותה;2;8;ואשה אל אחתה לא תקח לצרר לגלות ערותה עליה בחייה
(245381, 19, 4);2;ב;169704;(3, 18, 19, 7, 169704);44905;(3, 18, 19, 3, 44905);בנדת;1;3;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(245381, 19, 4);400;ת;169723;(3, 18, 19, 26, 169723);44909;(3, 18, 19, 7, 44909);לגלות;5;7;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(245381, 19, 4);400;ת;169742;(3, 18, 20, 14, 169742);44915;(3, 18, 20, 5, 44915);תתן;1;5;ואל אשת עמיתך לא תתן שכבתך לזרע לטמאה בה
(245381, 19, 4);6;ו;169761;(3, 18, 21, 1, 169761);44920;(3, 18, 21, 1, 44920);ומזרעך;1;1;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(245381, 19, 4);30;ל;169780;(3, 18, 21, 20, 169780);44924;(3, 18, 21, 5, 44924);למלך;3;5;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(245381, 19, 4);50;נ;169799;(3, 18, 21, 39, 169799);44930;(3, 18, 21, 11, 44930);אני;2;11;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(245381, 19, 4);300;ש;169818;(3, 18, 22, 14, 169818);44936;(3, 18, 22, 5, 44936);משכבי;2;5;ואת זכר לא תשכב משכבי אשה תועבה הוא
(245381, 19, 4);2;ב;169837;(3, 18, 23, 5, 169837);44941;(3, 18, 23, 2, 44941);בהמה;1;2;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(245381, 19, 4);2;ב;169856;(3, 18, 23, 24, 169856);44946;(3, 18, 23, 7, 44946);בה;1;7;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(245381, 19, 4);5;ה;169875;(3, 18, 23, 43, 169875);44951;(3, 18, 23, 12, 44951);בהמה;4;12;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(245381, 19, 4);2;ב;169894;(3, 18, 24, 8, 169894);44957;(3, 18, 24, 3, 44957);בכל;1;3;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(245381, 19, 4);5;ה;169913;(3, 18, 24, 27, 169913);44963;(3, 18, 24, 9, 44963);הגוים;1;9;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(245381, 19, 4);20;כ;169932;(3, 18, 24, 46, 169932);44967;(3, 18, 24, 13, 44967);מפניכם;5;13;אל תטמאו בכל אלה כי בכל אלה נטמאו הגוים אשר אני משלח מפניכם
(245381, 19, 4);5;ה;169951;(3, 18, 25, 18, 169951);44971;(3, 18, 25, 4, 44971);עונה;4;4;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(245381, 19, 4);5;ה;169970;(3, 18, 25, 37, 169970);44976;(3, 18, 25, 9, 44976);ישביה;5;9;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(245381, 19, 4);40;מ;169989;(3, 18, 26, 19, 169989);44982;(3, 18, 26, 6, 44982);משפטי;1;6;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(245381, 19, 4);2;ב;170008;(3, 18, 26, 38, 170008);44986;(3, 18, 26, 10, 44986);התועבת;5;10;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(245381, 19, 4);400;ת;170027;(3, 18, 26, 57, 170027);44991;(3, 18, 26, 15, 44991);בתוככם;2;15;ושמרתם אתם את חקתי ואת משפטי ולא תעשו מכל התועבת האלה האזרח והגר הגר בתוככם
(245381, 19, 4);30;ל;170046;(3, 18, 27, 15, 170046);44996;(3, 18, 27, 5, 44996);האל;3;5;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(245381, 19, 4);20;כ;170065;(3, 18, 27, 34, 170065);45001;(3, 18, 27, 10, 45001);לפניכם;5;10;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(245381, 19, 4);1;א;170084;(3, 18, 28, 9, 170084);45006;(3, 18, 28, 3, 45006);הארץ;2;3;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(245381, 19, 4);200;ר;170103;(3, 18, 28, 28, 170103);45010;(3, 18, 28, 7, 45010);כאשר;4;7;ולא תקיא הארץ אתכם בטמאכם אתה כאשר קאה את הגוי אשר לפניכם
(245381, 19, 4);20;כ;170122;(3, 18, 29, 1, 170122);45016;(3, 18, 29, 1, 45016);כי;1;1;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(245381, 19, 4);400;ת;170141;(3, 18, 29, 20, 170141);45021;(3, 18, 29, 6, 45021);התועבת;6;6;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(245381, 19, 4);300;ש;170160;(3, 18, 29, 39, 170160);45025;(3, 18, 29, 10, 45025);העשת;3;10;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(245381, 19, 4);40;מ;170179;(3, 18, 30, 11, 170179);45030;(3, 18, 30, 3, 45030);משמרתי;3;3;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(245381, 19, 4);400;ת;170198;(3, 18, 30, 30, 170198);45034;(3, 18, 30, 7, 45034);התועבת;2;7;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(245381, 19, 4);30;ל;170217;(3, 18, 30, 49, 170217);45038;(3, 18, 30, 11, 45038);ולא;2;11;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(245381, 19, 4);5;ה;170236;(3, 18, 30, 68, 170236);45043;(3, 18, 30, 16, 45043);אלהיכם;3;16;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(245381, 19, 4);1;א;170255;(3, 19, 1, 16, 170255);45048;(3, 19, 1, 5, 45048);לאמר;2;5;וידבר יהוה אל משה לאמר
