(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(260075, -55, 4);6;ו;88145;(2, 8, 4, 35, 88145);23234;(2, 8, 4, 8, 23234);יהוה;3;8;ויקרא פרעה למשה ולאהרן ויאמר העתירו אל יהוה ויסר הצפרדעים ממני ומעמי ואשלחה את העם ויזבחו ליהוה
(260075, -55, 4);200;ר;88200;(2, 8, 5, 11, 88200);23246;(2, 8, 5, 3, 23246);לפרעה;3;3;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(260075, -55, 4);10;י;88255;(2, 8, 5, 66, 88255);23257;(2, 8, 5, 14, 23257);ומבתיך;5;14;ויאמר משה לפרעה התפאר עלי למתי אעתיר לך ולעבדיך ולעמך להכרית הצפרדעים ממך ומבתיך רק ביאר תשארנה
(260075, -55, 4);6;ו;88310;(2, 8, 6, 42, 88310);23270;(2, 8, 6, 10, 23270);אלהינו;6;10;ויאמר למחר ויאמר כדברך למען תדע כי אין כיהוה אלהינו
(260075, -55, 4);5;ה;88365;(2, 8, 8, 10, 88365);23282;(2, 8, 8, 3, 23282);ואהרן;3;3;ויצא משה ואהרן מעם פרעה ויצעק משה אל יהוה על דבר הצפרדעים אשר שם לפרעה
(260075, -55, 4);20;כ;88420;(2, 8, 9, 9, 88420);23297;(2, 8, 9, 3, 23297);כדבר;1;3;ויעש יהוה כדבר משה וימתו הצפרדעים מן הבתים מן החצרת ומן השדת
(260075, -55, 4);40;מ;88475;(2, 8, 10, 15, 88475);23310;(2, 8, 10, 4, 23310);חמרם;2;4;ויצברו אתם חמרם חמרם ותבאש הארץ
(260075, -55, 4);4;ד;88530;(2, 8, 11, 44, 88530);23325;(2, 8, 11, 13, 23325);דבר;1;13;וירא פרעה כי היתה הרוחה והכבד את לבו ולא שמע אלהם כאשר דבר יהוה
(260075, -55, 4);20;כ;88585;(2, 8, 12, 49, 88585);23342;(2, 8, 12, 16, 23342);לכנם;2;16;ויאמר יהוה אל משה אמר אל אהרן נטה את מטך והך את עפר הארץ והיה לכנם בכל ארץ מצרים
(260075, -55, 4);20;כ;88640;(2, 8, 13, 42, 88640);23358;(2, 8, 13, 13, 23358);הכנם;2;13;ויעשו כן ויט אהרן את ידו במטהו ויך את עפר הארץ ותהי הכנם באדם ובבהמה כל עפר הארץ היה כנים בכל ארץ מצרים
(260075, -55, 4);30;ל;88695;(2, 8, 14, 16, 88695);23372;(2, 8, 14, 4, 23372);בלטיהם;2;4;ויעשו כן החרטמים בלטיהם להוציא את הכנים ולא יכלו ותהי הכנם באדם ובבהמה
(260075, -55, 4);1;א;88750;(2, 8, 15, 13, 88750);23384;(2, 8, 15, 3, 23384);אל;1;3;ויאמרו החרטמם אל פרעה אצבע אלהים הוא ויחזק לב פרעה ולא שמע אלהם כאשר דבר יהוה
(260075, -55, 4);10;י;88805;(2, 8, 16, 6, 88805);23399;(2, 8, 16, 2, 23399);יהוה;1;2;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(260075, -55, 4);40;מ;88860;(2, 8, 16, 61, 88860);23413;(2, 8, 16, 16, 23413);אמר;2;16;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה הנה יוצא המימה ואמרת אליו כה אמר יהוה שלח עמי ויעבדני
(260075, -55, 4);2;ב;88915;(2, 8, 17, 37, 88915);23428;(2, 8, 17, 11, 23428);ובעמך;2;11;כי אם אינך משלח את עמי הנני משליח בך ובעבדיך ובעמך ובבתיך את הערב ומלאו בתי מצרים את הערב וגם האדמה אשר הם עליה
(260075, -55, 4);30;ל;88970;(2, 8, 18, 4, 88970);23442;(2, 8, 18, 1, 23442);והפליתי;4;1;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(260075, -55, 4);10;י;89025;(2, 8, 18, 59, 89025);23458;(2, 8, 18, 17, 23458);כי;2;17;והפליתי ביום ההוא את ארץ גשן אשר עמי עמד עליה לבלתי היות שם ערב למען תדע כי אני יהוה בקרב הארץ
(260075, -55, 4);10;י;89080;(2, 8, 20, 5, 89080);23474;(2, 8, 20, 2, 23474);יהוה;1;2;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(260075, -55, 4);50;נ;89135;(2, 8, 20, 60, 89135);23488;(2, 8, 20, 16, 23488);מפני;3;16;ויעש יהוה כן ויבא ערב כבד ביתה פרעה ובית עבדיו ובכל ארץ מצרים תשחת הארץ מפני הערב
(260075, -55, 4);300;ש;89190;(2, 8, 22, 7, 89190);23501;(2, 8, 22, 2, 23501);משה;2;2;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(260075, -55, 4);40;מ;89245;(2, 8, 22, 62, 89245);23516;(2, 8, 22, 17, 23516);מצרים;1;17;ויאמר משה לא נכון לעשות כן כי תועבת מצרים נזבח ליהוה אלהינו הן נזבח את תועבת מצרים לעיניהם ולא יסקלנו
(260075, -55, 4);50;נ;89300;(2, 8, 23, 35, 89300);23527;(2, 8, 23, 8, 23527);אלהינו;5;8;דרך שלשת ימים נלך במדבר וזבחנו ליהוה אלהינו כאשר יאמר אלינו
(260075, -55, 4);4;ד;89355;(2, 8, 24, 41, 89355);23539;(2, 8, 24, 9, 23539);במדבר;3;9;ויאמר פרעה אנכי אשלח אתכם וזבחתם ליהוה אלהיכם במדבר רק הרחק לא תרחיקו ללכת העתירו בעדי
(260075, -55, 4);5;ה;89410;(2, 8, 25, 25, 89410);23553;(2, 8, 25, 7, 23553);והעתרתי;2;7;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(260075, -55, 4);400;ת;89465;(2, 8, 25, 80, 89465);23567;(2, 8, 25, 21, 23567);לבלתי;4;21;ויאמר משה הנה אנכי יוצא מעמך והעתרתי אל יהוה וסר הערב מפרעה מעבדיו ומעמו מחר רק אל יסף פרעה התל לבלתי שלח את העם לזבח ליהוה
(260075, -55, 4);200;ר;89520;(2, 8, 27, 12, 89520);23582;(2, 8, 27, 3, 23582);כדבר;4;3;ויעש יהוה כדבר משה ויסר הערב מפרעה מעבדיו ומעמו לא נשאר אחד
(260075, -55, 4);70;ע;89575;(2, 8, 28, 19, 89575);23597;(2, 8, 28, 6, 23597);בפעם;3;6;ויכבד פרעה את לבו גם בפעם הזאת ולא שלח את העם
(260075, -55, 4);6;ו;89630;(2, 9, 1, 39, 89630);23614;(2, 9, 1, 12, 23614);יהוה;3;12;ויאמר יהוה אל משה בא אל פרעה ודברת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(260075, -55, 4);5;ה;89685;(2, 9, 3, 3, 89685);23629;(2, 9, 3, 1, 23629);הנה;3;1;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(260075, -55, 4);4;ד;89740;(2, 9, 3, 58, 89740);23642;(2, 9, 3, 14, 23642);כבד;3;14;הנה יד יהוה הויה במקנך אשר בשדה בסוסים בחמרים בגמלים בבקר ובצאן דבר כבד מאד
(260075, -55, 4);1;א;89795;(2, 9, 4, 52, 89795);23656;(2, 9, 4, 13, 23656);ישראל;4;13;והפלה יהוה בין מקנה ישראל ובין מקנה מצרים ולא ימות מכל לבני ישראל דבר
(260075, -55, 4);2;ב;89850;(2, 9, 6, 13, 89850);23671;(2, 9, 6, 4, 23671);הדבר;3;4;ויעש יהוה את הדבר הזה ממחרת וימת כל מקנה מצרים וממקנה בני ישראל לא מת אחד
(260075, -55, 4);6;ו;89905;(2, 9, 7, 10, 89905);23686;(2, 9, 7, 3, 23686);והנה;1;3;וישלח פרעה והנה לא מת ממקנה ישראל עד אחד ויכבד לב פרעה ולא שלח את העם
(260075, -55, 4);30;ל;89960;(2, 9, 8, 11, 89960);23702;(2, 9, 8, 3, 23702);אל;2;3;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(260075, -55, 4);5;ה;90015;(2, 9, 8, 66, 90015);23716;(2, 9, 8, 17, 23716);פרעה;4;17;ויאמר יהוה אל משה ואל אהרן קחו לכם מלא חפניכם פיח כבשן וזרקו משה השמימה לעיני פרעה
(260075, -55, 4);30;ל;90070;(2, 9, 9, 55, 90070);23731;(2, 9, 9, 15, 23731);בכל;3;15;והיה לאבק על כל ארץ מצרים והיה על האדם ועל הבהמה לשחין פרח אבעבעת בכל ארץ מצרים
(260075, -55, 4);6;ו;90125;(2, 9, 10, 47, 90125);23745;(2, 9, 10, 12, 23745);ויהי;1;12;ויקחו את פיח הכבשן ויעמדו לפני פרעה ויזרק אתו משה השמימה ויהי שחין אבעבעת פרח באדם ובבהמה
(260075, -55, 4);10;י;90180;(2, 9, 11, 29, 90180);23757;(2, 9, 11, 7, 23757);מפני;4;7;ולא יכלו החרטמים לעמד לפני משה מפני השחין כי היה השחין בחרטמם ובכל מצרים
(260075, -55, 4);30;ל;90235;(2, 9, 12, 25, 90235);23772;(2, 9, 12, 8, 23772);אלהם;2;8;ויחזק יהוה את לב פרעה ולא שמע אלהם כאשר דבר יהוה אל משה
(260075, -55, 4);6;ו;90290;(2, 9, 13, 37, 90290);23787;(2, 9, 13, 10, 23787);ואמרת;1;10;ויאמר יהוה אל משה השכם בבקר והתיצב לפני פרעה ואמרת אליו כה אמר יהוה אלהי העברים שלח את עמי ויעבדני
(260075, -55, 4);10;י;90345;(2, 9, 14, 13, 90345);23801;(2, 9, 14, 4, 23801);אני;3;4;כי בפעם הזאת אני שלח את כל מגפתי אל לבך ובעבדיך ובעמך בעבור תדע כי אין כמני בכל הארץ
(260075, -55, 4);10;י;90400;(2, 9, 15, 2, 90400);23817;(2, 9, 15, 1, 23817);כי;2;1;כי עתה שלחתי את ידי ואך אותך ואת עמך בדבר ותכחד מן הארץ
(260075, -55, 4);5;ה;90455;(2, 9, 16, 14, 90455);23833;(2, 9, 16, 4, 23833);העמדתיך;1;4;ואולם בעבור זאת העמדתיך בעבור הראתך את כחי ולמען ספר שמי בכל הארץ
(260075, -55, 4);2;ב;90510;(2, 9, 17, 16, 90510);23846;(2, 9, 17, 4, 23846);לבלתי;2;4;עודך מסתולל בעמי לבלתי שלחם
(260075, -55, 4);6;ו;90565;(2, 9, 18, 48, 90565);23861;(2, 9, 18, 14, 23861);היום;3;14;הנני ממטיר כעת מחר ברד כבד מאד אשר לא היה כמהו במצרים למן היום הוסדה ועד עתה
(260075, -55, 4);1;א;90620;(2, 9, 19, 43, 90620);23878;(2, 9, 19, 14, 23878);אשר;1;14;ועתה שלח העז את מקנך ואת כל אשר לך בשדה כל האדם והבהמה אשר ימצא בשדה ולא יאסף הביתה וירד עלהם הברד ומתו
(260075, -55, 4);4;ד;90675;(2, 9, 20, 17, 90675);23892;(2, 9, 20, 5, 23892);מעבדי;4;5;הירא את דבר יהוה מעבדי פרעה הניס את עבדיו ואת מקנהו אל הבתים
(260075, -55, 4);7;ז;90730;(2, 9, 21, 24, 90730);23908;(2, 9, 21, 8, 23908);ויעזב;4;8;ואשר לא שם לבו אל דבר יהוה ויעזב את עבדיו ואת מקנהו בשדה
(260075, -55, 4);200;ר;90785;(2, 9, 22, 35, 90785);23924;(2, 9, 22, 11, 23924);ברד;2;11;ויאמר יהוה אל משה נטה את ידך על השמים ויהי ברד בכל ארץ מצרים על האדם ועל הבהמה ועל כל עשב השדה בארץ מצרים
(260075, -55, 4);400;ת;90840;(2, 9, 23, 8, 90840);23940;(2, 9, 23, 3, 23940);את;2;3;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(260075, -55, 4);40;מ;90895;(2, 9, 23, 63, 90895);23956;(2, 9, 23, 19, 23956);מצרים;1;19;ויט משה את מטהו על השמים ויהוה נתן קלת וברד ותהלך אש ארצה וימטר יהוה ברד על ארץ מצרים
(260075, -55, 4);200;ר;90950;(2, 9, 24, 51, 90950);23971;(2, 9, 24, 15, 23971);מצרים;3;15;ויהי ברד ואש מתלקחת בתוך הברד כבד מאד אשר לא היה כמהו בכל ארץ מצרים מאז היתה לגוי
(260075, -55, 4);1;א;91005;(2, 9, 25, 42, 91005);23987;(2, 9, 25, 13, 23987);ואת;2;13;ויך הברד בכל ארץ מצרים את כל אשר בשדה מאדם ועד בהמה ואת כל עשב השדה הכה הברד ואת כל עץ השדה שבר
(260075, -55, 4);1;א;91060;(2, 9, 26, 24, 91060);24005;(2, 9, 26, 8, 24005);לא;2;8;רק בארץ גשן אשר שם בני ישראל לא היה ברד
(260075, -55, 4);4;ד;91115;(2, 9, 27, 49, 91115);24018;(2, 9, 27, 11, 24018);הצדיק;3;11;וישלח פרעה ויקרא למשה ולאהרן ויאמר אלהם חטאתי הפעם יהוה הצדיק ואני ועמי הרשעים
(260075, -55, 4);400;ת;91170;(2, 9, 28, 39, 91170);24031;(2, 9, 28, 10, 24031);אתכם;2;10;העתירו אל יהוה ורב מהית קלת אלהים וברד ואשלחה אתכם ולא תספון לעמד
(260075, -55, 4);30;ל;91225;(2, 9, 29, 41, 91225);24046;(2, 9, 29, 12, 24046);הקלות;3;12;ויאמר אליו משה כצאתי את העיר אפרש את כפי אל יהוה הקלות יחדלון והברד לא יהיה עוד למען תדע כי ליהוה הארץ
(260075, -55, 4);10;י;91280;(2, 9, 30, 15, 91280);24059;(2, 9, 30, 3, 24059);ידעתי;5;3;ואתה ועבדיך ידעתי כי טרם תיראון מפני יהוה אלהים
(260075, -55, 4);300;ש;91335;(2, 9, 31, 31, 91335);24072;(2, 9, 31, 7, 24072);והפשתה;4;7;והפשתה והשערה נכתה כי השערה אביב והפשתה גבעל
(260075, -55, 4);80;פ;91390;(2, 9, 33, 23, 91390);24087;(2, 9, 33, 7, 24087);ויפרש;3;7;ויצא משה מעם פרעה את העיר ויפרש כפיו אל יהוה ויחדלו הקלות והברד ומטר לא נתך ארצה
(260075, -55, 4);5;ה;91445;(2, 9, 34, 14, 91445);24102;(2, 9, 34, 5, 24102);המטר;1;5;וירא פרעה כי חדל המטר והברד והקלת ויסף לחטא ויכבד לבו הוא ועבדיו
(260075, -55, 4);8;ח;91500;(2, 9, 35, 17, 91500);24115;(2, 9, 35, 5, 24115);שלח;3;5;ויחזק לב פרעה ולא שלח את בני ישראל כאשר דבר יהוה ביד משה
(260075, -55, 4);5;ה;91555;(2, 10, 1, 28, 91555);24133;(2, 10, 1, 10, 24133);הכבדתי;1;10;ויאמר יהוה אל משה בא אל פרעה כי אני הכבדתי את לבו ואת לב עבדיו למען שתי אתתי אלה בקרבו
(260075, -55, 4);50;נ;91610;(2, 10, 2, 16, 91610);24147;(2, 10, 2, 4, 24147);בנך;2;4;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(260075, -55, 4);6;ו;91665;(2, 10, 2, 71, 91665);24162;(2, 10, 2, 19, 24162);יהוה;3;19;ולמען תספר באזני בנך ובן בנך את אשר התעללתי במצרים ואת אתתי אשר שמתי בם וידעתם כי אני יהוה
(260075, -55, 4);1;א;91720;(2, 10, 3, 54, 91720);24177;(2, 10, 3, 15, 24177);מאנת;2;15;ויבא משה ואהרן אל פרעה ויאמרו אליו כה אמר יהוה אלהי העברים עד מתי מאנת לענת מפני שלח עמי ויעבדני
(260075, -55, 4);200;ר;91775;(2, 10, 4, 32, 91775);24193;(2, 10, 4, 11, 24193);ארבה;2;11;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(260075, -55, 4);1;א;91830;(2, 10, 5, 48, 91830);24208;(2, 10, 5, 14, 24208);הנשארת;4;14;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(260075, -55, 4);20;ך;91885;(2, 10, 6, 20, 91885);24224;(2, 10, 6, 5, 24224);עבדיך;5;5;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(260075, -55, 4);6;ו;91940;(2, 10, 6, 75, 91940);24239;(2, 10, 6, 20, 24239);היום;3;20;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(260075, -55, 4);100;ק;91995;(2, 10, 7, 36, 91995);24254;(2, 10, 7, 10, 24254);למוקש;4;10;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(260075, -55, 4);400;ת;92050;(2, 10, 8, 7, 92050);24268;(2, 10, 8, 2, 24268);את;2;2;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(260075, -55, 4);40;ם;92105;(2, 10, 8, 62, 92105);24283;(2, 10, 8, 17, 24283);ההלכים;6;17;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(260075, -55, 4);30;ל;92160;(2, 10, 9, 55, 92160);24293;(2, 10, 9, 10, 24293);נלך;2;10;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(260075, -55, 4);1;א;92215;(2, 10, 10, 43, 92215);24309;(2, 10, 10, 12, 24309);ראו;2;12;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(260075, -55, 4);6;ו;92270;(2, 10, 11, 41, 92270);24326;(2, 10, 11, 13, 24326);ויגרש;1;13;לא כן לכו נא הגברים ועבדו את יהוה כי אתה אתם מבקשים ויגרש אתם מאת פני פרעה
(260075, -55, 4);70;ע;92325;(2, 10, 12, 38, 92325);24341;(2, 10, 12, 11, 24341);ויעל;3;11;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
