(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(84593, 21, 4);1;א;100217;(2, 15, 9, 12, 100217);26429;(2, 15, 9, 4, 26429);אשיג;1;4;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(84593, 21, 4);1;א;100238;(2, 15, 9, 33, 100238);26434;(2, 15, 9, 9, 26434);אריק;1;9;אמר אויב ארדף אשיג אחלק שלל תמלאמו נפשי אריק חרבי תורישמו ידי
(84593, 21, 4);400;ת;100259;(2, 15, 10, 4, 100259);26438;(2, 15, 10, 1, 26438);נשפת;4;1;נשפת ברוחך כסמו ים צללו כעופרת במים אדירים
(84593, 21, 4);400;ת;100280;(2, 15, 10, 25, 100280);26443;(2, 15, 10, 6, 26443);כעופרת;6;6;נשפת ברוחך כסמו ים צללו כעופרת במים אדירים
(84593, 21, 4);10;י;100301;(2, 15, 11, 11, 100301);26449;(2, 15, 11, 4, 26449);יהוה;1;4;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(84593, 21, 4);1;א;100322;(2, 15, 11, 32, 100322);26454;(2, 15, 11, 9, 26454);נורא;4;9;מי כמכה באלם יהוה מי כמכה נאדר בקדש נורא תהלת עשה פלא
(84593, 21, 4);2;ב;100343;(2, 15, 12, 11, 100343);26460;(2, 15, 12, 3, 26460);תבלעמו;2;3;נטית ימינך תבלעמו ארץ
(84593, 21, 4);3;ג;100364;(2, 15, 13, 14, 100364);26466;(2, 15, 13, 5, 26466);גאלת;1;5;נחית בחסדך עם זו גאלת נהלת בעזך אל נוה קדשך
(84593, 21, 4);300;ש;100385;(2, 15, 14, 1, 100385);26472;(2, 15, 14, 1, 26472);שמעו;1;1;שמעו עמים ירגזון חיל אחז ישבי פלשת
(84593, 21, 4);300;ש;100406;(2, 15, 14, 22, 100406);26477;(2, 15, 14, 6, 26477);ישבי;2;6;שמעו עמים ירגזון חיל אחז ישבי פלשת
(84593, 21, 4);6;ו;100427;(2, 15, 15, 15, 100427);26482;(2, 15, 15, 4, 26482);אדום;3;4;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(84593, 21, 4);3;ג;100448;(2, 15, 15, 36, 100448);26487;(2, 15, 15, 9, 26487);נמגו;3;9;אז נבהלו אלופי אדום אילי מואב יאחזמו רעד נמגו כל ישבי כנען
(84593, 21, 4);10;י;100469;(2, 15, 16, 10, 100469);26493;(2, 15, 16, 3, 26493);אימתה;2;3;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(84593, 21, 4);20;כ;100490;(2, 15, 16, 31, 100490);26498;(2, 15, 16, 8, 26498);כאבן;1;8;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(84593, 21, 4);2;ב;100511;(2, 15, 16, 52, 100511);26504;(2, 15, 16, 14, 26504);יעבר;3;14;תפל עליהם אימתה ופחד בגדל זרועך ידמו כאבן עד יעבר עמך יהוה עד יעבר עם זו קנית
(84593, 21, 4);2;ב;100532;(2, 15, 17, 12, 100532);26510;(2, 15, 17, 3, 26510);בהר;1;3;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(84593, 21, 4);10;י;100553;(2, 15, 17, 33, 100553);26515;(2, 15, 17, 8, 26515);יהוה;1;8;תבאמו ותטעמו בהר נחלתך מכון לשבתך פעלת יהוה מקדש אדני כוננו ידיך
(84593, 21, 4);10;י;100574;(2, 15, 18, 1, 100574);26520;(2, 15, 18, 1, 26520);יהוה;1;1;יהוה ימלך לעלם ועד
(84593, 21, 4);60;ס;100595;(2, 15, 19, 7, 100595);26526;(2, 15, 19, 3, 26526);סוס;3;3;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(84593, 21, 4);10;י;100616;(2, 15, 19, 28, 100616);26531;(2, 15, 19, 8, 26531);וישב;2;8;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(84593, 21, 4);10;י;100637;(2, 15, 19, 49, 100637);26537;(2, 15, 19, 14, 26537);ובני;4;14;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(84593, 21, 4);40;ם;100658;(2, 15, 19, 70, 100658);26542;(2, 15, 19, 19, 26542);הים;3;19;כי בא סוס פרעה ברכבו ובפרשיו בים וישב יהוה עלהם את מי הים ובני ישראל הלכו ביבשה בתוך הים
(84593, 21, 4);200;ר;100679;(2, 15, 20, 21, 100679);26547;(2, 15, 20, 5, 26547);אהרן;3;5;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(84593, 21, 4);10;י;100700;(2, 15, 20, 42, 100700);26553;(2, 15, 20, 11, 26553);הנשים;4;11;ותקח מרים הנביאה אחות אהרן את התף בידה ותצאן כל הנשים אחריה בתפים ובמחלת
(84593, 21, 4);50;ן;100721;(2, 15, 21, 4, 100721);26557;(2, 15, 21, 1, 26557);ותען;4;1;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
(84593, 21, 4);5;ה;100742;(2, 15, 21, 25, 100742);26563;(2, 15, 21, 7, 26563);גאה;3;7;ותען להם מרים שירו ליהוה כי גאה גאה סוס ורכבו רמה בים
(84593, 21, 4);70;ע;100763;(2, 15, 22, 4, 100763);26569;(2, 15, 22, 1, 26569);ויסע;4;1;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(84593, 21, 4);6;ו;100784;(2, 15, 22, 25, 100784);26575;(2, 15, 22, 7, 26575);ויצאו;5;7;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(84593, 21, 4);10;י;100805;(2, 15, 22, 46, 100805);26581;(2, 15, 22, 13, 26581);ימים;3;13;ויסע משה את ישראל מים סוף ויצאו אל מדבר שור וילכו שלשת ימים במדבר ולא מצאו מים
(84593, 21, 4);6;ו;100826;(2, 15, 23, 5, 100826);26586;(2, 15, 23, 1, 26586);ויבאו;5;1;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(84593, 21, 4);200;ר;100847;(2, 15, 23, 26, 100847);26592;(2, 15, 23, 7, 26592);ממרה;3;7;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(84593, 21, 4);200;ר;100868;(2, 15, 23, 47, 100868);26600;(2, 15, 23, 15, 26600);מרה;2;15;ויבאו מרתה ולא יכלו לשתת מים ממרה כי מרים הם על כן קרא שמה מרה
(84593, 21, 4);50;נ;100889;(2, 15, 24, 20, 100889);26607;(2, 15, 24, 7, 26607);נשתה;1;7;וילנו העם על משה לאמר מה נשתה
(84593, 21, 4);10;י;100910;(2, 15, 25, 18, 100910);26612;(2, 15, 25, 5, 26612);יהוה;1;5;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(84593, 21, 4);100;ק;100931;(2, 15, 25, 39, 100931);26617;(2, 15, 25, 10, 26617);וימתקו;5;10;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(84593, 21, 4);40;ם;100952;(2, 15, 25, 60, 100952);26624;(2, 15, 25, 17, 26624);ושם;3;17;ויצעק אל יהוה ויורהו יהוה עץ וישלך אל המים וימתקו המים שם שם לו חק ומשפט ושם נסהו
(84593, 21, 4);100;ק;100973;(2, 15, 26, 17, 100973);26630;(2, 15, 26, 5, 26630);לקול;2;5;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(84593, 21, 4);10;י;100994;(2, 15, 26, 38, 100994);26634;(2, 15, 26, 9, 26634);בעיניו;5;9;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(84593, 21, 4);40;מ;101015;(2, 15, 26, 59, 101015);26638;(2, 15, 26, 13, 26638);ושמרת;3;13;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(84593, 21, 4);400;ת;101036;(2, 15, 26, 80, 101036);26644;(2, 15, 26, 19, 26644);שמתי;3;19;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(84593, 21, 4);50;נ;101057;(2, 15, 26, 101, 101057);26650;(2, 15, 26, 25, 26650);אני;2;25;ויאמר אם שמוע תשמע לקול יהוה אלהיך והישר בעיניו תעשה והאזנת למצותיו ושמרת כל חקיו כל המחלה אשר שמתי במצרים לא אשים עליך כי אני יהוה רפאך
(84593, 21, 4);300;ש;101078;(2, 15, 27, 12, 101078);26655;(2, 15, 27, 3, 26655);ושם;2;3;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(84593, 21, 4);10;י;101099;(2, 15, 27, 33, 101099);26660;(2, 15, 27, 8, 26660);ושבעים;5;8;ויבאו אילמה ושם שתים עשרה עינת מים ושבעים תמרים ויחנו שם על המים
(84593, 21, 4);10;י;101120;(2, 16, 1, 2, 101120);26666;(2, 16, 1, 1, 26666);ויסעו;2;1;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(84593, 21, 4);10;י;101141;(2, 16, 1, 23, 101141);26671;(2, 16, 1, 6, 26671);בני;3;6;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(84593, 21, 4);1;א;101162;(2, 16, 1, 44, 101162);26678;(2, 16, 1, 13, 26678);אילם;1;13;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(84593, 21, 4);6;ו;101183;(2, 16, 1, 65, 101183);26683;(2, 16, 1, 18, 26683);יום;2;18;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(84593, 21, 4);200;ר;101204;(2, 16, 1, 86, 101204);26688;(2, 16, 1, 23, 26688);מצרים;3;23;ויסעו מאילם ויבאו כל עדת בני ישראל אל מדבר סין אשר בין אילם ובין סיני בחמשה עשר יום לחדש השני לצאתם מארץ מצרים
(84593, 21, 4);30;ל;101225;(2, 16, 2, 19, 101225);26693;(2, 16, 2, 5, 26693);ישראל;5;5;וילינו כל עדת בני ישראל על משה ועל אהרן במדבר
(84593, 21, 4);40;מ;101246;(2, 16, 3, 4, 101246);26699;(2, 16, 3, 1, 26699);ויאמרו;4;1;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(84593, 21, 4);6;ו;101267;(2, 16, 3, 25, 101267);26705;(2, 16, 3, 7, 26705);מותנו;2;7;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(84593, 21, 4);300;ש;101288;(2, 16, 3, 46, 101288);26710;(2, 16, 3, 12, 26710);בשבתנו;2;12;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(84593, 21, 4);8;ח;101309;(2, 16, 3, 67, 101309);26715;(2, 16, 3, 17, 26715);לחם;2;17;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(84593, 21, 4);40;מ;101330;(2, 16, 3, 88, 101330);26721;(2, 16, 3, 23, 26721);המדבר;2;23;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(84593, 21, 4);7;ז;101351;(2, 16, 3, 109, 101351);26727;(2, 16, 3, 29, 26727);הזה;2;29;ויאמרו אלהם בני ישראל מי יתן מותנו ביד יהוה בארץ מצרים בשבתנו על סיר הבשר באכלנו לחם לשבע כי הוצאתם אתנו אל המדבר הזה להמית את כל הקהל הזה ברעב
(84593, 21, 4);50;נ;101372;(2, 16, 4, 16, 101372);26733;(2, 16, 4, 5, 26733);הנני;2;5;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(84593, 21, 4);6;ו;101393;(2, 16, 4, 37, 101393);26739;(2, 16, 4, 11, 26739);ויצא;1;11;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(84593, 21, 4);40;מ;101414;(2, 16, 4, 58, 101414);26744;(2, 16, 4, 16, 26744);ביומו;4;16;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(84593, 21, 4);1;א;101435;(2, 16, 4, 79, 101435);26749;(2, 16, 4, 21, 26749);אם;1;21;ויאמר יהוה אל משה הנני ממטיר לכם לחם מן השמים ויצא העם ולקטו דבר יום ביומו למען אנסנו הילך בתורתי אם לא
(84593, 21, 4);6;ו;101456;(2, 16, 5, 18, 101456);26754;(2, 16, 5, 4, 26754);והכינו;6;4;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(84593, 21, 4);1;א;101477;(2, 16, 5, 39, 101477);26761;(2, 16, 5, 11, 26761);אשר;1;11;והיה ביום הששי והכינו את אשר יביאו והיה משנה על אשר ילקטו יום יום
(84593, 21, 4);5;ה;101498;(2, 16, 6, 8, 101498);26766;(2, 16, 6, 2, 26766);משה;3;2;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(84593, 21, 4);6;ו;101519;(2, 16, 6, 29, 101519);26773;(2, 16, 6, 9, 26773);וידעתם;1;9;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(84593, 21, 4);40;מ;101540;(2, 16, 6, 50, 101540);26778;(2, 16, 6, 14, 26778);מארץ;1;14;ויאמר משה ואהרן אל כל בני ישראל ערב וידעתם כי יהוה הוציא אתכם מארץ מצרים
(84593, 21, 4);20;כ;101561;(2, 16, 7, 13, 101561);26783;(2, 16, 7, 4, 26783);כבוד;1;4;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(84593, 21, 4);40;ם;101582;(2, 16, 7, 34, 101582);26787;(2, 16, 7, 8, 26787);תלנתיכם;7;8;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(84593, 21, 4);70;ע;101603;(2, 16, 7, 55, 101603);26794;(2, 16, 7, 15, 26794);עלינו;1;15;ובקר וראיתם את כבוד יהוה בשמעו את תלנתיכם על יהוה ונחנו מה כי תלונו עלינו
(84593, 21, 4);20;כ;101624;(2, 16, 8, 17, 101624);26799;(2, 16, 8, 5, 26799);לכם;2;5;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(84593, 21, 4);30;ל;101645;(2, 16, 8, 38, 101645);26805;(2, 16, 8, 11, 26805);לשבע;1;11;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(84593, 21, 4);1;א;101666;(2, 16, 8, 59, 101666);26810;(2, 16, 8, 16, 26810);אשר;1;16;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
(84593, 21, 4);5;ה;101687;(2, 16, 8, 80, 101687);26815;(2, 16, 8, 21, 26815);מה;2;21;ויאמר משה בתת יהוה לכם בערב בשר לאכל ולחם בבקר לשבע בשמע יהוה את תלנתיכם אשר אתם מלינם עליו ונחנו מה לא עלינו תלנתיכם כי על יהוה
