(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(22317, 75, 4);300;ש;172842;(3, 20, 17, 95, 172842);45742;(3, 20, 17, 28, 45742);ישא;2;28;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(22317, 75, 4);70;ע;172917;(3, 20, 18, 74, 172917);45763;(3, 20, 18, 21, 45763);עמם;1;21;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(22317, 75, 4);30;ל;172992;(3, 20, 20, 26, 172992);45784;(3, 20, 20, 8, 45784);גלה;2;8;ואיש אשר ישכב את דדתו ערות דדו גלה חטאם ישאו ערירים ימתו
(22317, 75, 4);30;ל;173067;(3, 20, 22, 10, 173067);45804;(3, 20, 22, 3, 45804);כל;2;3;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם ולא תקיא אתכם הארץ אשר אני מביא אתכם שמה לשבת בה
(22317, 75, 4);6;ו;173142;(3, 20, 23, 14, 173142);45825;(3, 20, 23, 4, 45825);הגוי;3;4;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(22317, 75, 4);400;ת;173217;(3, 20, 24, 40, 173217);45847;(3, 20, 24, 11, 45847);אתה;2;11;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(22317, 75, 4);10;י;173292;(3, 20, 25, 28, 173292);45865;(3, 20, 25, 6, 45865);ובין;3;6;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(22317, 75, 4);10;י;173367;(3, 20, 26, 3, 173367);45883;(3, 20, 26, 1, 45883);והייתם;3;1;והייתם לי קדשים כי קדוש אני יהוה ואבדל אתכם מן העמים להיות לי
(22317, 75, 4);40;מ;173442;(3, 20, 27, 29, 173442);45905;(3, 20, 27, 10, 45905);מות;1;10;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(22317, 75, 4);9;ט;173517;(3, 21, 1, 49, 173517);45925;(3, 21, 1, 14, 45925);יטמא;2;14;ויאמר יהוה אל משה אמר אל הכהנים בני אהרן ואמרת אלהם לנפש לא יטמא בעמיו
(22317, 75, 4);200;ר;173592;(3, 21, 3, 25, 173592);45941;(3, 21, 3, 5, 45941);אשר;3;5;ולאחתו הבתולה הקרובה אליו אשר לא היתה לאיש לה יטמא
(22317, 75, 4);10;י;173667;(3, 21, 5, 40, 173667);45962;(3, 21, 5, 11, 45962);ישרטו;1;11;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(22317, 75, 4);300;ש;173742;(3, 21, 6, 67, 173742);45980;(3, 21, 6, 17, 45980);קדש;3;17;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(22317, 75, 4);200;ר;173817;(3, 21, 8, 24, 173817);46001;(3, 21, 8, 7, 46001);מקריב;3;7;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(22317, 75, 4);50;ן;173892;(3, 21, 10, 5, 173892);46022;(3, 21, 10, 1, 46022);והכהן;5;1;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(22317, 75, 4);200;ר;173967;(3, 21, 10, 80, 173967);46043;(3, 21, 10, 22, 46043);יפרם;3;22;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(22317, 75, 4);8;ח;174042;(3, 21, 12, 42, 174042);46066;(3, 21, 12, 13, 46066);משחת;3;13;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(22317, 75, 4);40;מ;174117;(3, 21, 14, 41, 174117);46086;(3, 21, 14, 12, 46086);מעמיו;3;12;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(22317, 75, 4);200;ר;174192;(3, 21, 17, 19, 174192);46107;(3, 21, 17, 6, 46107);מזרעך;3;6;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(22317, 75, 4);200;ר;174267;(3, 21, 18, 36, 174267);46131;(3, 21, 18, 14, 46131);חרם;2;14;כי כל איש אשר בו מום לא יקרב איש עור או פסח או חרם או שרוע
(22317, 75, 4);20;כ;174342;(3, 21, 21, 1, 174342);46158;(3, 21, 21, 1, 46158);כל;1;1;כל איש אשר בו מום מזרע אהרן הכהן לא יגש להקריב את אשי יהוה מום בו את לחם אלהיו לא יגש להקריב
(22317, 75, 4);30;ל;174417;(3, 21, 22, 5, 174417);46181;(3, 21, 22, 2, 46181);אלהיו;2;2;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(22317, 75, 4);10;י;174492;(3, 21, 23, 48, 174492);46202;(3, 21, 23, 16, 46202);מקדשי;5;16;אך אל הפרכת לא יבא ואל המזבח לא יגש כי מום בו ולא יחלל את מקדשי כי אני יהוה מקדשם
(22317, 75, 4);50;ן;174567;(3, 22, 2, 9, 174567);46224;(3, 22, 2, 3, 46224);אהרן;4;3;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(22317, 75, 4);20;כ;174642;(3, 22, 3, 13, 174642);46244;(3, 22, 3, 3, 46244);לדרתיכם;6;3;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(22317, 75, 4);1;א;174717;(3, 22, 3, 88, 174717);46262;(3, 22, 3, 21, 46262);ההוא;4;21;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(22317, 75, 4);6;ו;174792;(3, 22, 4, 63, 174792);46284;(3, 22, 4, 19, 46284);או;2;19;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(22317, 75, 4);200;ר;174867;(3, 22, 6, 6, 174867);46308;(3, 22, 6, 2, 46308);אשר;3;2;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(22317, 75, 4);10;י;174942;(3, 22, 7, 29, 174942);46330;(3, 22, 7, 8, 46330);כי;2;8;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(22317, 75, 4);30;ל;175017;(3, 22, 9, 39, 175017);46351;(3, 22, 9, 11, 46351);יחללהו;4;11;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(22317, 75, 4);1;א;175092;(3, 22, 11, 26, 175092);46373;(3, 22, 11, 8, 46373);יאכל;2;8;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(22317, 75, 4);10;י;175167;(3, 22, 13, 11, 175167);46394;(3, 22, 13, 4, 46394);תהיה;3;4;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(22317, 75, 4);20;כ;175242;(3, 22, 14, 9, 175242);46415;(3, 22, 14, 3, 46415);יאכל;3;3;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(22317, 75, 4);6;ו;175317;(3, 22, 16, 1, 175317);46435;(3, 22, 16, 1, 46435);והשיאו;1;1;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(22317, 75, 4);50;נ;175392;(3, 22, 18, 14, 175392);46455;(3, 22, 18, 5, 46455);בניו;2;5;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(22317, 75, 4);30;ל;175467;(3, 22, 18, 89, 175467);46474;(3, 22, 18, 24, 46474);ולכל;2;24;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(22317, 75, 4);10;י;175542;(3, 22, 20, 20, 175542);46492;(3, 22, 20, 7, 46492);כי;2;7;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(22317, 75, 4);50;ן;175617;(3, 22, 21, 61, 175617);46512;(3, 22, 21, 16, 46512);לרצון;5;16;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(22317, 75, 4);40;ם;175692;(3, 22, 22, 62, 175692);46536;(3, 22, 22, 19, 46536);מהם;3;19;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(22317, 75, 4);200;ר;175767;(3, 22, 24, 25, 175767);46555;(3, 22, 24, 6, 46555);תקריבו;3;6;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(22317, 75, 4);90;צ;175842;(3, 22, 25, 54, 175842);46576;(3, 22, 25, 17, 46576);ירצו;3;17;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(22317, 75, 4);10;י;175917;(3, 22, 27, 53, 175917);46598;(3, 22, 27, 16, 46598);ירצה;1;16;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(22317, 75, 4);7;ז;175992;(3, 22, 29, 28, 175992);46618;(3, 22, 29, 7, 46618);תזבחו;2;7;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(22317, 75, 4);1;א;176067;(3, 22, 32, 9, 176067);46637;(3, 22, 32, 3, 46637);את;1;3;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(22317, 75, 4);10;י;176142;(3, 22, 33, 36, 176142);46654;(3, 22, 33, 8, 46654);אני;3;8;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(22317, 75, 4);5;ה;176217;(3, 23, 2, 53, 176217);46674;(3, 23, 2, 14, 46674);אלה;3;14;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(22317, 75, 4);20;כ;176292;(3, 23, 3, 68, 176292);46694;(3, 23, 3, 18, 46694);בכל;2;18;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(22317, 75, 4);200;ר;176367;(3, 23, 5, 29, 176367);46711;(3, 23, 5, 7, 46711);הערבים;3;7;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(22317, 75, 4);4;ד;176442;(3, 23, 7, 16, 176442);46729;(3, 23, 7, 4, 46729);קדש;2;4;ביום הראשון מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו
(22317, 75, 4);4;ד;176517;(3, 23, 8, 50, 176517);46748;(3, 23, 8, 12, 46748);עבדה;3;12;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(22317, 75, 4);200;ר;176592;(3, 23, 10, 50, 176592);46770;(3, 23, 10, 15, 46770);וקצרתם;4;15;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(22317, 75, 4);80;פ;176667;(3, 23, 11, 38, 176667);46788;(3, 23, 11, 9, 46788);יניפנו;4;9;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(22317, 75, 4);300;ש;176742;(3, 23, 13, 25, 176742);46806;(3, 23, 13, 6, 46806);בשמן;2;6;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(22317, 75, 4);1;א;176817;(3, 23, 14, 41, 176817);46826;(3, 23, 14, 12, 46826);את;1;12;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(22317, 75, 4);300;ש;176892;(3, 23, 15, 40, 176892);46843;(3, 23, 15, 10, 46843);שבע;1;10;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(22317, 75, 4);10;י;176967;(3, 23, 17, 7, 176967);46858;(3, 23, 17, 1, 46858);ממושבתיכם;7;1;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(22317, 75, 4);20;כ;177042;(3, 23, 18, 18, 177042);46875;(3, 23, 18, 5, 46875);כבשים;1;5;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(22317, 75, 4);5;ה;177117;(3, 23, 18, 93, 177117);46893;(3, 23, 18, 23, 46893);ליהוה;5;23;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(22317, 75, 4);30;ל;177192;(3, 23, 20, 29, 177192);46912;(3, 23, 20, 8, 46912);לפני;1;8;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(22317, 75, 4);5;ה;177267;(3, 23, 21, 42, 177267);46931;(3, 23, 21, 11, 46931);עבדה;4;11;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(22317, 75, 4);20;ך;177342;(3, 23, 22, 44, 177342);46949;(3, 23, 22, 11, 46949);קצירך;5;11;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(22317, 75, 4);300;ש;177417;(3, 23, 24, 23, 177417);46970;(3, 23, 24, 7, 46970);השביעי;2;7;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(22317, 75, 4);10;י;177492;(3, 23, 26, 2, 177492);46988;(3, 23, 26, 1, 46988);וידבר;2;1;וידבר יהוה אל משה לאמר
(22317, 75, 4);10;י;177567;(3, 23, 27, 59, 177567);47007;(3, 23, 27, 15, 47007);נפשתיכם;5;15;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(22317, 75, 4);5;ה;177642;(3, 23, 28, 58, 177642);47026;(3, 23, 28, 16, 47026);אלהיכם;3;16;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(22317, 75, 4);6;ו;177717;(3, 23, 30, 33, 177717);47047;(3, 23, 30, 10, 47047);והאבדתי;1;10;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(22317, 75, 4);6;ו;177792;(3, 23, 32, 15, 177792);47066;(3, 23, 32, 5, 47066);ועניתם;1;5;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(22317, 75, 4);200;ר;177867;(3, 23, 34, 11, 177867);47085;(3, 23, 34, 4, 47085);ישראל;3;4;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(22317, 75, 4);70;ע;177942;(3, 23, 35, 25, 177942);47104;(3, 23, 35, 7, 47104);עבדה;1;7;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(22317, 75, 4);5;ה;178017;(3, 23, 36, 66, 178017);47122;(3, 23, 36, 16, 47122);הוא;1;16;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(22317, 75, 4);8;ח;178092;(3, 23, 37, 56, 178092);47141;(3, 23, 37, 14, 47141);זבח;3;14;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(22317, 75, 4);50;נ;178167;(3, 23, 38, 58, 178167);47158;(3, 23, 38, 13, 47158);תתנו;3;13;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(22317, 75, 4);6;ו;178242;(3, 23, 39, 69, 178242);47177;(3, 23, 39, 18, 47177);הראשון;5;18;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(22317, 75, 4);6;ו;178317;(3, 23, 40, 53, 178317);47196;(3, 23, 40, 15, 47196);ושמחתם;1;15;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(22317, 75, 4);2;ב;178392;(3, 23, 41, 48, 178392);47213;(3, 23, 41, 12, 47213);השביעי;3;12;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(22317, 75, 4);1;א;178467;(3, 23, 43, 28, 178467);47231;(3, 23, 43, 7, 47231);את;1;7;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
