(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(233636, -57, 4);10;י;152582;(3, 8, 30, 104, 152582);40264;(3, 8, 30, 30, 40264);בניו;3;30;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(233636, -57, 4);6;ו;152639;(3, 8, 31, 53, 152639);40281;(3, 8, 31, 16, 40281);ואת;1;16;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(233636, -57, 4);6;ו;152696;(3, 8, 32, 11, 152696);40294;(3, 8, 32, 3, 40294);ובלחם;1;3;והנותר בבשר ובלחם באש תשרפו
(233636, -57, 4);20;כ;152753;(3, 8, 33, 45, 152753);40309;(3, 8, 33, 13, 40309);כי;1;13;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(233636, -57, 4);8;ח;152810;(3, 8, 35, 4, 152810);40324;(3, 8, 35, 1, 40324);ופתח;4;1;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(233636, -57, 4);50;ן;152867;(3, 8, 35, 61, 152867);40339;(3, 8, 35, 16, 40339);כן;2;16;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(233636, -57, 4);50;נ;152924;(3, 9, 1, 13, 152924);40354;(3, 9, 1, 3, 40354);השמיני;5;3;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(233636, -57, 4);400;ת;152981;(3, 9, 2, 28, 152981);40369;(3, 9, 2, 9, 40369);לחטאת;5;9;ויאמר אל אהרן קח לך עגל בן בקר לחטאת ואיל לעלה תמימם והקרב לפני יהוה
(233636, -57, 4);30;ל;153038;(3, 9, 3, 31, 153038);40384;(3, 9, 3, 9, 40384);לחטאת;1;9;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(233636, -57, 4);8;ח;153095;(3, 9, 4, 30, 153095);40397;(3, 9, 4, 7, 40397);ומנחה;4;7;ושור ואיל לשלמים לזבח לפני יהוה ומנחה בלולה בשמן כי היום יהוה נראה אליכם
(233636, -57, 4);4;ד;153152;(3, 9, 5, 28, 153152);40413;(3, 9, 5, 9, 40413);מועד;4;9;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(233636, -57, 4);200;ר;153209;(3, 9, 6, 31, 153209);40428;(3, 9, 6, 9, 40428);וירא;3;9;ויאמר משה זה הדבר אשר צוה יהוה תעשו וירא אליכם כבוד יהוה
(233636, -57, 4);6;ו;153266;(3, 9, 7, 43, 153266);40444;(3, 9, 7, 13, 40444);וכפר;1;13;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(233636, -57, 4);30;ל;153323;(3, 9, 8, 11, 153323);40459;(3, 9, 8, 3, 40459);אל;2;3;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(233636, -57, 4);6;ו;153380;(3, 9, 9, 32, 153380);40474;(3, 9, 9, 8, 40474);אצבעו;5;8;ויקרבו בני אהרן את הדם אליו ויטבל אצבעו בדם ויתן על קרנות המזבח ואת הדם יצק אל יסוד המזבח
(233636, -57, 4);400;ת;153437;(3, 9, 10, 18, 153437);40490;(3, 9, 10, 5, 40490);ואת;3;5;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(233636, -57, 4);70;ע;153494;(3, 9, 11, 12, 153494);40506;(3, 9, 11, 4, 40506);העור;2;4;ואת הבשר ואת העור שרף באש מחוץ למחנה
(233636, -57, 4);6;ו;153551;(3, 9, 12, 40, 153551);40520;(3, 9, 12, 10, 40520);ויזרקהו;7;10;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(233636, -57, 4);8;ח;153608;(3, 9, 14, 4, 153608);40534;(3, 9, 14, 1, 40534);וירחץ;4;1;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(233636, -57, 4);200;ר;153665;(3, 9, 15, 24, 153665);40549;(3, 9, 15, 7, 40549);שעיר;4;7;ויקרב את קרבן העם ויקח את שעיר החטאת אשר לעם וישחטהו ויחטאהו כראשון
(233636, -57, 4);2;ב;153722;(3, 9, 17, 5, 153722);40561;(3, 9, 17, 1, 40561);ויקרב;5;1;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(233636, -57, 4);5;ה;153779;(3, 9, 18, 15, 153779);40577;(3, 9, 18, 5, 40577);האיל;1;5;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(233636, -57, 4);10;י;153836;(3, 9, 18, 72, 153836);40591;(3, 9, 18, 19, 40591);סביב;3;19;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(233636, -57, 4);400;ת;153893;(3, 9, 20, 8, 153893);40604;(3, 9, 20, 2, 40604);את;2;2;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(233636, -57, 4);50;ן;153950;(3, 9, 21, 27, 153950);40617;(3, 9, 21, 7, 40617);אהרן;4;7;ואת החזות ואת שוק הימין הניף אהרן תנופה לפני יהוה כאשר צוה משה
(233636, -57, 4);8;ח;154007;(3, 9, 22, 34, 154007);40633;(3, 9, 22, 10, 40633);החטאת;2;10;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(233636, -57, 4);20;כ;154064;(3, 9, 23, 42, 154064);40647;(3, 9, 23, 12, 40647);כבוד;1;12;ויבא משה ואהרן אל אהל מועד ויצאו ויברכו את העם וירא כבוד יהוה אל כל העם
(233636, -57, 4);6;ו;154121;(3, 9, 24, 43, 154121);40663;(3, 9, 24, 12, 40663);וירא;1;12;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(233636, -57, 4);10;י;154178;(3, 10, 1, 32, 154178);40677;(3, 10, 1, 8, 40677);ויתנו;2;8;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(233636, -57, 4);1;א;154235;(3, 10, 2, 4, 154235);40692;(3, 10, 2, 1, 40692);ותצא;4;1;ותצא אש מלפני יהוה ותאכל אותם וימתו לפני יהוה
(233636, -57, 4);10;י;154292;(3, 10, 3, 24, 154292);40708;(3, 10, 3, 8, 40708);יהוה;1;8;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(233636, -57, 4);30;ל;154349;(3, 10, 4, 18, 154349);40723;(3, 10, 4, 5, 40723);ואל;3;5;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(233636, -57, 4);6;ו;154406;(3, 10, 4, 75, 154406);40739;(3, 10, 4, 21, 40739);מחוץ;3;21;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(233636, -57, 4);200;ר;154463;(3, 10, 6, 13, 154463);40753;(3, 10, 6, 4, 40753);אהרן;3;4;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(233636, -57, 4);20;כ;154520;(3, 10, 6, 70, 154520);40766;(3, 10, 6, 17, 40766);כל;1;17;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(233636, -57, 4);70;ע;154577;(3, 10, 7, 11, 154577);40781;(3, 10, 7, 3, 40781);מועד;3;3;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(233636, -57, 4);200;ר;154634;(3, 10, 8, 14, 154634);40797;(3, 10, 8, 4, 40797);אהרן;3;4;וידבר יהוה אל אהרן לאמר
(233636, -57, 4);30;ל;154691;(3, 10, 9, 52, 154691);40814;(3, 10, 9, 16, 40814);לדרתיכם;1;16;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(233636, -57, 4);300;ש;154748;(3, 10, 11, 13, 154748);40827;(3, 10, 11, 4, 40827);ישראל;2;4;ולהורת את בני ישראל את כל החקים אשר דבר יהוה אליהם ביד משה
(233636, -57, 4);1;א;154805;(3, 10, 12, 24, 154805);40843;(3, 10, 12, 7, 40843);ואל;2;7;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(233636, -57, 4);7;ז;154862;(3, 10, 12, 81, 154862);40856;(3, 10, 12, 20, 40856);המזבח;3;20;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(233636, -57, 4);20;כ;154919;(3, 10, 13, 42, 154919);40872;(3, 10, 13, 12, 40872);כי;1;12;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(233636, -57, 4);50;נ;154976;(3, 10, 14, 49, 154976);40886;(3, 10, 14, 12, 40886);ובנתיך;3;12;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(233636, -57, 4);80;פ;155033;(3, 10, 15, 18, 155033);40900;(3, 10, 15, 4, 40900);התנופה;5;4;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(233636, -57, 4);40;ם;155090;(3, 10, 15, 75, 155090);40914;(3, 10, 15, 18, 40914);עולם;4;18;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(233636, -57, 4);400;ת;155147;(3, 10, 16, 46, 155147);40930;(3, 10, 16, 13, 40930);איתמר;3;13;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(233636, -57, 4);5;ה;155204;(3, 10, 17, 38, 155204);40945;(3, 10, 17, 11, 40945);הוא;1;11;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(233636, -57, 4);30;ל;155261;(3, 10, 18, 15, 155261);40962;(3, 10, 18, 6, 40962);אל;2;6;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(233636, -57, 4);200;ר;155318;(3, 10, 19, 23, 155318);40977;(3, 10, 19, 7, 40977);הקריבו;3;7;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(233636, -57, 4);9;ט;155375;(3, 10, 19, 80, 155375);40990;(3, 10, 19, 20, 40990);הייטב;4;20;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(233636, -57, 4);5;ה;155432;(3, 11, 1, 28, 155432);41004;(3, 11, 1, 8, 41004);אלהם;3;8;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(233636, -57, 4);60;ס;155489;(3, 11, 3, 6, 155489);41020;(3, 11, 3, 2, 41020);מפרסת;4;2;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(233636, -57, 4);3;ג;155546;(3, 11, 4, 20, 155546);41036;(3, 11, 4, 7, 41036);הגרה;2;7;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(233636, -57, 4);6;ו;155603;(3, 11, 5, 1, 155603);41051;(3, 11, 5, 1, 41051);ואת;1;1;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(233636, -57, 4);5;ה;155660;(3, 11, 6, 18, 155660);41067;(3, 11, 6, 5, 41067);גרה;3;5;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(233636, -57, 4);200;ר;155717;(3, 11, 7, 31, 155717);41083;(3, 11, 7, 9, 41083);פרסה;2;9;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(233636, -57, 4);20;כ;155774;(3, 11, 8, 34, 155774);41099;(3, 11, 8, 9, 41099);לכם;2;9;מבשרם לא תאכלו ובנבלתם לא תגעו טמאים הם לכם
(233636, -57, 4);40;ם;155831;(3, 11, 9, 56, 155831);41114;(3, 11, 9, 15, 41114);אתם;3;15;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(233636, -57, 4);5;ה;155888;(3, 11, 10, 52, 155888);41129;(3, 11, 10, 14, 41129);החיה;1;14;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(233636, -57, 4);1;א;155945;(3, 11, 12, 3, 155945);41145;(3, 11, 12, 2, 41145);אשר;1;2;כל אשר אין לו סנפיר וקשקשת במים שקץ הוא לכם
(233636, -57, 4);100;ק;156002;(3, 11, 13, 26, 156002);41161;(3, 11, 13, 8, 41161);שקץ;2;8;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(233636, -57, 4);6;ו;156059;(3, 11, 16, 1, 156059);41178;(3, 11, 16, 1, 41178);ואת;1;1;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(233636, -57, 4);300;ש;156116;(3, 11, 17, 21, 156116);41193;(3, 11, 17, 6, 41193);הינשוף;4;6;ואת הכוס ואת השלך ואת הינשוף
(233636, -57, 4);400;ת;156173;(3, 11, 19, 32, 156173);41206;(3, 11, 19, 7, 41206);ואת;3;7;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(233636, -57, 4);30;ל;156230;(3, 11, 21, 24, 156230);41224;(3, 11, 21, 8, 41224);ההלך;3;8;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(233636, -57, 4);1;א;156287;(3, 11, 22, 17, 156287);41241;(3, 11, 22, 6, 41241);הארבה;2;6;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(233636, -57, 4);70;ע;156344;(3, 11, 23, 8, 156344);41254;(3, 11, 23, 3, 41254);העוף;2;3;וכל שרץ העוף אשר לו ארבע רגלים שקץ הוא לכם
(233636, -57, 4);2;ב;156401;(3, 11, 24, 32, 156401);41269;(3, 11, 24, 8, 41269);הערב;4;8;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(233636, -57, 4);300;ש;156458;(3, 11, 26, 25, 156458);41284;(3, 11, 26, 7, 41284);ושסע;2;7;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(233636, -57, 4);20;כ;156515;(3, 11, 27, 10, 156515);41300;(3, 11, 27, 4, 41300);כפיו;1;4;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(233636, -57, 4);300;ש;156572;(3, 11, 28, 4, 156572);41315;(3, 11, 28, 1, 41315);והנשא;4;1;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(233636, -57, 4);70;ע;156629;(3, 11, 29, 19, 156629);41331;(3, 11, 29, 6, 41331);על;1;6;וזה לכם הטמא בשרץ השרץ על הארץ החלד והעכבר והצב למינהו
(233636, -57, 4);5;ה;156686;(3, 11, 31, 4, 156686);41343;(3, 11, 31, 2, 41343);הטמאים;1;2;אלה הטמאים לכם בכל השרץ כל הנגע בהם במתם יטמא עד הערב
(233636, -57, 4);400;ת;156743;(3, 11, 32, 19, 156743);41359;(3, 11, 32, 6, 41359);במתם;3;6;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(233636, -57, 4);9;ט;156800;(3, 11, 32, 76, 156800);41378;(3, 11, 32, 25, 41378);וטמא;2;25;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(233636, -57, 4);2;ב;156857;(3, 11, 33, 45, 156857);41395;(3, 11, 33, 14, 41395);תשברו;3;14;וכל כלי חרש אשר יפל מהם אל תוכו כל אשר בתוכו יטמא ואתו תשברו
(233636, -57, 4);40;מ;156914;(3, 11, 34, 55, 156914);41411;(3, 11, 34, 16, 41411);יטמא;3;16;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
