(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65483, 71, 4);3;ג;76204;(1, 49, 26, 9, 76204);20120;(1, 49, 26, 3, 20120);גברו;1;3;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(65483, 71, 4);200;ר;76275;(1, 49, 27, 17, 76275);20137;(1, 49, 27, 4, 20137);בבקר;4;4;בנימין זאב יטרף בבקר יאכל עד ולערב יחלק שלל
(65483, 71, 4);300;ש;76346;(1, 49, 28, 53, 76346);20157;(1, 49, 28, 15, 20157);אשר;2;15;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(65483, 71, 4);80;פ;76417;(1, 49, 29, 58, 76417);20177;(1, 49, 29, 17, 20177);עפרון;2;17;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(65483, 71, 4);8;ח;76488;(1, 49, 30, 64, 76488);20196;(1, 49, 30, 18, 20196);החתי;2;18;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(65483, 71, 4);1;א;76559;(1, 49, 31, 61, 76559);20216;(1, 49, 31, 18, 20216);לאה;2;18;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(65483, 71, 4);60;ס;76630;(1, 49, 33, 43, 76630);20235;(1, 49, 33, 11, 20235);ויאסף;4;11;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
(65483, 71, 4);6;ו;76701;(1, 50, 2, 33, 76701);20255;(1, 50, 2, 9, 20255);אביו;4;9;ויצו יוסף את עבדיו את הרפאים לחנט את אביו ויחנטו הרפאים את ישראל
(65483, 71, 4);10;י;76772;(1, 50, 3, 52, 76772);20272;(1, 50, 3, 13, 20272);שבעים;4;13;וימלאו לו ארבעים יום כי כן ימלאו ימי החנטים ויבכו אתו מצרים שבעים יום
(65483, 71, 4);200;ר;76843;(1, 50, 4, 67, 76843);20291;(1, 50, 4, 18, 20291);פרעה;2;18;ויעברו ימי בכיתו וידבר יוסף אל בית פרעה לאמר אם נא מצאתי חן בעיניכם דברו נא באזני פרעה לאמר
(65483, 71, 4);1;א;76914;(1, 50, 5, 65, 76914);20309;(1, 50, 5, 17, 20309);נא;2;17;אבי השביעני לאמר הנה אנכי מת בקברי אשר כריתי לי בארץ כנען שמה תקברני ועתה אעלה נא ואקברה את אבי ואשובה
(65483, 71, 4);30;ל;76985;(1, 50, 7, 22, 76985);20327;(1, 50, 7, 6, 20327);ויעלו;4;6;ויעל יוסף לקבר את אביו ויעלו אתו כל עבדי פרעה זקני ביתו וכל זקני ארץ מצרים
(65483, 71, 4);6;ו;77056;(1, 50, 8, 34, 77056);20347;(1, 50, 8, 10, 20347);ובקרם;1;10;וכל בית יוסף ואחיו ובית אביו רק טפם וצאנם ובקרם עזבו בארץ גשן
(65483, 71, 4);5;ה;77127;(1, 50, 10, 22, 77127);20367;(1, 50, 10, 7, 20367);הירדן;1;7;ויבאו עד גרן האטד אשר בעבר הירדן ויספדו שם מספד גדול וכבד מאד ויעש לאביו אבל שבעת ימים
(65483, 71, 4);30;ל;77198;(1, 50, 11, 24, 77198);20384;(1, 50, 11, 6, 20384);האבל;4;6;וירא יושב הארץ הכנעני את האבל בגרן האטד ויאמרו אבל כבד זה למצרים על כן קרא שמה אבל מצרים אשר בעבר הירדן
(65483, 71, 4);50;ן;77269;(1, 50, 12, 13, 77269);20404;(1, 50, 12, 4, 20404);כן;2;4;ויעשו בניו לו כן כאשר צום
(65483, 71, 4);7;ז;77340;(1, 50, 13, 64, 77340);20422;(1, 50, 13, 16, 20422);לאחזת;4;16;וישאו אתו בניו ארצה כנען ויקברו אתו במערת שדה המכפלה אשר קנה אברהם את השדה לאחזת קבר מאת עפרן החתי על פני ממרא
(65483, 71, 4);10;י;77411;(1, 50, 14, 47, 77411);20441;(1, 50, 14, 12, 20441);אחרי;4;12;וישב יוסף מצרימה הוא ואחיו וכל העלים אתו לקבר את אביו אחרי קברו את אביו
(65483, 71, 4);200;ר;77482;(1, 50, 15, 61, 77482);20461;(1, 50, 15, 17, 20461);אשר;3;17;ויראו אחי יוסף כי מת אביהם ויאמרו לו ישטמנו יוסף והשב ישיב לנו את כל הרעה אשר גמלנו אתו
(65483, 71, 4);9;ט;77553;(1, 50, 17, 29, 77553);20481;(1, 50, 17, 9, 20481);וחטאתם;3;9;כה תאמרו ליוסף אנא שא נא פשע אחיך וחטאתם כי רעה גמלוך ועתה שא נא לפשע עבדי אלהי אביך ויבך יוסף בדברם אליו
(65483, 71, 4);30;ל;77624;(1, 50, 18, 17, 77624);20500;(1, 50, 18, 5, 20500);לפניו;1;5;וילכו גם אחיו ויפלו לפניו ויאמרו הננו לך לעבדים
(65483, 71, 4);5;ה;77695;(1, 50, 20, 15, 77695);20517;(1, 50, 20, 4, 20517);רעה;3;4;ואתם חשבתם עלי רעה אלהים חשבה לטבה למען עשה כיום הזה להחית עם רב
(65483, 71, 4);8;ח;77766;(1, 50, 21, 35, 77766);20536;(1, 50, 21, 9, 20536);וינחם;4;9;ועתה אל תיראו אנכי אכלכל אתכם ואת טפכם וינחם אותם וידבר על לבם
(65483, 71, 4);200;ר;77837;(1, 50, 23, 12, 77837);20554;(1, 50, 23, 3, 20554);לאפרים;4;3;וירא יוסף לאפרים בני שלשים גם בני מכיר בן מנשה ילדו על ברכי יוסף
(65483, 71, 4);80;פ;77908;(1, 50, 24, 32, 77908);20574;(1, 50, 24, 9, 20574);יפקד;2;9;ויאמר יוסף אל אחיו אנכי מת ואלהים פקד יפקד אתכם והעלה אתכם מן הארץ הזאת אל הארץ אשר נשבע לאברהם ליצחק וליעקב
(65483, 71, 4);300;ש;77979;(1, 50, 25, 16, 77979);20592;(1, 50, 25, 5, 20592);ישראל;2;5;וישבע יוסף את בני ישראל לאמר פקד יפקד אלהים אתכם והעלתם את עצמתי מזה
(65483, 71, 4);10;י;78050;(1, 50, 26, 32, 78050);20610;(1, 50, 26, 9, 20610);ויישם;2;9;וימת יוסף בן מאה ועשר שנים ויחנטו אתו ויישם בארון במצרים
(65483, 71, 4);10;י;78121;(2, 1, 2, 13, 78121);20626;(2, 1, 2, 3, 20626);לוי;3;3;ראובן שמעון לוי ויהודה
(65483, 71, 4);10;י;78192;(2, 1, 5, 35, 78192);20644;(2, 1, 5, 10, 20644);היה;2;10;ויהי כל נפש יצאי ירך יעקב שבעים נפש ויוסף היה במצרים
(65483, 71, 4);400;ת;78263;(2, 1, 7, 38, 78263);20661;(2, 1, 7, 9, 20661);ותמלא;2;9;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(65483, 71, 4);40;ם;78334;(2, 1, 9, 30, 78334);20682;(2, 1, 9, 9, 20682);ועצום;5;9;ויאמר אל עמו הנה עם בני ישראל רב ועצום ממנו
(65483, 71, 4);5;ה;78405;(2, 1, 10, 67, 78405);20702;(2, 1, 10, 19, 20702);הארץ;1;19;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(65483, 71, 4);10;י;78476;(2, 1, 12, 6, 78476);20719;(2, 1, 12, 2, 20719);יענו;1;2;וכאשר יענו אתו כן ירבה וכן יפרץ ויקצו מפני בני ישראל
(65483, 71, 4);10;י;78547;(2, 1, 14, 10, 78547);20737;(2, 1, 14, 3, 20737);חייהם;2;3;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(65483, 71, 4);30;ל;78618;(2, 1, 15, 14, 78618);20755;(2, 1, 15, 4, 20755);למילדת;1;4;ויאמר מלך מצרים למילדת העברית אשר שם האחת שפרה ושם השנית פועה
(65483, 71, 4);1;א;78689;(2, 1, 16, 35, 78689);20771;(2, 1, 16, 8, 20771);אם;1;8;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(65483, 71, 4);10;י;78760;(2, 1, 17, 45, 78760);20790;(2, 1, 17, 11, 20790);מצרים;4;11;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(65483, 71, 4);10;י;78831;(2, 1, 18, 56, 78831);20806;(2, 1, 18, 13, 20806);הילדים;5;13;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(65483, 71, 4);4;ד;78902;(2, 1, 19, 70, 78902);20823;(2, 1, 19, 17, 20823);וילדו;4;17;ותאמרן המילדת אל פרעה כי לא כנשים המצרית העברית כי חיות הנה בטרם תבוא אלהן המילדת וילדו
(65483, 71, 4);90;צ;78973;(2, 1, 22, 3, 78973);20840;(2, 1, 22, 1, 20840);ויצו;3;1;ויצו פרעה לכל עמו לאמר כל הבן הילוד היארה תשליכהו וכל הבת תחיון
(65483, 71, 4);30;ל;79044;(2, 2, 1, 23, 79044);20860;(2, 2, 1, 8, 20860);לוי;1;8;וילך איש מבית לוי ויקח את בת לוי
(65483, 71, 4);2;ב;79115;(2, 2, 3, 24, 79115);20879;(2, 2, 3, 7, 20879);תבת;2;7;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(65483, 71, 4);5;ה;79186;(2, 2, 4, 23, 79186);20898;(2, 2, 4, 6, 20898);יעשה;4;6;ותתצב אחתו מרחק לדעה מה יעשה לו
(65483, 71, 4);6;ו;79257;(2, 2, 5, 69, 79257);20919;(2, 2, 5, 20, 20919);ותקחה;1;20;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(65483, 71, 4);400;ת;79328;(2, 2, 7, 13, 79328);20936;(2, 2, 7, 4, 20936);בת;2;4;ותאמר אחתו אל בת פרעה האלך וקראתי לך אשה מינקת מן העברית ותינק לך את הילד
(65483, 71, 4);6;ו;79399;(2, 2, 8, 26, 79399);20956;(2, 2, 8, 8, 20956);ותקרא;1;8;ותאמר לה בת פרעה לכי ותלך העלמה ותקרא את אם הילד
(65483, 71, 4);5;ה;79470;(2, 2, 9, 59, 79470);20976;(2, 2, 9, 17, 20976);הילד;1;17;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(65483, 71, 4);6;ו;79541;(2, 2, 10, 61, 79541);20993;(2, 2, 10, 16, 20993);משיתהו;6;16;ויגדל הילד ותבאהו לבת פרעה ויהי לה לבן ותקרא שמו משה ותאמר כי מן המים משיתהו
(65483, 71, 4);20;כ;79612;(2, 2, 12, 5, 79612);21012;(2, 2, 12, 2, 21012);כה;1;2;ויפן כה וכה וירא כי אין איש ויך את המצרי ויטמנהו בחול
(65483, 71, 4);6;ו;79683;(2, 2, 13, 34, 79683);21031;(2, 2, 13, 9, 21031);ויאמר;1;9;ויצא ביום השני והנה שני אנשים עברים נצים ויאמר לרשע למה תכה רעך
(65483, 71, 4);6;ו;79754;(2, 2, 14, 54, 79754);21050;(2, 2, 14, 15, 21050);ויירא;1;15;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(65483, 71, 4);5;ה;79825;(2, 2, 15, 48, 79825);21068;(2, 2, 15, 13, 21068);פרעה;4;13;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(65483, 71, 4);400;ת;79896;(2, 2, 16, 49, 79896);21084;(2, 2, 16, 10, 21084);להשקות;6;10;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(65483, 71, 4);200;ר;79967;(2, 2, 18, 23, 79967);21100;(2, 2, 18, 5, 21100);ויאמר;5;5;ותבאנה אל רעואל אביהן ויאמר מדוע מהרתן בא היום
(65483, 71, 4);30;ל;80038;(2, 2, 20, 7, 80038);21119;(2, 2, 20, 2, 21119);אל;2;2;ויאמר אל בנתיו ואיו למה זה עזבתן את האיש קראן לו ויאכל לחם
(65483, 71, 4);30;ל;80109;(2, 2, 21, 32, 80109);21140;(2, 2, 21, 10, 21140);למשה;1;10;ויואל משה לשבת את האיש ויתן את צפרה בתו למשה
(65483, 71, 4);200;ר;80180;(2, 2, 23, 27, 80180);21159;(2, 2, 23, 7, 21159);מצרים;3;7;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(65483, 71, 4);6;ו;80251;(2, 2, 24, 18, 80251);21176;(2, 2, 24, 5, 21176);ויזכר;1;5;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(65483, 71, 4);5;ה;80322;(2, 3, 1, 7, 80322);21194;(2, 3, 1, 2, 21194);היה;3;2;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(65483, 71, 4);6;ו;80393;(2, 3, 2, 11, 80393);21214;(2, 3, 2, 3, 21214);יהוה;3;3;וירא מלאך יהוה אליו בלבת אש מתוך הסנה וירא והנה הסנה בער באש והסנה איננו אכל
(65483, 71, 4);400;ת;80464;(2, 3, 3, 21, 80464);21233;(2, 3, 3, 6, 21233);את;2;6;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(65483, 71, 4);40;מ;80535;(2, 3, 4, 45, 80535);21252;(2, 3, 4, 12, 21252);משה;1;12;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(65483, 71, 4);300;ש;80606;(2, 3, 5, 57, 80606);21271;(2, 3, 5, 16, 21271);קדש;3;16;ויאמר אל תקרב הלם של נעליך מעל רגליך כי המקום אשר אתה עומד עליו אדמת קדש הוא
(65483, 71, 4);5;ה;80677;(2, 3, 6, 68, 80677);21290;(2, 3, 6, 18, 21290);האלהים;1;18;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(65483, 71, 4);40;מ;80748;(2, 3, 7, 66, 80748);21308;(2, 3, 7, 18, 21308);מכאביו;1;18;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(65483, 71, 4);30;ל;80819;(2, 3, 8, 66, 80819);21326;(2, 3, 8, 18, 21326);אל;2;18;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(65483, 71, 4);400;ת;80890;(2, 3, 9, 32, 80890);21342;(2, 3, 9, 9, 21342);ראיתי;4;9;ועתה הנה צעקת בני ישראל באה אלי וגם ראיתי את הלחץ אשר מצרים לחצים אתם
(65483, 71, 4);200;ר;80961;(2, 3, 11, 5, 80961);21360;(2, 3, 11, 1, 21360);ויאמר;5;1;ויאמר משה אל האלהים מי אנכי כי אלך אל פרעה וכי אוציא את בני ישראל ממצרים
(65483, 71, 4);20;ך;81032;(2, 3, 12, 19, 81032);21381;(2, 3, 12, 6, 21381);לך;2;6;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(65483, 71, 4);10;י;81103;(2, 3, 13, 15, 81103);21399;(2, 3, 13, 4, 21399);האלהים;5;4;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(65483, 71, 4);40;ם;81174;(2, 3, 13, 86, 81174);21418;(2, 3, 13, 23, 21418);אלהם;4;23;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(65483, 71, 4);5;ה;81245;(2, 3, 15, 11, 81245);21436;(2, 3, 15, 3, 21436);אלהים;3;3;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(65483, 71, 4);10;י;81316;(2, 3, 15, 82, 81316);21454;(2, 3, 15, 21, 21454);אליכם;3;21;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(65483, 71, 4);10;י;81387;(2, 3, 16, 48, 81387);21473;(2, 3, 16, 12, 21473);אלי;3;12;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(65483, 71, 4);10;י;81458;(2, 3, 17, 20, 81458);21490;(2, 3, 17, 5, 21490);מצרים;4;5;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(65483, 71, 4);400;ת;81529;(2, 3, 18, 15, 81529);21507;(2, 3, 18, 4, 21507);אתה;2;4;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(65483, 71, 4);300;ש;81600;(2, 3, 18, 86, 81600);21524;(2, 3, 18, 21, 21524);שלשת;3;21;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(65483, 71, 4);300;ש;81671;(2, 3, 20, 2, 81671);21542;(2, 3, 20, 1, 21542);ושלחתי;2;1;ושלחתי את ידי והכיתי את מצרים בכל נפלאתי אשר אעשה בקרבו ואחרי כן ישלח אתכם
(65483, 71, 4);5;ה;81742;(2, 3, 21, 13, 81742);21561;(2, 3, 21, 5, 21561);הזה;1;5;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(65483, 71, 4);300;ש;81813;(2, 3, 22, 38, 81813);21579;(2, 3, 22, 10, 21579);ושמלת;2;10;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
