(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(183245, -68, 4);90;צ;187121;(4, 1, 20, 83, 187121);49452;(4, 1, 20, 20, 49452);יצא;2;20;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(183245, -68, 4);2;ב;187189;(4, 1, 22, 28, 187189);49467;(4, 1, 22, 6, 49467);אבתם;2;6;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(183245, -68, 4);400;ת;187257;(4, 1, 23, 16, 187257);49484;(4, 1, 23, 4, 49484);תשעה;1;4;פקדיהם למטה שמעון תשעה וחמשים אלף ושלש מאות
(183245, -68, 4);6;ו;187325;(4, 1, 24, 48, 187325);49500;(4, 1, 24, 12, 49500);ומעלה;1;12;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(183245, -68, 4);40;מ;187393;(4, 1, 26, 17, 187393);49516;(4, 1, 26, 4, 49516);למשפחתם;2;4;לבני יהודה תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(183245, -68, 4);2;ב;187461;(4, 1, 27, 23, 187461);49532;(4, 1, 27, 5, 49532);ושבעים;3;5;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(183245, -68, 4);20;כ;187529;(4, 1, 28, 55, 187529);49548;(4, 1, 28, 13, 49548);כל;1;13;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(183245, -68, 4);30;ל;187597;(4, 1, 30, 23, 187597);49563;(4, 1, 30, 5, 49563);לבית;1;5;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(183245, -68, 4);6;ו;187665;(4, 1, 31, 29, 187665);49580;(4, 1, 31, 7, 49580);וארבע;1;7;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(183245, -68, 4);70;ע;187733;(4, 1, 32, 60, 187733);49595;(4, 1, 32, 14, 49595);ומעלה;3;14;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(183245, -68, 4);1;א;187801;(4, 1, 34, 26, 187801);49611;(4, 1, 34, 6, 49611);אבתם;1;6;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(183245, -68, 4);10;י;187869;(4, 1, 35, 32, 187869);49627;(4, 1, 35, 7, 49627);ומאתים;5;7;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(183245, -68, 4);5;ה;187937;(4, 1, 37, 5, 187937);49643;(4, 1, 37, 1, 49643);פקדיהם;5;1;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(183245, -68, 4);40;מ;188005;(4, 1, 38, 36, 188005);49659;(4, 1, 38, 9, 49659);מבן;1;9;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(183245, -68, 4);40;ם;188073;(4, 1, 40, 13, 188073);49676;(4, 1, 40, 3, 49676);תולדתם;6;3;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(183245, -68, 4);70;ע;188141;(4, 1, 41, 21, 188141);49693;(4, 1, 41, 5, 49693);וארבעים;5;5;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(183245, -68, 4);30;ל;188209;(4, 1, 42, 55, 188209);49709;(4, 1, 42, 13, 49709);כל;2;13;בני נפתלי תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(183245, -68, 4);50;נ;188277;(4, 1, 44, 25, 188277);49726;(4, 1, 44, 7, 49726);ונשיאי;2;7;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(183245, -68, 4);50;ן;188345;(4, 1, 45, 31, 188345);49743;(4, 1, 45, 8, 49743);מבן;3;8;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(183245, -68, 4);6;ו;188413;(4, 1, 46, 41, 188413);49761;(4, 1, 46, 11, 49761);וחמשים;1;11;ויהיו כל הפקדים שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(183245, -68, 4);1;א;188481;(4, 1, 49, 18, 188481);49779;(4, 1, 49, 7, 49779);ואת;2;7;אך את מטה לוי לא תפקד ואת ראשם לא תשא בתוך בני ישראל
(183245, -68, 4);40;מ;188549;(4, 1, 50, 46, 188549);49800;(4, 1, 50, 15, 49800);המה;2;15;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(183245, -68, 4);40;ם;188617;(4, 1, 51, 24, 188617);49816;(4, 1, 51, 5, 49816);הלוים;5;5;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(183245, -68, 4);30;ל;188685;(4, 1, 52, 33, 188685);49834;(4, 1, 52, 10, 49834);לצבאתם;1;10;וחנו בני ישראל איש על מחנהו ואיש על דגלו לצבאתם
(183245, -68, 4);400;ת;188753;(4, 1, 53, 63, 188753);49850;(4, 1, 53, 16, 49850);משמרת;5;16;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(183245, -68, 4);1;א;188821;(4, 2, 1, 23, 188821);49870;(4, 2, 1, 7, 49870);לאמר;2;7;וידבר יהוה אל משה ואל אהרן לאמר
(183245, -68, 4);200;ר;188889;(4, 2, 3, 13, 188889);49887;(4, 2, 3, 3, 49887);מזרחה;3;3;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(183245, -68, 4);70;ע;188957;(4, 2, 4, 21, 188957);49901;(4, 2, 4, 4, 49901);ושבעים;4;4;וצבאו ופקדיהם ארבעה ושבעים אלף ושש מאות
(183245, -68, 4);200;ר;189025;(4, 2, 6, 13, 189025);49917;(4, 2, 6, 3, 49917);ארבעה;2;3;וצבאו ופקדיו ארבעה וחמשים אלף וארבע מאות
(183245, -68, 4);5;ה;189093;(4, 2, 8, 15, 189093);49932;(4, 2, 8, 3, 49932);שבעה;4;3;וצבאו ופקדיו שבעה וחמשים אלף וארבע מאות
(183245, -68, 4);6;ו;189161;(4, 2, 9, 50, 189161);49948;(4, 2, 9, 12, 49948);מאות;3;12;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(183245, -68, 4);6;ו;189229;(4, 2, 11, 1, 189229);49963;(4, 2, 11, 1, 49963);וצבאו;1;1;וצבאו ופקדיו ששה וארבעים אלף וחמש מאות
(183245, -68, 4);1;א;189297;(4, 2, 12, 37, 189297);49977;(4, 2, 12, 8, 49977);שלמיאל;5;8;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(183245, -68, 4);200;ר;189365;(4, 2, 14, 25, 189365);49994;(4, 2, 14, 8, 49994);רעואל;1;8;ומטה גד ונשיא לבני גד אליסף בן רעואל
(183245, -68, 4);6;ו;189433;(4, 2, 16, 25, 189433);50009;(4, 2, 16, 7, 50009);ואחד;1;7;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(183245, -68, 4);40;מ;189501;(4, 2, 17, 26, 189501);50024;(4, 2, 17, 7, 50024);המחנת;2;7;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(183245, -68, 4);1;א;189569;(4, 2, 18, 36, 189569);50041;(4, 2, 18, 9, 50041);אלישמע;1;9;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(183245, -68, 4);3;ג;189637;(4, 2, 20, 26, 189637);50056;(4, 2, 20, 7, 50056);גמליאל;1;7;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(183245, -68, 4);1;א;189705;(4, 2, 22, 24, 189705);50070;(4, 2, 22, 6, 50070);אבידן;1;6;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(183245, -68, 4);30;ל;189773;(4, 2, 24, 23, 189773);50085;(4, 2, 24, 6, 50085);אלף;2;6;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(183245, -68, 4);2;ב;189841;(4, 2, 25, 37, 189841);50101;(4, 2, 25, 10, 50101);בן;1;10;דגל מחנה דן צפנה לצבאתם ונשיא לבני דן אחיעזר בן עמישדי
(183245, -68, 4);80;פ;189909;(4, 2, 27, 29, 189909);50117;(4, 2, 27, 8, 50117);פגעיאל;1;8;והחנים עליו מטה אשר ונשיא לבני אשר פגעיאל בן עכרן
(183245, -68, 4);1;א;189977;(4, 2, 29, 24, 189977);50132;(4, 2, 29, 6, 50132);אחירע;1;6;ומטה נפתלי ונשיא לבני נפתלי אחירע בן עינן
(183245, -68, 4);2;ב;190045;(4, 2, 31, 24, 190045);50148;(4, 2, 31, 7, 50148);ושבעה;3;7;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(183245, -68, 4);40;מ;190113;(4, 2, 32, 33, 190113);50164;(4, 2, 32, 9, 50164);המחנת;2;9;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(183245, -68, 4);30;ל;190181;(4, 2, 33, 26, 190181);50179;(4, 2, 33, 6, 50179);ישראל;5;6;והלוים לא התפקדו בתוך בני ישראל כאשר צוה יהוה את משה
(183245, -68, 4);10;י;190249;(4, 2, 34, 52, 190249);50199;(4, 2, 34, 15, 50199);איש;2;15;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(183245, -68, 4);2;ב;190317;(4, 3, 2, 9, 190317);50217;(4, 3, 2, 3, 50217);בני;1;3;ואלה שמות בני אהרן הבכר נדב ואביהוא אלעזר ואיתמר
(183245, -68, 4);20;כ;190385;(4, 3, 3, 37, 190385);50233;(4, 3, 3, 10, 50233);לכהן;2;10;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(183245, -68, 4);20;כ;190453;(4, 3, 4, 66, 190453);50250;(4, 3, 4, 17, 50250);ויכהן;3;17;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(183245, -68, 4);80;פ;190521;(4, 3, 6, 23, 190521);50268;(4, 3, 6, 7, 50268);לפני;2;7;הקרב את מטה לוי והעמדת אתו לפני אהרן הכהן ושרתו אתו
(183245, -68, 4);40;מ;190589;(4, 3, 7, 50, 190589);50286;(4, 3, 7, 14, 50286);המשכן;2;14;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(183245, -68, 4);5;ה;190657;(4, 3, 9, 15, 190657);50304;(4, 3, 9, 4, 50304);לאהרן;3;4;ונתתה את הלוים לאהרן ולבניו נתונם נתונם המה לו מאת בני ישראל
(183245, -68, 4);200;ר;190725;(4, 3, 10, 34, 190725);50321;(4, 3, 10, 9, 50321);והזר;4;9;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(183245, -68, 4);9;ט;190793;(4, 3, 12, 42, 190793);50340;(4, 3, 12, 12, 50340);פטר;2;12;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(183245, -68, 4);2;ב;190861;(4, 3, 13, 44, 190861);50360;(4, 3, 13, 14, 50360);בכור;1;14;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(183245, -68, 4);30;ל;190929;(4, 3, 15, 9, 190929);50379;(4, 3, 15, 4, 50379);לוי;1;4;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(183245, -68, 4);10;י;190997;(4, 3, 17, 4, 190997);50397;(4, 3, 17, 1, 50397);ויהיו;4;1;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
(183245, -68, 4);400;ת;191065;(4, 3, 19, 7, 191065);50413;(4, 3, 19, 2, 50413);קהת;3;2;ובני קהת למשפחתם עמרם ויצהר חברון ועזיאל
(183245, -68, 4);10;י;191133;(4, 3, 20, 41, 191133);50428;(4, 3, 20, 10, 50428);לבית;3;10;ובני מררי למשפחתם מחלי ומושי אלה הם משפחת הלוי לבית אבתם
(183245, -68, 4);8;ח;191201;(4, 3, 22, 20, 191201);50444;(4, 3, 22, 6, 50444);חדש;1;6;פקדיהם במספר כל זכר מבן חדש ומעלה פקדיהם שבעת אלפים וחמש מאות
(183245, -68, 4);30;ל;191269;(4, 3, 24, 11, 191269);50460;(4, 3, 24, 4, 50460);לגרשני;1;4;ונשיא בית אב לגרשני אליסף בן לאל
(183245, -68, 4);100;ק;191337;(4, 3, 26, 2, 191337);50476;(4, 3, 26, 1, 50476);וקלעי;2;1;וקלעי החצר ואת מסך פתח החצר אשר על המשכן ועל המזבח סביב ואת מיתריו לכל עבדתו
(183245, -68, 4);8;ח;191405;(4, 3, 27, 9, 191405);50493;(4, 3, 27, 2, 50493);משפחת;4;2;ולקהת משפחת העמרמי ומשפחת היצהרי ומשפחת החברני ומשפחת העזיאלי אלה הם משפחת הקהתי
(183245, -68, 4);20;כ;191473;(4, 3, 28, 9, 191473);50507;(4, 3, 28, 3, 50507);זכר;2;3;במספר כל זכר מבן חדש ומעלה שמנת אלפים ושש מאות שמרי משמרת הקדש
(183245, -68, 4);10;י;191541;(4, 3, 29, 27, 191541);50525;(4, 3, 29, 8, 50525);תימנה;2;8;משפחת בני קהת יחנו על ירך המשכן תימנה
(183245, -68, 4);6;ו;191609;(4, 3, 31, 31, 191609);50539;(4, 3, 31, 6, 50539);וכלי;1;6;ומשמרתם הארן והשלחן והמנרה והמזבחת וכלי הקדש אשר ישרתו בהם והמסך וכל עבדתו
(183245, -68, 4);10;י;191677;(4, 3, 32, 37, 191677);50555;(4, 3, 32, 9, 50555);שמרי;4;9;ונשיא נשיאי הלוי אלעזר בן אהרן הכהן פקדת שמרי משמרת הקדש
(183245, -68, 4);2;ב;191745;(4, 3, 34, 19, 191745);50571;(4, 3, 34, 5, 50571);מבן;2;5;ופקדיהם במספר כל זכר מבן חדש ומעלה ששת אלפים ומאתים
(183245, -68, 4);10;י;191813;(4, 3, 35, 45, 191813);50588;(4, 3, 35, 12, 50588);יחנו;1;12;ונשיא בית אב למשפחת מררי צוריאל בן אביחיל על ירך המשכן יחנו צפנה
(183245, -68, 4);6;ו;191881;(4, 3, 37, 1, 191881);50603;(4, 3, 37, 1, 50603);ועמדי;1;1;ועמדי החצר סביב ואדניהם ויתדתם ומיתריהם
(183245, -68, 4);5;ה;191949;(4, 3, 38, 35, 191949);50616;(4, 3, 38, 8, 50616);מזרחה;5;8;והחנים לפני המשכן קדמה לפני אהל מועד מזרחה משה ואהרן ובניו שמרים משמרת המקדש למשמרת בני ישראל והזר הקרב יומת
(183245, -68, 4);300;ש;192017;(4, 3, 39, 14, 192017);50632;(4, 3, 39, 4, 50632);אשר;2;4;כל פקודי הלוים אשר פקד משה ואהרן על פי יהוה למשפחתם כל זכר מבן חדש ומעלה שנים ועשרים אלף
(183245, -68, 4);40;מ;192085;(4, 3, 40, 12, 192085);50651;(4, 3, 40, 4, 50651);משה;1;4;ויאמר יהוה אל משה פקד כל בכר זכר לבני ישראל מבן חדש ומעלה ושא את מספר שמתם
(183245, -68, 4);400;ת;192153;(4, 3, 41, 22, 192153);50671;(4, 3, 41, 7, 50671);תחת;1;7;ולקחת את הלוים לי אני יהוה תחת כל בכר בבני ישראל ואת בהמת הלוים תחת כל בכור בבהמת בני ישראל
(183245, -68, 4);6;ו;192221;(4, 3, 42, 18, 192221);50689;(4, 3, 42, 5, 50689);יהוה;3;5;ויפקד משה כאשר צוה יהוה אתו את כל בכור בבני ישראל
(183245, -68, 4);200;ר;192289;(4, 3, 43, 47, 192289);50707;(4, 3, 43, 12, 50707);ועשרים;4;12;ויהי כל בכור זכר במספר שמת מבן חדש ומעלה לפקדיהם שנים ועשרים אלף שלשה ושבעים ומאתים
(183245, -68, 4);1;א;192357;(4, 3, 45, 29, 192357);50725;(4, 3, 45, 9, 50725);ואת;2;9;קח את הלוים תחת כל בכור בבני ישראל ואת בהמת הלוים תחת בהמתם והיו לי הלוים אני יהוה
(183245, -68, 4);10;י;192425;(4, 3, 46, 32, 192425);50740;(4, 3, 46, 6, 50740);העדפים;5;6;ואת פדויי השלשה והשבעים והמאתים העדפים על הלוים מבכור בני ישראל
(183245, -68, 4);30;ל;192493;(4, 3, 47, 47, 192493);50756;(4, 3, 47, 11, 50756);השקל;4;11;ולקחת חמשת חמשת שקלים לגלגלת בשקל הקדש תקח עשרים גרה השקל
(183245, -68, 4);10;י;192561;(4, 3, 49, 34, 192561);50772;(4, 3, 49, 9, 50772);פדויי;5;9;ויקח משה את כסף הפדיום מאת העדפים על פדויי הלוים
(183245, -68, 4);20;כ;192629;(4, 3, 51, 10, 192629);50791;(4, 3, 51, 4, 50791);כסף;1;4;ויתן משה את כסף הפדים לאהרן ולבניו על פי יהוה כאשר צוה יהוה את משה
(183245, -68, 4);50;נ;192697;(4, 4, 2, 1, 192697);50810;(4, 4, 2, 1, 50810);נשא;1;1;נשא את ראש בני קהת מתוך בני לוי למשפחתם לבית אבתם
(183245, -68, 4);20;כ;192765;(4, 4, 3, 30, 192765);50829;(4, 4, 3, 9, 50829);כל;1;9;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל בא לצבא לעשות מלאכה באהל מועד
(183245, -68, 4);2;ב;192833;(4, 4, 5, 13, 192833);50847;(4, 4, 5, 4, 50847);בנסע;1;4;ובא אהרן ובניו בנסע המחנה והורדו את פרכת המסך וכסו בה את ארן העדת
(183245, -68, 4);30;ל;192901;(4, 4, 6, 29, 192901);50865;(4, 4, 6, 8, 50865);כליל;2;8;ונתנו עליו כסוי עור תחש ופרשו בגד כליל תכלת מלמעלה ושמו בדיו
