(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(236091, 90, 4);8;ח;200631;(4, 7, 53, 23, 200631);52900;(4, 7, 53, 6, 52900);חמשה;1;6;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אלישמע בן עמיהוד
(236091, 90, 4);70;ע;200721;(4, 7, 55, 7, 200721);52921;(4, 7, 55, 2, 52921);קערת;2;2;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236091, 90, 4);1;א;200811;(4, 7, 56, 15, 200811);52944;(4, 7, 56, 5, 52944);מלאה;3;5;כף אחת עשרה זהב מלאה קטרת
(236091, 90, 4);2;ב;200901;(4, 7, 59, 37, 200901);52969;(4, 7, 59, 9, 52969);כבשים;2;9;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן גמליאל בן פדהצור
(236091, 90, 4);40;מ;200991;(4, 7, 61, 22, 200991);52991;(4, 7, 61, 6, 52991);ומאה;2;6;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236091, 90, 4);200;ר;201081;(4, 7, 63, 10, 201081);53015;(4, 7, 63, 4, 53015);בקר;3;4;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(236091, 90, 4);5;ה;201171;(4, 7, 65, 52, 201171);53039;(4, 7, 65, 13, 53039);זה;2;13;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אבידן בן גדעני
(236091, 90, 4);300;ש;201261;(4, 7, 67, 40, 201261);53062;(4, 7, 67, 11, 53062);שבעים;1;11;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236091, 90, 4);6;ו;201351;(4, 7, 69, 28, 201351);53087;(4, 7, 69, 10, 53087);שנתו;4;10;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(236091, 90, 4);10;י;201441;(4, 7, 71, 70, 201441);53109;(4, 7, 71, 17, 53109);עמישדי;6;17;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחיעזר בן עמישדי
(236091, 90, 4);100;ק;201531;(4, 7, 73, 53, 201531);53133;(4, 7, 73, 14, 53133);הקדש;2;14;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236091, 90, 4);1;א;201621;(4, 7, 76, 9, 201621);53159;(4, 7, 76, 3, 53159);אחד;1;3;שעיר עזים אחד לחטאת
(236091, 90, 4);50;נ;201711;(4, 7, 78, 15, 201711);53182;(4, 7, 78, 5, 53182);נשיא;1;5;ביום שנים עשר יום נשיא לבני נפתלי אחירע בן עינן
(236091, 90, 4);30;ל;201801;(4, 7, 79, 67, 201801);53204;(4, 7, 79, 17, 53204);סלת;2;17;קרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(236091, 90, 4);300;ש;201891;(4, 7, 83, 7, 201891);53230;(4, 7, 83, 2, 53230);השלמים;2;2;ולזבח השלמים בקר שנים אילם חמשה עתדים חמשה כבשים בני שנה חמשה זה קרבן אחירע בן עינן
(236091, 90, 4);1;א;201981;(4, 7, 84, 30, 201981);53253;(4, 7, 84, 8, 53253);נשיאי;4;8;זאת חנכת המזבח ביום המשח אתו מאת נשיאי ישראל קערת כסף שתים עשרה מזרקי כסף שנים עשר כפות זהב שתים עשרה
(236091, 90, 4);20;כ;202071;(4, 7, 85, 39, 202071);53276;(4, 7, 85, 10, 53276);כסף;1;10;שלשים ומאה הקערה האחת כסף ושבעים המזרק האחד כל כסף הכלים אלפים וארבע מאות בשקל הקדש
(236091, 90, 4);5;ה;202161;(4, 7, 86, 61, 202161);53298;(4, 7, 86, 16, 53298);ומאה;4;16;כפות זהב שתים עשרה מלאת קטרת עשרה עשרה הכף בשקל הקדש כל זהב הכפות עשרים ומאה
(236091, 90, 4);30;ל;202251;(4, 7, 88, 12, 202251);53322;(4, 7, 88, 4, 53322);השלמים;3;4;וכל בקר זבח השלמים עשרים וארבעה פרים אילם ששים עתדים ששים כבשים בני שנה ששים זאת חנכת המזבח אחרי המשח אתו
(236091, 90, 4);30;ל;202341;(4, 7, 89, 17, 202341);53345;(4, 7, 89, 6, 53345);לדבר;1;6;ובבא משה אל אהל מועד לדבר אתו וישמע את הקול מדבר אליו מעל הכפרת אשר על ארן העדת מבין שני הכרבים וידבר אליו
(236091, 90, 4);30;ל;202431;(4, 8, 2, 5, 202431);53369;(4, 8, 2, 2, 53369);אל;2;2;דבר אל אהרן ואמרת אליו בהעלתך את הנרת אל מול פני המנורה יאירו שבעת הנרות
(236091, 90, 4);200;ר;202521;(4, 8, 3, 37, 202521);53392;(4, 8, 3, 10, 53392);כאשר;4;10;ויעש כן אהרן אל מול פני המנורה העלה נרתיה כאשר צוה יהוה את משה
(236091, 90, 4);5;ה;202611;(4, 8, 5, 7, 202611);53419;(4, 8, 5, 2, 53419);יהוה;2;2;וידבר יהוה אל משה לאמר
(236091, 90, 4);2;ב;202701;(4, 8, 7, 50, 202701);53444;(4, 8, 7, 14, 53444);וכבסו;3;14;וכה תעשה להם לטהרם הזה עליהם מי חטאת והעבירו תער על כל בשרם וכבסו בגדיהם והטהרו
(236091, 90, 4);100;ק;202791;(4, 8, 9, 27, 202791);53467;(4, 8, 9, 7, 53467);והקהלת;3;7;והקרבת את הלוים לפני אהל מועד והקהלת את כל עדת בני ישראל
(236091, 90, 4);50;נ;202881;(4, 8, 11, 24, 202881);53490;(4, 8, 11, 6, 53490);לפני;3;6;והניף אהרן את הלוים תנופה לפני יהוה מאת בני ישראל והיו לעבד את עבדת יהוה
(236091, 90, 4);6;ו;202971;(4, 8, 12, 56, 202971);53514;(4, 8, 12, 15, 53514);ליהוה;4;15;והלוים יסמכו את ידיהם על ראש הפרים ועשה את האחד חטאת ואת האחד עלה ליהוה לכפר על הלוים
(236091, 90, 4);30;ל;203061;(4, 8, 14, 30, 203061);53536;(4, 8, 14, 8, 53536);לי;1;8;והבדלת את הלוים מתוך בני ישראל והיו לי הלוים
(236091, 90, 4);9;ט;203151;(4, 8, 16, 34, 203151);53560;(4, 8, 16, 10, 53560);פטרת;2;10;כי נתנים נתנים המה לי מתוך בני ישראל תחת פטרת כל רחם בכור כל מבני ישראל לקחתי אתם לי
(236091, 90, 4);10;י;203241;(4, 8, 17, 58, 203241);53584;(4, 8, 17, 15, 53584);הקדשתי;6;15;כי לי כל בכור בבני ישראל באדם ובבהמה ביום הכתי כל בכור בארץ מצרים הקדשתי אתם לי
(236091, 90, 4);200;ר;203331;(4, 8, 19, 56, 203331);53608;(4, 8, 19, 14, 53608);ישראל;3;14;ואתנה את הלוים נתנים לאהרן ולבניו מתוך בני ישראל לעבד את עבדת בני ישראל באהל מועד ולכפר על בני ישראל ולא יהיה בבני ישראל נגף בגשת בני ישראל אל הקדש
(236091, 90, 4);30;ל;203421;(4, 8, 20, 28, 203421);53632;(4, 8, 20, 8, 53632);ללוים;2;8;ויעש משה ואהרן וכל עדת בני ישראל ללוים ככל אשר צוה יהוה את משה ללוים כן עשו להם בני ישראל
(236091, 90, 4);5;ה;203511;(4, 8, 21, 48, 203511);53654;(4, 8, 21, 10, 53654);יהוה;4;10;ויתחטאו הלוים ויכבסו בגדיהם וינף אהרן אתם תנופה לפני יהוה ויכפר עליהם אהרן לטהרם
(236091, 90, 4);30;ל;203601;(4, 8, 22, 71, 203601);53678;(4, 8, 22, 20, 53678);הלוים;2;20;ואחרי כן באו הלוים לעבד את עבדתם באהל מועד לפני אהרן ולפני בניו כאשר צוה יהוה את משה על הלוים כן עשו להם
(236091, 90, 4);300;ש;203691;(4, 8, 25, 7, 203691);53702;(4, 8, 25, 2, 53702);חמשים;3;2;ומבן חמשים שנה ישוב מצבא העבדה ולא יעבד עוד
(236091, 90, 4);200;ר;203781;(4, 9, 1, 5, 203781);53724;(4, 9, 1, 1, 53724);וידבר;5;1;וידבר יהוה אל משה במדבר סיני בשנה השנית לצאתם מארץ מצרים בחדש הראשון לאמר
(236091, 90, 4);10;י;203871;(4, 9, 3, 10, 203871);53746;(4, 9, 3, 3, 53746);יום;1;3;בארבעה עשר יום בחדש הזה בין הערבים תעשו אתו במעדו ככל חקתיו וככל משפטיו תעשו אתו
(236091, 90, 4);80;פ;203961;(4, 9, 5, 9, 203961);53769;(4, 9, 5, 3, 53769);הפסח;2;3;ויעשו את הפסח בראשון בארבעה עשר יום לחדש בין הערבים במדבר סיני ככל אשר צוה יהוה את משה כן עשו בני ישראל
(236091, 90, 4);40;מ;204051;(4, 9, 6, 17, 204051);53793;(4, 9, 6, 5, 53793);טמאים;2;5;ויהי אנשים אשר היו טמאים לנפש אדם ולא יכלו לעשת הפסח ביום ההוא ויקרבו לפני משה ולפני אהרן ביום ההוא
(236091, 90, 4);40;מ;204141;(4, 9, 7, 27, 204141);53814;(4, 9, 7, 6, 53814);טמאים;2;6;ויאמרו האנשים ההמה אליו אנחנו טמאים לנפש אדם למה נגרע לבלתי הקריב את קרבן יהוה במעדו בתוך בני ישראל
(236091, 90, 4);6;ו;204231;(4, 9, 9, 1, 204231);53837;(4, 9, 9, 1, 53837);וידבר;1;1;וידבר יהוה אל משה לאמר
(236091, 90, 4);4;ד;204321;(4, 9, 11, 3, 204321);53862;(4, 9, 11, 1, 53862);בחדש;3;1;בחדש השני בארבעה עשר יום בין הערבים יעשו אתו על מצות ומררים יאכלהו
(236091, 90, 4);60;ס;204411;(4, 9, 12, 39, 204411);53886;(4, 9, 12, 12, 53886);הפסח;3;12;לא ישאירו ממנו עד בקר ועצם לא ישברו בו ככל חקת הפסח יעשו אתו
(236091, 90, 4);1;א;204501;(4, 9, 13, 82, 204501);53909;(4, 9, 13, 21, 53909);חטאו;3;21;והאיש אשר הוא טהור ובדרך לא היה וחדל לעשות הפסח ונכרתה הנפש ההוא מעמיה כי קרבן יהוה לא הקריב במעדו חטאו ישא האיש ההוא
(236091, 90, 4);40;ם;204591;(4, 9, 15, 5, 204591);53932;(4, 9, 15, 1, 53932);וביום;5;1;וביום הקים את המשכן כסה הענן את המשכן לאהל העדת ובערב יהיה על המשכן כמראה אש עד בקר
(236091, 90, 4);30;ל;204681;(4, 9, 16, 29, 204681);53957;(4, 9, 16, 8, 53957);לילה;3;8;כן יהיה תמיד הענן יכסנו ומראה אש לילה
(236091, 90, 4);300;ש;204771;(4, 9, 18, 17, 204771);53982;(4, 9, 18, 6, 53982);ישראל;2;6;על פי יהוה יסעו בני ישראל ועל פי יהוה יחנו כל ימי אשר ישכן הענן על המשכן יחנו
(236091, 90, 4);10;י;204861;(4, 9, 19, 47, 204861);54006;(4, 9, 19, 12, 54006);יהוה;1;12;ובהאריך הענן על המשכן ימים רבים ושמרו בני ישראל את משמרת יהוה ולא יסעו
(236091, 90, 4);70;ע;204951;(4, 9, 21, 26, 204951);54032;(4, 9, 21, 8, 54032);ונעלה;3;8;ויש אשר יהיה הענן מערב עד בקר ונעלה הענן בבקר ונסעו או יומם ולילה ונעלה הענן ונסעו
(236091, 90, 4);10;י;205041;(4, 9, 22, 50, 205041);54056;(4, 9, 22, 15, 54056);ישראל;1;15;או ימים או חדש או ימים בהאריך הענן על המשכן לשכן עליו יחנו בני ישראל ולא יסעו ובהעלתו יסעו
(236091, 90, 4);5;ה;205131;(4, 10, 1, 14, 205131);54081;(4, 10, 1, 4, 54081);משה;3;4;וידבר יהוה אל משה לאמר
(236091, 90, 4);1;א;205221;(4, 10, 3, 30, 205221);54106;(4, 10, 3, 9, 54106);אהל;1;9;ותקעו בהן ונועדו אליך כל העדה אל פתח אהל מועד
(236091, 90, 4);5;ה;205311;(4, 10, 6, 11, 205311);54124;(4, 10, 6, 2, 54124);תרועה;5;2;ותקעתם תרועה שנית ונסעו המחנות החנים תימנה תרועה יתקעו למסעיהם
(236091, 90, 4);90;צ;205401;(4, 10, 8, 22, 205401);54143;(4, 10, 8, 5, 54143);בחצצרות;3;5;ובני אהרן הכהנים יתקעו בחצצרות והיו לכם לחקת עולם לדרתיכם
(236091, 90, 4);40;ם;205491;(4, 10, 9, 64, 205491);54162;(4, 10, 9, 14, 54162);אלהיכם;6;14;וכי תבאו מלחמה בארצכם על הצר הצרר אתכם והרעתם בחצצרת ונזכרתם לפני יהוה אלהיכם ונושעתם מאיביכם
(236091, 90, 4);6;ו;205581;(4, 10, 10, 76, 205581);54179;(4, 10, 10, 15, 54179);לזכרון;5;15;וביום שמחתכם ובמועדיכם ובראשי חדשכם ותקעתם בחצצרת על עלתיכם ועל זבחי שלמיכם והיו לכם לזכרון לפני אלהיכם אני יהוה אלהיכם
(236091, 90, 4);60;ס;205671;(4, 10, 12, 16, 205671);54200;(4, 10, 12, 4, 54200);למסעיהם;3;4;ויסעו בני ישראל למסעיהם ממדבר סיני וישכן הענן במדבר פארן
(236091, 90, 4);30;ל;205761;(4, 10, 14, 34, 205761);54221;(4, 10, 14, 8, 54221);ועל;3;8;ויסע דגל מחנה בני יהודה בראשנה לצבאתם ועל צבאו נחשון בן עמינדב
(236091, 90, 4);10;י;205851;(4, 10, 17, 18, 205851);54245;(4, 10, 17, 4, 54245);בני;3;4;והורד המשכן ונסעו בני גרשון ובני מררי נשאי המשכן
(236091, 90, 4);50;ן;205941;(4, 10, 19, 25, 205941);54267;(4, 10, 19, 7, 54267);בן;2;7;ועל צבא מטה בני שמעון שלמיאל בן צורישדי
(236091, 90, 4);40;ם;206031;(4, 10, 22, 19, 206031);54290;(4, 10, 22, 5, 54290);אפרים;5;5;ונסע דגל מחנה בני אפרים לצבאתם ועל צבאו אלישמע בן עמיהוד
(236091, 90, 4);60;ס;206121;(4, 10, 25, 3, 206121);54313;(4, 10, 25, 1, 54313);ונסע;3;1;ונסע דגל מחנה בני דן מאסף לכל המחנת לצבאתם ועל צבאו אחיעזר בן עמישדי
(236091, 90, 4);50;נ;206211;(4, 10, 27, 11, 206211);54338;(4, 10, 27, 4, 54338);בני;2;4;ועל צבא מטה בני נפתלי אחירע בן עינן
(236091, 90, 4);6;ו;206301;(4, 10, 29, 47, 206301);54360;(4, 10, 29, 12, 54360);המקום;4;12;ויאמר משה לחבב בן רעואל המדיני חתן משה נסעים אנחנו אל המקום אשר אמר יהוה אתו אתן לכם לכה אתנו והטבנו לך כי יהוה דבר טוב על ישראל
(236091, 90, 4);20;ך;206391;(4, 10, 30, 36, 206391);54387;(4, 10, 30, 11, 54387);אלך;3;11;ויאמר אליו לא אלך כי אם אל ארצי ואל מולדתי אלך
(236091, 90, 4);40;מ;206481;(4, 10, 32, 39, 206481);54412;(4, 10, 32, 11, 54412);עמנו;2;11;והיה כי תלך עמנו והיה הטוב ההוא אשר ייטיב יהוה עמנו והטבנו לך
(236091, 90, 4);5;ה;206571;(4, 10, 34, 12, 206571);54434;(4, 10, 34, 3, 54434);עליהם;4;3;וענן יהוה עליהם יומם בנסעם מן המחנה
(236091, 90, 4);2;ב;206661;(4, 10, 36, 19, 206661);54455;(4, 10, 36, 5, 54455);רבבות;2;5;ובנחה יאמר שובה יהוה רבבות אלפי ישראל
(236091, 90, 4);1;א;206751;(4, 11, 2, 9, 206751);54477;(4, 11, 2, 3, 54477);אל;1;3;ויצעק העם אל משה ויתפלל משה אל יהוה ותשקע האש
(236091, 90, 4);2;ב;206841;(4, 11, 4, 28, 206841);54500;(4, 11, 4, 6, 54500);וישבו;4;6;והאספסף אשר בקרבו התאוו תאוה וישבו ויבכו גם בני ישראל ויאמרו מי יאכלנו בשר
(236091, 90, 4);5;ה;206931;(4, 11, 5, 57, 206931);54523;(4, 11, 5, 15, 54523);הבצלים;1;15;זכרנו את הדגה אשר נאכל במצרים חנם את הקשאים ואת האבטחים ואת החציר ואת הבצלים ואת השומים
(236091, 90, 4);6;ו;207021;(4, 11, 8, 16, 207021);54545;(4, 11, 8, 4, 54545);וטחנו;5;4;שטו העם ולקטו וטחנו ברחים או דכו במדכה ובשלו בפרור ועשו אתו עגות והיה טעמו כטעם לשד השמן
(236091, 90, 4);40;מ;207111;(4, 11, 10, 6, 207111);54569;(4, 11, 10, 2, 54569);משה;1;2;וישמע משה את העם בכה למשפחתיו איש לפתח אהלו ויחר אף יהוה מאד ובעיני משה רע
(236091, 90, 4);8;ח;207201;(4, 11, 11, 37, 207201);54594;(4, 11, 11, 11, 54594);חן;1;11;ויאמר משה אל יהוה למה הרעת לעבדך ולמה לא מצתי חן בעיניך לשום את משא כל העם הזה עלי
(236091, 90, 4);1;א;207291;(4, 11, 12, 63, 207291);54620;(4, 11, 12, 18, 54620);את;1;18;האנכי הריתי את כל העם הזה אם אנכי ילדתיהו כי תאמר אלי שאהו בחיקך כאשר ישא האמן את הינק על האדמה אשר נשבעת לאבתיו
(236091, 90, 4);30;ל;207381;(4, 11, 14, 15, 207381);54646;(4, 11, 14, 5, 54646);לשאת;1;5;לא אוכל אנכי לבדי לשאת את כל העם הזה כי כבד ממני
(236091, 90, 4);5;ה;207471;(4, 11, 16, 18, 207471);54673;(4, 11, 16, 5, 54673);אספה;4;5;ויאמר יהוה אל משה אספה לי שבעים איש מזקני ישראל אשר ידעת כי הם זקני העם ושטריו ולקחת אתם אל אהל מועד והתיצבו שם עמך
(236091, 90, 4);40;ם;207561;(4, 11, 17, 17, 207561);54697;(4, 11, 17, 4, 54697);שם;2;4;וירדתי ודברתי עמך שם ואצלתי מן הרוח אשר עליך ושמתי עליהם ונשאו אתך במשא העם ולא תשא אתה לבדך
(236091, 90, 4);20;כ;207651;(4, 11, 18, 33, 207651);54721;(4, 11, 18, 9, 54721);בכיתם;2;9;ואל העם תאמר התקדשו למחר ואכלתם בשר כי בכיתם באזני יהוה לאמר מי יאכלנו בשר כי טוב לנו במצרים ונתן יהוה לכם בשר ואכלתם
