(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(30887, 23, 4);40;ם;178202;(3, 23, 39, 29, 178202);47166;(3, 23, 39, 7, 47166);באספכם;6;7;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(30887, 23, 4);5;ה;178225;(3, 23, 39, 52, 178225);47173;(3, 23, 39, 14, 47173);יהוה;4;14;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(30887, 23, 4);50;ן;178248;(3, 23, 39, 75, 178248);47178;(3, 23, 39, 19, 47178);שבתון;5;19;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(30887, 23, 4);30;ל;178271;(3, 23, 40, 7, 178271);47183;(3, 23, 40, 2, 47183);לכם;1;2;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(30887, 23, 4);400;ת;178294;(3, 23, 40, 30, 178294);47189;(3, 23, 40, 8, 47189);כפת;3;8;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(30887, 23, 4);6;ו;178317;(3, 23, 40, 53, 178317);47196;(3, 23, 40, 15, 47196);ושמחתם;1;15;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(30887, 23, 4);400;ת;178340;(3, 23, 40, 76, 178340);47200;(3, 23, 40, 19, 47200);שבעת;4;19;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(30887, 23, 4);400;ת;178363;(3, 23, 41, 19, 178363);47206;(3, 23, 41, 5, 47206);שבעת;4;5;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(30887, 23, 4);2;ב;178386;(3, 23, 41, 42, 178386);47212;(3, 23, 41, 11, 47212);בחדש;1;11;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(30887, 23, 4);2;ב;178409;(3, 23, 42, 7, 178409);47217;(3, 23, 42, 2, 47217);תשבו;3;2;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(30887, 23, 4);10;י;178432;(3, 23, 42, 30, 178432);47223;(3, 23, 42, 8, 47223);ישבו;1;8;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(30887, 23, 4);10;י;178455;(3, 23, 43, 16, 178455);47228;(3, 23, 43, 4, 47228);כי;2;4;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(30887, 23, 4);5;ה;178478;(3, 23, 43, 39, 178478);47234;(3, 23, 43, 10, 47234);בהוציאי;2;10;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(30887, 23, 4);5;ה;178501;(3, 23, 43, 62, 178501);47239;(3, 23, 43, 15, 47239);יהוה;2;15;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(30887, 23, 4);10;י;178524;(3, 23, 44, 15, 178524);47245;(3, 23, 44, 5, 47245);יהוה;1;5;וידבר משה את מעדי יהוה אל בני ישראל
(30887, 23, 4);1;א;178547;(3, 24, 1, 10, 178547);47251;(3, 24, 1, 3, 47251);אל;1;3;וידבר יהוה אל משה לאמר
(30887, 23, 4);100;ק;178570;(3, 24, 2, 15, 178570);47258;(3, 24, 2, 5, 47258);ויקחו;3;5;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(30887, 23, 4);200;ר;178593;(3, 24, 2, 38, 178593);47264;(3, 24, 2, 11, 47264);למאור;5;11;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(30887, 23, 4);4;ד;178616;(3, 24, 3, 12, 178616);47270;(3, 24, 3, 3, 47270);העדת;3;3;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(30887, 23, 4);200;ר;178639;(3, 24, 3, 35, 178639);47276;(3, 24, 3, 9, 47276);מערב;3;9;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(30887, 23, 4);6;ו;178662;(3, 24, 3, 58, 178662);47283;(3, 24, 3, 16, 47283);עולם;2;16;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(30887, 23, 4);70;ע;178685;(3, 24, 4, 14, 178685);47288;(3, 24, 4, 4, 47288);יערך;2;4;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(30887, 23, 4);30;ל;178708;(3, 24, 5, 2, 178708);47294;(3, 24, 5, 1, 47294);ולקחת;2;1;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(30887, 23, 4);8;ח;178731;(3, 24, 5, 25, 178731);47300;(3, 24, 5, 7, 47300);חלות;1;7;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(30887, 23, 4);8;ח;178754;(3, 24, 5, 48, 178754);47305;(3, 24, 5, 12, 47305);האחת;3;12;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(30887, 23, 4);40;מ;178777;(3, 24, 6, 22, 178777);47311;(3, 24, 6, 6, 47311);המערכת;2;6;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(30887, 23, 4);5;ה;178800;(3, 24, 6, 45, 178800);47316;(3, 24, 6, 11, 47316);יהוה;4;11;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(30887, 23, 4);400;ת;178823;(3, 24, 7, 23, 178823);47322;(3, 24, 7, 6, 47322);והיתה;4;6;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(30887, 23, 4);40;ם;178846;(3, 24, 8, 4, 178846);47327;(3, 24, 8, 1, 47327);ביום;4;1;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(30887, 23, 4);10;י;178869;(3, 24, 8, 27, 178869);47333;(3, 24, 8, 7, 47333);יהוה;1;7;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(30887, 23, 4);70;ע;178892;(3, 24, 8, 50, 178892);47339;(3, 24, 8, 13, 47339);עולם;1;13;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(30887, 23, 4);30;ל;178915;(3, 24, 9, 20, 178915);47343;(3, 24, 9, 4, 47343);ואכלהו;4;4;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(30887, 23, 4);1;א;178938;(3, 24, 9, 43, 178938);47349;(3, 24, 9, 10, 47349);הוא;3;10;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(30887, 23, 4);1;א;178961;(3, 24, 10, 7, 178961);47357;(3, 24, 10, 3, 47357);אשה;1;3;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(30887, 23, 4);2;ב;178984;(3, 24, 10, 30, 178984);47363;(3, 24, 10, 9, 47363);בתוך;1;9;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(30887, 23, 4);50;ן;179007;(3, 24, 10, 53, 179007);47368;(3, 24, 10, 14, 47368);בן;2;14;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(30887, 23, 4);2;ב;179030;(3, 24, 11, 4, 179030);47372;(3, 24, 11, 1, 47372);ויקב;4;1;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(30887, 23, 4);30;ל;179053;(3, 24, 11, 27, 179053);47378;(3, 24, 11, 7, 47378);ויקלל;4;7;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(30887, 23, 4);30;ל;179076;(3, 24, 11, 50, 179076);47385;(3, 24, 11, 14, 47385);שלמית;2;14;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(30887, 23, 4);2;ב;179099;(3, 24, 12, 8, 179099);47391;(3, 24, 12, 2, 47391);במשמר;1;2;ויניחהו במשמר לפרש להם על פי יהוה
(30887, 23, 4);2;ב;179122;(3, 24, 13, 4, 179122);47397;(3, 24, 13, 1, 47397);וידבר;4;1;וידבר יהוה אל משה לאמר
(30887, 23, 4);100;ק;179145;(3, 24, 14, 9, 179145);47404;(3, 24, 14, 3, 47404);המקלל;3;3;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(30887, 23, 4);40;מ;179168;(3, 24, 14, 32, 179168);47410;(3, 24, 14, 9, 47410);השמעים;3;9;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(30887, 23, 4);400;ת;179191;(3, 24, 14, 55, 179191);47416;(3, 24, 14, 15, 47416);אתו;2;15;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(30887, 23, 4);30;ל;179214;(3, 24, 15, 16, 179214);47423;(3, 24, 15, 5, 47423);לאמר;1;5;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(30887, 23, 4);300;ש;179237;(3, 24, 15, 39, 179237);47429;(3, 24, 15, 11, 47429);ונשא;3;11;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(30887, 23, 4);200;ר;179260;(3, 24, 16, 18, 179260);47436;(3, 24, 16, 6, 47436);רגום;1;6;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(30887, 23, 4);200;ר;179283;(3, 24, 16, 41, 179283);47442;(3, 24, 16, 12, 47442);כאזרח;4;12;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(30887, 23, 4);30;ל;179306;(3, 24, 17, 11, 179306);47449;(3, 24, 17, 4, 47449);כל;2;4;ואיש כי יכה כל נפש אדם מות יומת
(30887, 23, 4);40;מ;179329;(3, 24, 18, 10, 179329);47456;(3, 24, 18, 3, 47456);בהמה;3;3;ומכה נפש בהמה ישלמנה נפש תחת נפש
(30887, 23, 4);10;י;179352;(3, 24, 19, 7, 179352);47463;(3, 24, 19, 3, 47463);יתן;1;3;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(30887, 23, 4);300;ש;179375;(3, 24, 19, 30, 179375);47469;(3, 24, 19, 9, 47469);יעשה;3;9;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(30887, 23, 4);50;ן;179398;(3, 24, 20, 20, 179398);47477;(3, 24, 20, 7, 47477);שן;2;7;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(30887, 23, 4);50;נ;179421;(3, 24, 20, 43, 179421);47485;(3, 24, 20, 15, 47485);ינתן;2;15;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(30887, 23, 4);1;א;179444;(3, 24, 21, 19, 179444);47491;(3, 24, 21, 5, 47491);אדם;1;5;ומכה בהמה ישלמנה ומכה אדם יומת
(30887, 23, 4);200;ר;179467;(3, 24, 22, 17, 179467);47497;(3, 24, 22, 5, 47497);כגר;3;5;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(30887, 23, 4);20;כ;179490;(3, 24, 22, 40, 179490);47503;(3, 24, 22, 11, 47503);אלהיכם;5;11;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(30887, 23, 4);90;צ;179513;(3, 24, 23, 22, 179513);47509;(3, 24, 23, 6, 47509);ויוציאו;4;6;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(30887, 23, 4);10;י;179536;(3, 24, 23, 45, 179536);47515;(3, 24, 23, 12, 47515);וירגמו;2;12;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(30887, 23, 4);20;כ;179559;(3, 24, 23, 68, 179559);47521;(3, 24, 23, 18, 47521);כאשר;1;18;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(30887, 23, 4);6;ו;179582;(3, 25, 1, 8, 179582);47527;(3, 25, 1, 2, 47527);יהוה;3;2;וידבר יהוה אל משה בהר סיני לאמר
(30887, 23, 4);2;ב;179605;(3, 25, 2, 6, 179605);47535;(3, 25, 2, 3, 47535);בני;1;3;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(30887, 23, 4);1;א;179628;(3, 25, 2, 29, 179628);47541;(3, 25, 2, 9, 47541);אל;1;9;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(30887, 23, 4);5;ה;179651;(3, 25, 2, 52, 179651);47548;(3, 25, 2, 16, 47548);הארץ;1;16;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(30887, 23, 4);4;ד;179674;(3, 25, 3, 12, 179674);47554;(3, 25, 3, 4, 47554);שדך;2;4;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(30887, 23, 4);400;ת;179697;(3, 25, 3, 35, 179697);47560;(3, 25, 3, 10, 47560);את;2;10;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(30887, 23, 4);400;ת;179720;(3, 25, 4, 17, 179720);47565;(3, 25, 4, 4, 47565);שבתון;3;4;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(30887, 23, 4);1;א;179743;(3, 25, 4, 40, 179743);47571;(3, 25, 4, 10, 47571);לא;2;10;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(30887, 23, 4);90;צ;179766;(3, 25, 5, 8, 179766);47578;(3, 25, 5, 3, 47578);קצירך;2;3;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(30887, 23, 4);30;ל;179789;(3, 25, 5, 31, 179789);47584;(3, 25, 5, 9, 47584);לא;1;9;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(30887, 23, 4);5;ה;179812;(3, 25, 6, 2, 179812);47590;(3, 25, 6, 1, 47590);והיתה;2;1;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(30887, 23, 4);70;ע;179835;(3, 25, 6, 25, 179835);47596;(3, 25, 6, 7, 47596);ולעבדך;3;7;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(30887, 23, 4);20;ך;179858;(3, 25, 6, 48, 179858);47599;(3, 25, 6, 10, 47599);ולתושבך;7;10;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(30887, 23, 4);200;ר;179881;(3, 25, 7, 15, 179881);47604;(3, 25, 7, 3, 47604);אשר;3;3;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(30887, 23, 4);60;ס;179904;(3, 25, 8, 2, 179904);47610;(3, 25, 8, 1, 47610);וספרת;2;1;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(30887, 23, 4);40;ם;179927;(3, 25, 8, 25, 179927);47616;(3, 25, 8, 7, 47616);שנים;4;7;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(30887, 23, 4);400;ת;179950;(3, 25, 8, 48, 179950);47623;(3, 25, 8, 14, 47623);שבתת;3;14;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(30887, 23, 4);2;ב;179973;(3, 25, 9, 4, 179973);47628;(3, 25, 9, 1, 47628);והעברת;4;1;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(30887, 23, 4);300;ש;179996;(3, 25, 9, 27, 179996);47633;(3, 25, 9, 6, 47633);בעשור;3;6;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(30887, 23, 4);300;ש;180019;(3, 25, 9, 50, 180019);47638;(3, 25, 9, 11, 47638);שופר;1;11;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(30887, 23, 4);5;ה;180042;(3, 25, 10, 12, 180042);47644;(3, 25, 10, 4, 47644);החמשים;1;4;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(30887, 23, 4);30;ל;180065;(3, 25, 10, 35, 180065);47649;(3, 25, 10, 9, 47649);לכל;1;9;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
