(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(27386, 47, 4);10;י;174731;(3, 22, 4, 2, 174731);46266;(3, 22, 4, 1, 46266);איש;2;1;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(27386, 47, 4);5;ה;174778;(3, 22, 4, 49, 174778);46280;(3, 22, 4, 15, 46280);והנגע;2;15;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(27386, 47, 4);20;כ;174825;(3, 22, 5, 13, 174825);46295;(3, 22, 5, 5, 46295);בכל;2;5;או איש אשר יגע בכל שרץ אשר יטמא לו או באדם אשר יטמא לו לכל טמאתו
(27386, 47, 4);6;ו;174872;(3, 22, 6, 11, 174872);46310;(3, 22, 6, 4, 46310);בו;2;4;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(27386, 47, 4);40;מ;174919;(3, 22, 7, 6, 174919);46324;(3, 22, 7, 2, 46324);השמש;3;2;ובא השמש וטהר ואחר יאכל מן הקדשים כי לחמו הוא
(27386, 47, 4);9;ט;174966;(3, 22, 8, 17, 174966);46337;(3, 22, 8, 5, 46337);לטמאה;2;5;נבלה וטרפה לא יאכל לטמאה בה אני יהוה
(27386, 47, 4);10;י;175013;(3, 22, 9, 35, 175013);46350;(3, 22, 9, 10, 46350);כי;2;10;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(27386, 47, 4);10;י;175060;(3, 22, 10, 29, 175060);46364;(3, 22, 10, 10, 46364);יאכל;1;10;וכל זר לא יאכל קדש תושב כהן ושכיר לא יאכל קדש
(27386, 47, 4);40;ם;175107;(3, 22, 11, 41, 175107);46377;(3, 22, 11, 12, 46377);הם;2;12;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(27386, 47, 4);1;א;175154;(3, 22, 12, 37, 175154);46390;(3, 22, 12, 11, 46390);תאכל;2;11;ובת כהן כי תהיה לאיש זר הוא בתרומת הקדשים לא תאכל
(27386, 47, 4);5;ה;175201;(3, 22, 13, 45, 175201);46403;(3, 22, 13, 13, 46403);אביה;4;13;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(27386, 47, 4);300;ש;175248;(3, 22, 14, 15, 175248);46417;(3, 22, 14, 5, 46417);בשגגה;2;5;ואיש כי יאכל קדש בשגגה ויסף חמשיתו עליו ונתן לכהן את הקדש
(27386, 47, 4);50;נ;175295;(3, 22, 15, 16, 175295);46429;(3, 22, 15, 5, 46429);בני;2;5;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(27386, 47, 4);4;ד;175342;(3, 22, 16, 26, 175342);46441;(3, 22, 16, 7, 46441);קדשיהם;2;7;והשיאו אותם עון אשמה באכלם את קדשיהם כי אני יהוה מקדשם
(27386, 47, 4);1;א;175389;(3, 22, 18, 11, 175389);46454;(3, 22, 18, 4, 46454);ואל;2;4;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(27386, 47, 4);3;ג;175436;(3, 22, 18, 58, 175436);46467;(3, 22, 18, 17, 46467);הגר;2;17;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(27386, 47, 4);2;ב;175483;(3, 22, 18, 105, 175483);46477;(3, 22, 18, 27, 46477);יקריבו;5;27;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(27386, 47, 4);40;מ;175530;(3, 22, 20, 8, 175530);46489;(3, 22, 20, 4, 46489);מום;1;4;כל אשר בו מום לא תקריבו כי לא לרצון יהיה לכם
(27386, 47, 4);10;י;175577;(3, 22, 21, 21, 175577);46502;(3, 22, 21, 6, 46502);ליהוה;2;6;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(27386, 47, 4);1;א;175624;(3, 22, 21, 68, 175624);46515;(3, 22, 21, 19, 46515);לא;2;19;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(27386, 47, 4);6;ו;175671;(3, 22, 22, 41, 175671);46530;(3, 22, 22, 13, 46530);תקריבו;6;13;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(27386, 47, 4);30;ל;175718;(3, 22, 23, 14, 175718);46543;(3, 22, 23, 4, 46543);וקלוט;3;4;ושור ושה שרוע וקלוט נדבה תעשה אתו ולנדר לא ירצה
(27386, 47, 4);400;ת;175765;(3, 22, 24, 23, 175765);46555;(3, 22, 24, 6, 46555);תקריבו;1;6;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(27386, 47, 4);30;ל;175812;(3, 22, 25, 24, 175812);46567;(3, 22, 25, 8, 46567);אלהיכם;2;8;ומיד בן נכר לא תקריבו את לחם אלהיכם מכל אלה כי משחתם בהם מום בם לא ירצו לכם
(27386, 47, 4);300;ש;175859;(3, 22, 26, 13, 175859);46581;(3, 22, 26, 4, 46581);משה;2;4;וידבר יהוה אל משה לאמר
(27386, 47, 4);5;ה;175906;(3, 22, 27, 42, 175906);46596;(3, 22, 27, 14, 46596);השמיני;1;14;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(27386, 47, 4);400;ת;175953;(3, 22, 28, 20, 175953);46609;(3, 22, 28, 8, 46609);תשחטו;1;8;ושור או שה אתו ואת בנו לא תשחטו ביום אחד
(27386, 47, 4);5;ה;176000;(3, 22, 30, 5, 176000);46620;(3, 22, 30, 2, 46620);ההוא;1;2;ביום ההוא יאכל לא תותירו ממנו עד בקר אני יהוה
(27386, 47, 4);400;ת;176047;(3, 22, 31, 16, 176047);46631;(3, 22, 31, 3, 46631);ועשיתם;5;3;ושמרתם מצותי ועשיתם אתם אני יהוה
(27386, 47, 4);1;א;176094;(3, 22, 32, 36, 176094);46644;(3, 22, 32, 10, 46644);אני;1;10;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(27386, 47, 4);50;נ;176141;(3, 22, 33, 35, 176141);46654;(3, 22, 33, 8, 46654);אני;2;8;המוציא אתכם מארץ מצרים להיות לכם לאלהים אני יהוה
(27386, 47, 4);6;ו;176188;(3, 23, 2, 24, 176188);46667;(3, 23, 2, 7, 46667);מועדי;2;7;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(27386, 47, 4);5;ה;176235;(3, 23, 3, 11, 176235);46679;(3, 23, 3, 3, 46679);תעשה;4;3;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(27386, 47, 4);400;ת;176282;(3, 23, 3, 58, 176282);46691;(3, 23, 3, 15, 46691);שבת;3;15;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(27386, 47, 4);6;ו;176329;(3, 23, 4, 28, 176329);46702;(3, 23, 4, 7, 46702);תקראו;5;7;אלה מועדי יהוה מקראי קדש אשר תקראו אתם במועדם
(27386, 47, 4);5;ה;176376;(3, 23, 5, 38, 176376);46713;(3, 23, 5, 9, 46713);ליהוה;3;9;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(27386, 47, 4);1;א;176423;(3, 23, 6, 45, 176423);46725;(3, 23, 6, 12, 46725);תאכלו;2;12;ובחמשה עשר יום לחדש הזה חג המצות ליהוה שבעת ימים מצות תאכלו
(27386, 47, 4);100;ק;176470;(3, 23, 8, 3, 176470);46737;(3, 23, 8, 1, 46737);והקרבתם;3;1;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(27386, 47, 4);4;ד;176517;(3, 23, 8, 50, 176517);46748;(3, 23, 8, 12, 46748);עבדה;3;12;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(27386, 47, 4);40;ם;176564;(3, 23, 10, 22, 176564);46761;(3, 23, 10, 6, 46761);אלהם;4;6;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(27386, 47, 4);40;מ;176611;(3, 23, 10, 69, 176611);46775;(3, 23, 10, 20, 46775);עמר;2;20;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(27386, 47, 4);200;ר;176658;(3, 23, 11, 29, 176658);46786;(3, 23, 11, 7, 46786);ממחרת;4;7;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(27386, 47, 4);300;ש;176705;(3, 23, 12, 32, 176705);46798;(3, 23, 12, 9, 46798);שנתו;1;9;ועשיתם ביום הניפכם את העמר כבש תמים בן שנתו לעלה ליהוה
(27386, 47, 4);5;ה;176752;(3, 23, 13, 35, 176752);46808;(3, 23, 13, 8, 46808);ליהוה;5;8;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(27386, 47, 4);70;ע;176799;(3, 23, 14, 23, 176799);46821;(3, 23, 14, 7, 46821);עצם;1;7;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(27386, 47, 4);40;מ;176846;(3, 23, 14, 70, 176846);46833;(3, 23, 14, 19, 46833);משבתיכם;1;19;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(27386, 47, 4);2;ב;176893;(3, 23, 15, 41, 176893);46843;(3, 23, 15, 10, 46843);שבע;2;10;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(27386, 47, 4);40;ם;176940;(3, 23, 16, 30, 176940);46853;(3, 23, 16, 7, 46853);יום;3;7;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(27386, 47, 4);300;ש;176987;(3, 23, 17, 27, 176987);46863;(3, 23, 17, 6, 46863);שני;1;6;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(27386, 47, 4);5;ה;177034;(3, 23, 18, 10, 177034);46873;(3, 23, 18, 3, 46873);הלחם;1;3;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(27386, 47, 4);6;ו;177081;(3, 23, 18, 57, 177081);46885;(3, 23, 18, 15, 46885);יהיו;4;15;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(27386, 47, 4);70;ע;177128;(3, 23, 19, 11, 177128);46896;(3, 23, 19, 3, 46896);עזים;1;3;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(27386, 47, 4);40;ם;177175;(3, 23, 20, 12, 177175);46907;(3, 23, 20, 3, 46907);אתם;3;3;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(27386, 47, 4);30;ל;177222;(3, 23, 20, 59, 177222);46920;(3, 23, 20, 16, 46920);לכהן;1;16;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(27386, 47, 4);1;א;177269;(3, 23, 21, 44, 177269);46932;(3, 23, 21, 12, 46932);לא;2;12;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(27386, 47, 4);40;ם;177316;(3, 23, 22, 18, 177316);46942;(3, 23, 22, 4, 46942);ארצכם;5;4;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(27386, 47, 4);40;ם;177363;(3, 23, 22, 65, 177363);46955;(3, 23, 22, 17, 46955);אתם;3;17;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(27386, 47, 4);40;מ;177410;(3, 23, 24, 16, 177410);46968;(3, 23, 24, 5, 46968);לאמר;3;5;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(27386, 47, 4);4;ד;177457;(3, 23, 24, 63, 177457);46979;(3, 23, 24, 16, 46979);קדש;2;16;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(27386, 47, 4);5;ה;177504;(3, 23, 26, 14, 177504);46991;(3, 23, 26, 4, 46991);משה;3;4;וידבר יהוה אל משה לאמר
(27386, 47, 4);5;ה;177551;(3, 23, 27, 43, 177551);47003;(3, 23, 27, 11, 47003);יהיה;4;11;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(27386, 47, 4);6;ו;177598;(3, 23, 28, 14, 177598);47014;(3, 23, 28, 4, 47014);תעשו;4;4;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(27386, 47, 4);40;ם;177645;(3, 23, 28, 61, 177645);47026;(3, 23, 28, 16, 47026);אלהיכם;6;16;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(27386, 47, 4);1;א;177692;(3, 23, 30, 8, 177692);47040;(3, 23, 30, 3, 47040);אשר;1;3;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(27386, 47, 4);40;מ;177739;(3, 23, 30, 55, 177739);47052;(3, 23, 30, 15, 47052);עמה;2;15;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(27386, 47, 4);5;ה;177786;(3, 23, 32, 9, 177786);47064;(3, 23, 32, 3, 47064);הוא;1;3;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(27386, 47, 4);6;ו;177833;(3, 23, 32, 56, 177833);47075;(3, 23, 32, 14, 47075);תשבתו;5;14;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(27386, 47, 4);300;ש;177880;(3, 23, 34, 24, 177880);47088;(3, 23, 34, 7, 47088);עשר;2;7;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(27386, 47, 4);50;ן;177927;(3, 23, 35, 10, 177927);47099;(3, 23, 35, 2, 47099);הראשון;6;2;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(27386, 47, 4);2;ב;177974;(3, 23, 36, 23, 177974);47112;(3, 23, 36, 6, 47112);ביום;1;6;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(27386, 47, 4);30;ל;178021;(3, 23, 36, 70, 178021);47123;(3, 23, 36, 17, 47123);כל;2;17;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(27386, 47, 4);30;ל;178068;(3, 23, 37, 32, 178068);47136;(3, 23, 37, 9, 47136);להקריב;1;9;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(27386, 47, 4);2;ב;178115;(3, 23, 38, 6, 178115);47147;(3, 23, 38, 2, 47147);שבתת;2;2;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(27386, 47, 4);1;א;178162;(3, 23, 38, 53, 178162);47157;(3, 23, 38, 12, 47157);אשר;1;12;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(27386, 47, 4);400;ת;178209;(3, 23, 39, 36, 178209);47168;(3, 23, 39, 9, 47168);תבואת;5;9;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(27386, 47, 4);40;מ;178256;(3, 23, 39, 83, 178256);47180;(3, 23, 39, 21, 47180);השמיני;3;21;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(27386, 47, 4);80;ף;178303;(3, 23, 40, 39, 178303);47191;(3, 23, 40, 10, 47191);וענף;4;10;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(27386, 47, 4);1;א;178350;(3, 23, 41, 6, 178350);47203;(3, 23, 41, 2, 47203);אתו;1;2;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(27386, 47, 4);8;ח;178397;(3, 23, 41, 53, 178397);47214;(3, 23, 41, 13, 47214);תחגו;2;13;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(27386, 47, 4);10;י;178444;(3, 23, 43, 5, 178444);47226;(3, 23, 43, 2, 47226);ידעו;1;2;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
