(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(199773, -53, 4);8;ח;44854;(1, 31, 25, 41, 44854);11957;(1, 31, 25, 13, 11957);אחיו;2;13;וישג לבן את יעקב ויעקב תקע את אהלו בהר ולבן תקע את אחיו בהר הגלעד
(199773, -53, 4);300;ש;44907;(1, 31, 26, 43, 44907);11971;(1, 31, 26, 12, 11971);כשביות;2;12;ויאמר לבן ליעקב מה עשית ותגנב את לבבי ותנהג את בנתי כשביות חרב
(199773, -53, 4);40;ם;44960;(1, 31, 27, 46, 44960);11983;(1, 31, 27, 11, 11983);ובשרים;6;11;למה נחבאת לברח ותגנב אתי ולא הגדת לי ואשלחך בשמחה ובשרים בתף ובכנור
(199773, -53, 4);70;ע;45013;(1, 31, 29, 10, 45013);11997;(1, 31, 29, 4, 11997);לעשות;2;4;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(199773, -53, 4);70;ע;45066;(1, 31, 29, 63, 45066);12012;(1, 31, 29, 19, 12012);עד;1;19;יש לאל ידי לעשות עמכם רע ואלהי אביכם אמש אמר אלי לאמר השמר לך מדבר עם יעקב מטוב עד רע
(199773, -53, 4);70;ע;45119;(1, 31, 31, 6, 45119);12027;(1, 31, 31, 2, 12027);יעקב;2;2;ויען יעקב ויאמר ללבן כי יראתי כי אמרתי פן תגזל את בנותיך מעמי
(199773, -53, 4);1;א;45172;(1, 31, 32, 10, 45172);12042;(1, 31, 32, 4, 12042);את;1;4;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(199773, -53, 4);50;נ;45225;(1, 31, 32, 63, 45225);12059;(1, 31, 32, 21, 12059);גנבתם;2;21;עם אשר תמצא את אלהיך לא יחיה נגד אחינו הכר לך מה עמדי וקח לך ולא ידע יעקב כי רחל גנבתם
(199773, -53, 4);30;ל;45278;(1, 31, 33, 50, 45278);12072;(1, 31, 33, 13, 12072);מאהל;4;13;ויבא לבן באהל יעקב ובאהל לאה ובאהל שתי האמהת ולא מצא ויצא מאהל לאה ויבא באהל רחל
(199773, -53, 4);10;י;45331;(1, 31, 34, 39, 45331);12086;(1, 31, 34, 10, 12086);וימשש;2;10;ורחל לקחה את התרפים ותשמם בכר הגמל ותשב עליהם וימשש לבן את כל האהל ולא מצא
(199773, -53, 4);20;כ;45384;(1, 31, 35, 33, 45384);12102;(1, 31, 35, 10, 12102);אוכל;3;10;ותאמר אל אביה אל יחר בעיני אדני כי לוא אוכל לקום מפניך כי דרך נשים לי ויחפש ולא מצא את התרפים
(199773, -53, 4);2;ב;45437;(1, 31, 36, 13, 45437);12116;(1, 31, 36, 3, 12116);וירב;4;3;ויחר ליעקב וירב בלבן ויען יעקב ויאמר ללבן מה פשעי מה חטאתי כי דלקת אחרי
(199773, -53, 4);20;כ;45490;(1, 31, 37, 9, 45490);12132;(1, 31, 37, 4, 12132);כל;1;4;כי מששת את כל כלי מה מצאת מכל כלי ביתך שים כה נגד אחי ואחיך ויוכיחו בין שנינו
(199773, -53, 4);5;ה;45543;(1, 31, 38, 2, 45543);12147;(1, 31, 38, 1, 12147);זה;2;1;זה עשרים שנה אנכי עמך רחליך ועזיך לא שכלו ואילי צאנך לא אכלתי
(199773, -53, 4);1;א;45596;(1, 31, 39, 6, 45596);12161;(1, 31, 39, 2, 12161);לא;2;2;טרפה לא הבאתי אליך אנכי אחטנה מידי תבקשנה גנבתי יום וגנבתי לילה
(199773, -53, 4);10;י;45649;(1, 31, 40, 7, 45649);12173;(1, 31, 40, 2, 12173);ביום;2;2;הייתי ביום אכלני חרב וקרח בלילה ותדד שנתי מעיני
(199773, -53, 4);400;ת;45702;(1, 31, 41, 21, 45702);12186;(1, 31, 41, 6, 12186);עבדתיך;4;6;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(199773, -53, 4);50;נ;45755;(1, 31, 41, 74, 45755);12199;(1, 31, 41, 19, 12199);מנים;2;19;זה לי עשרים שנה בביתך עבדתיך ארבע עשרה שנה בשתי בנתיך ושש שנים בצאנך ותחלף את משכרתי עשרת מנים
(199773, -53, 4);70;ע;45808;(1, 31, 42, 51, 45808);12214;(1, 31, 42, 15, 12214);עניי;1;15;לולי אלהי אבי אלהי אברהם ופחד יצחק היה לי כי עתה ריקם שלחתני את עניי ואת יגיע כפי ראה אלהים ויוכח אמש
(199773, -53, 4);2;ב;45861;(1, 31, 43, 24, 45861);12228;(1, 31, 43, 7, 12228);בנתי;1;7;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(199773, -53, 4);30;ל;45914;(1, 31, 43, 77, 45914);12242;(1, 31, 43, 21, 12242);לאלה;3;21;ויען לבן ויאמר אל יעקב הבנות בנתי והבנים בני והצאן צאני וכל אשר אתה ראה לי הוא ולבנתי מה אעשה לאלה היום או לבניהן אשר ילדו
(199773, -53, 4);50;נ;45967;(1, 31, 44, 33, 45967);12256;(1, 31, 44, 9, 12256);ביני;3;9;ועתה לכה נכרתה ברית אני ואתה והיה לעד ביני ובינך
(199773, -53, 4);100;ק;46020;(1, 31, 46, 26, 46020);12268;(1, 31, 46, 6, 12268);ויקחו;3;6;ויאמר יעקב לאחיו לקטו אבנים ויקחו אבנים ויעשו גל ויאכלו שם על הגל
(199773, -53, 4);200;ר;46073;(1, 31, 47, 26, 46073);12282;(1, 31, 47, 7, 12282);קרא;2;7;ויקרא לו לבן יגר שהדותא ויעקב קרא לו גלעד
(199773, -53, 4);40;מ;46126;(1, 31, 49, 3, 46126);12298;(1, 31, 49, 1, 12298);והמצפה;3;1;והמצפה אשר אמר יצף יהוה ביני ובינך כי נסתר איש מרעהו
(199773, -53, 4);1;א;46179;(1, 31, 50, 14, 46179);12313;(1, 31, 50, 5, 12313);ואם;2;5;אם תענה את בנתי ואם תקח נשים על בנתי אין איש עמנו ראה אלהים עד ביני ובינך
(199773, -53, 4);10;י;46232;(1, 31, 51, 10, 46232);12328;(1, 31, 51, 3, 12328);ליעקב;2;3;ויאמר לבן ליעקב הנה הגל הזה והנה המצבה אשר יריתי ביני ובינך
(199773, -53, 4);90;צ;46285;(1, 31, 52, 15, 46285);12342;(1, 31, 52, 5, 12342);המצבה;3;5;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(199773, -53, 4);40;מ;46338;(1, 31, 52, 68, 46338);12360;(1, 31, 52, 23, 12360);המצבה;2;23;עד הגל הזה ועדה המצבה אם אני לא אעבר אליך את הגל הזה ואם אתה לא תעבר אלי את הגל הזה ואת המצבה הזאת לרעה
(199773, -53, 4);2;ב;46391;(1, 31, 53, 42, 46391);12371;(1, 31, 53, 9, 12371);וישבע;4;9;אלהי אברהם ואלהי נחור ישפטו בינינו אלהי אביהם וישבע יעקב בפחד אביו יצחק
(199773, -53, 4);20;כ;46444;(1, 31, 54, 36, 46444);12384;(1, 31, 54, 9, 12384);ויאכלו;4;9;ויזבח יעקב זבח בהר ויקרא לאחיו לאכל לחם ויאכלו לחם וילינו בהר
(199773, -53, 4);40;ם;46497;(1, 32, 1, 39, 46497);12395;(1, 32, 1, 8, 12395);אתהם;4;8;וישכם לבן בבקר וינשק לבניו ולבנותיו ויברך אתהם וילך וישב לבן למקמו
(199773, -53, 4);10;י;46550;(1, 32, 3, 6, 46550);12408;(1, 32, 3, 2, 12408);יעקב;1;2;ויאמר יעקב כאשר ראם מחנה אלהים זה ויקרא שם המקום ההוא מחנים
(199773, -53, 4);30;ל;46603;(1, 32, 4, 11, 46603);12421;(1, 32, 4, 3, 12421);מלאכים;2;3;וישלח יעקב מלאכים לפניו אל עשו אחיו ארצה שעיר שדה אדום
(199773, -53, 4);30;ל;46656;(1, 32, 5, 20, 46656);12435;(1, 32, 5, 6, 12435);לאדני;1;6;ויצו אתם לאמר כה תאמרון לאדני לעשו כה אמר עבדך יעקב עם לבן גרתי ואחר עד עתה
(199773, -53, 4);200;ר;46709;(1, 32, 6, 14, 46709);12450;(1, 32, 6, 4, 12450);וחמור;5;4;ויהי לי שור וחמור צאן ועבד ושפחה ואשלחה להגיד לאדני למצא חן בעיניך
(199773, -53, 4);1;א;46762;(1, 32, 7, 13, 46762);12462;(1, 32, 7, 3, 12462);אל;1;3;וישבו המלאכים אל יעקב לאמר באנו אל אחיך אל עשו וגם הלך לקראתך וארבע מאות איש עמו
(199773, -53, 4);10;י;46815;(1, 32, 8, 2, 46815);12477;(1, 32, 8, 1, 12477);ויירא;2;1;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(199773, -53, 4);30;ל;46868;(1, 32, 8, 55, 46868);12492;(1, 32, 8, 16, 12492);לשני;1;16;ויירא יעקב מאד ויצר לו ויחץ את העם אשר אתו ואת הצאן ואת הבקר והגמלים לשני מחנות
(199773, -53, 4);30;ל;46921;(1, 32, 9, 45, 46921);12505;(1, 32, 9, 12, 12505);לפליטה;1;12;ויאמר אם יבוא עשו אל המחנה האחת והכהו והיה המחנה הנשאר לפליטה
(199773, -53, 4);30;ל;46974;(1, 32, 10, 48, 46974);12518;(1, 32, 10, 13, 12518);לארצך;1;13;ויאמר יעקב אלהי אבי אברהם ואלהי אבי יצחק יהוה האמר אלי שוב לארצך ולמולדתך ואיטיבה עמך
(199773, -53, 4);400;ת;47027;(1, 32, 11, 31, 47027);12529;(1, 32, 11, 8, 12529);את;2;8;קטנתי מכל החסדים ומכל האמת אשר עשית את עבדך כי במקלי עברתי את הירדן הזה ועתה הייתי לשני מחנות
(199773, -53, 4);40;מ;47080;(1, 32, 12, 9, 47080);12543;(1, 32, 12, 3, 12543);מיד;1;3;הצילני נא מיד אחי מיד עשו כי ירא אנכי אתו פן יבוא והכני אם על בנים
(199773, -53, 4);9;ט;47133;(1, 32, 13, 11, 47133);12559;(1, 32, 13, 3, 12559);היטב;3;3;ואתה אמרת היטב איטיב עמך ושמתי את זרעך כחול הים אשר לא יספר מרב
(199773, -53, 4);6;ו;47186;(1, 32, 14, 14, 47186);12574;(1, 32, 14, 4, 12574);ההוא;3;4;וילן שם בלילה ההוא ויקח מן הבא בידו מנחה לעשו אחיו
(199773, -53, 4);1;א;47239;(1, 32, 15, 27, 47239);12587;(1, 32, 15, 6, 12587);מאתים;2;6;עזים מאתים ותישים עשרים רחלים מאתים ואילים עשרים
(199773, -53, 4);70;ע;47292;(1, 32, 16, 39, 47292);12597;(1, 32, 16, 8, 12597);עשרה;1;8;גמלים מיניקות ובניהם שלשים פרות ארבעים ופרים עשרה אתנת עשרים ועירם עשרה
(199773, -53, 4);4;ד;47345;(1, 32, 17, 32, 47345);12610;(1, 32, 17, 9, 12610);עבדיו;3;9;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(199773, -53, 4);3;ג;47398;(1, 32, 18, 21, 47398);12624;(1, 32, 18, 6, 12624);יפגשך;3;6;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(199773, -53, 4);30;ל;47451;(1, 32, 19, 11, 47451);12638;(1, 32, 19, 3, 12638);ליעקב;1;3;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(199773, -53, 4);3;ג;47504;(1, 32, 20, 13, 47504);12652;(1, 32, 20, 5, 12652);גם;1;5;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(199773, -53, 4);6;ו;47557;(1, 32, 20, 66, 47557);12666;(1, 32, 20, 19, 12666);עשו;3;19;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(199773, -53, 4);5;ה;47610;(1, 32, 21, 44, 47610);12679;(1, 32, 21, 11, 12679);במנחה;5;11;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(199773, -53, 4);6;ו;47663;(1, 32, 22, 19, 47663);12693;(1, 32, 22, 5, 12693);והוא;3;5;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(199773, -53, 4);10;י;47716;(1, 32, 23, 36, 47716);12707;(1, 32, 23, 10, 12707);שפחתיו;5;10;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(199773, -53, 4);400;ת;47769;(1, 32, 24, 24, 47769);12721;(1, 32, 24, 6, 12721);את;2;6;ויקחם ויעברם את הנחל ויעבר את אשר לו
(199773, -53, 4);6;ו;47822;(1, 32, 26, 14, 47822);12738;(1, 32, 26, 6, 12738);ויגע;1;6;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(199773, -53, 4);10;י;47875;(1, 32, 27, 21, 47875);12752;(1, 32, 27, 6, 12752);ויאמר;2;6;ויאמר שלחני כי עלה השחר ויאמר לא אשלחך כי אם ברכתני
(199773, -53, 4);100;ק;47928;(1, 32, 29, 10, 47928);12766;(1, 32, 29, 3, 12766);יעקב;3;3;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(199773, -53, 4);70;ע;47981;(1, 32, 30, 7, 47981);12781;(1, 32, 30, 2, 12781);יעקב;2;2;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(199773, -53, 4);100;ק;48034;(1, 32, 31, 8, 48034);12795;(1, 32, 31, 2, 12795);יעקב;3;2;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(199773, -53, 4);300;ש;48087;(1, 32, 32, 9, 48087);12809;(1, 32, 32, 3, 12809);השמש;2;3;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(199773, -53, 4);4;ד;48140;(1, 32, 33, 24, 48140);12825;(1, 32, 33, 8, 12825);גיד;3;8;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(199773, -53, 4);70;ע;48193;(1, 33, 1, 6, 48193);12842;(1, 33, 1, 2, 12842);יעקב;2;2;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(199773, -53, 4);6;ו;48246;(1, 33, 1, 59, 48246);12857;(1, 33, 1, 17, 12857);ועל;1;17;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(199773, -53, 4);4;ד;48299;(1, 33, 2, 36, 48299);12870;(1, 33, 2, 9, 12870);וילדיה;4;9;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(199773, -53, 4);70;ע;48352;(1, 33, 3, 26, 48352);12882;(1, 33, 3, 6, 12882);שבע;3;6;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(199773, -53, 4);5;ה;48405;(1, 33, 4, 36, 48405);12895;(1, 33, 4, 8, 12895);וישקהו;5;8;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(199773, -53, 4);40;מ;48458;(1, 33, 5, 47, 48458);12909;(1, 33, 5, 13, 12909);ויאמר;4;13;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(199773, -53, 4);50;ן;48511;(1, 33, 6, 29, 48511);12920;(1, 33, 6, 5, 12920);ותשתחוין;8;5;ותגשן השפחות הנה וילדיהן ותשתחוין
(199773, -53, 4);20;ך;48564;(1, 33, 8, 9, 48564);12933;(1, 33, 8, 3, 12933);לך;2;3;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(199773, -53, 4);1;א;48617;(1, 33, 9, 15, 48617);12949;(1, 33, 9, 6, 12949);אחי;1;6;ויאמר עשו יש לי רב אחי יהי לך אשר לך
(199773, -53, 4);40;מ;48670;(1, 33, 10, 41, 48670);12965;(1, 33, 10, 12, 12965);מידי;1;12;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(199773, -53, 4);1;א;48723;(1, 33, 11, 17, 48723);12980;(1, 33, 11, 6, 12980);הבאת;3;6;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(199773, -53, 4);5;ה;48776;(1, 33, 12, 19, 48776);12995;(1, 33, 12, 4, 12995);ואלכה;5;4;ויאמר נסעה ונלכה ואלכה לנגדך
(199773, -53, 4);80;פ;48829;(1, 33, 13, 48, 48829);13008;(1, 33, 13, 12, 13008);ודפקום;3;12;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(199773, -53, 4);200;ר;48882;(1, 33, 14, 34, 48882);13022;(1, 33, 14, 9, 13022);לרגל;2;9;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(199773, -53, 4);6;ו;48935;(1, 33, 15, 8, 48935);13035;(1, 33, 15, 2, 13035);עשו;3;2;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(199773, -53, 4);6;ו;48988;(1, 33, 16, 7, 48988);13051;(1, 33, 16, 2, 13051);ביום;3;2;וישב ביום ההוא עשו לדרכו שעירה
(199773, -53, 4);70;ע;49041;(1, 33, 17, 35, 49041);13065;(1, 33, 17, 10, 13065);על;1;10;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(199773, -53, 4);50;ן;49094;(1, 33, 18, 36, 49094);13080;(1, 33, 18, 10, 13080);מפדן;4;10;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(199773, -53, 4);1;א;49147;(1, 33, 19, 37, 49147);13097;(1, 33, 19, 12, 13097);אבי;1;12;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
