(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(201620, 86, 4);70;ע;134282;(2, 36, 29, 64, 134282);35426;(2, 36, 29, 16, 35426);המקצעת;5;16;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(201620, 86, 4);300;ש;134368;(2, 36, 31, 24, 134368);35447;(2, 36, 31, 6, 35447);לקרשי;4;6;ויעש בריחי עצי שטים חמשה לקרשי צלע המשכן האחת
(201620, 86, 4);20;כ;134454;(2, 36, 33, 15, 134454);35466;(2, 36, 33, 4, 35466);התיכן;4;4;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(201620, 86, 4);1;א;134540;(2, 36, 35, 5, 134540);35489;(2, 36, 35, 2, 35489);את;1;2;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(201620, 86, 4);2;ב;134626;(2, 36, 36, 36, 134626);35510;(2, 36, 36, 9, 35510);זהב;3;9;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(201620, 86, 4);10;י;134712;(2, 36, 38, 19, 134712);35532;(2, 36, 38, 5, 35532);וויהם;3;5;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(201620, 86, 4);1;א;134798;(2, 37, 1, 49, 134798);35552;(2, 37, 1, 13, 35552);ואמה;2;13;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(201620, 86, 4);30;ל;134884;(2, 37, 3, 39, 134884);35575;(2, 37, 3, 11, 35575);על;2;11;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(201620, 86, 4);200;ר;134970;(2, 37, 5, 35, 134970);35599;(2, 37, 5, 10, 35599);הארן;3;10;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(201620, 86, 4);4;ד;135056;(2, 37, 8, 7, 135056);35621;(2, 37, 8, 2, 35621);אחד;3;2;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(201620, 86, 4);5;ה;135142;(2, 37, 9, 36, 135142);35641;(2, 37, 9, 7, 35641);בכנפיהם;6;7;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(201620, 86, 4);100;ק;135228;(2, 37, 10, 44, 135228);35664;(2, 37, 10, 12, 35664);קמתו;1;12;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(201620, 86, 4);5;ה;135314;(2, 37, 13, 16, 135314);35688;(2, 37, 13, 5, 35688);זהב;2;5;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(201620, 86, 4);90;צ;135400;(2, 37, 15, 13, 135400);35710;(2, 37, 15, 4, 35710);עצי;2;4;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(201620, 86, 4);60;ס;135486;(2, 37, 16, 60, 135486);35733;(2, 37, 16, 16, 35733);יסך;2;16;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(201620, 86, 4);90;צ;135572;(2, 37, 18, 10, 135572);35755;(2, 37, 18, 3, 35755);יצאים;2;3;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(201620, 86, 4);70;ע;135658;(2, 37, 19, 39, 135658);35775;(2, 37, 19, 9, 35775);גבעים;3;9;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(201620, 86, 4);200;ר;135744;(2, 37, 21, 5, 135744);35793;(2, 37, 21, 1, 35793);וכפתר;5;1;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(201620, 86, 4);40;ם;135830;(2, 37, 22, 12, 135830);35813;(2, 37, 22, 2, 35813);וקנתם;5;2;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(201620, 86, 4);6;ו;135916;(2, 37, 25, 1, 135916);35837;(2, 37, 25, 1, 35837);ויעש;1;1;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(201620, 86, 4);100;ק;136002;(2, 37, 26, 23, 136002);35860;(2, 37, 26, 8, 35860);קירתיו;1;8;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(201620, 86, 4);10;י;136088;(2, 37, 27, 53, 136088);35883;(2, 37, 27, 15, 35883);לבדים;4;15;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(201620, 86, 4);40;מ;136174;(2, 38, 1, 7, 136174);35908;(2, 38, 1, 3, 35908);מזבח;1;3;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(201620, 86, 4);10;י;136260;(2, 38, 2, 33, 136260);35929;(2, 38, 2, 8, 35929);קרנתיו;5;8;ויעש קרנתיו על ארבע פנתיו ממנו היו קרנתיו ויצף אתו נחשת
(201620, 86, 4);30;ל;136346;(2, 38, 4, 5, 136346);35953;(2, 38, 4, 2, 35953);למזבח;1;2;ויעש למזבח מכבר מעשה רשת נחשת תחת כרכבו מלמטה עד חציו
(201620, 86, 4);5;ה;136432;(2, 38, 6, 7, 136432);35974;(2, 38, 6, 3, 35974);הבדים;1;3;ויעש את הבדים עצי שטים ויצף אתם נחשת
(201620, 86, 4);300;ש;136518;(2, 38, 8, 14, 136518);35997;(2, 38, 8, 4, 35997);נחשת;3;4;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
(201620, 86, 4);10;י;136604;(2, 38, 10, 5, 136604);36020;(2, 38, 10, 1, 36020);עמודיהם;5;1;עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(201620, 86, 4);300;ש;136690;(2, 38, 11, 43, 136690);36037;(2, 38, 11, 9, 36037);נחשת;3;9;ולפאת צפון מאה באמה עמודיהם עשרים ואדניהם עשרים נחשת ווי העמודים וחשקיהם כסף
(201620, 86, 4);30;ל;136776;(2, 38, 13, 2, 136776);36055;(2, 38, 13, 1, 36055);ולפאת;2;1;ולפאת קדמה מזרחה חמשים אמה
(201620, 86, 4);8;ח;136862;(2, 38, 15, 23, 136862);36075;(2, 38, 15, 6, 36075);החצר;2;6;ולכתף השנית מזה ומזה לשער החצר קלעים חמש עשרה אמה עמדיהם שלשה ואדניהם שלשה
(201620, 86, 4);6;ו;136948;(2, 38, 17, 28, 136948);36095;(2, 38, 17, 6, 36095);וחשוקיהם;1;6;והאדנים לעמדים נחשת ווי העמודים וחשוקיהם כסף וצפוי ראשיהם כסף והם מחשקים כסף כל עמדי החצר
(201620, 86, 4);300;ש;137034;(2, 38, 18, 40, 137034);36115;(2, 38, 18, 10, 36115);ושש;3;10;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(201620, 86, 4);200;ר;137120;(2, 38, 19, 42, 137120);36135;(2, 38, 19, 9, 36135);ראשיהם;1;9;ועמדיהם ארבעה ואדניהם ארבעה נחשת וויהם כסף וצפוי ראשיהם וחשקיהם כסף
(201620, 86, 4);10;י;137206;(2, 38, 21, 45, 137206);36156;(2, 38, 21, 13, 36156);ביד;2;13;אלה פקודי המשכן משכן העדת אשר פקד על פי משה עבדת הלוים ביד איתמר בן אהרן הכהן
(201620, 86, 4);5;ה;137292;(2, 38, 23, 22, 137292);36180;(2, 38, 23, 5, 36180);למטה;4;5;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(201620, 86, 4);6;ו;137378;(2, 38, 24, 46, 137378);36201;(2, 38, 24, 12, 36201);ועשרים;1;12;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(201620, 86, 4);300;ש;137464;(2, 38, 25, 53, 137464);36221;(2, 38, 25, 13, 36221);הקדש;4;13;וכסף פקודי העדה מאת ככר ואלף ושבע מאות וחמשה ושבעים שקל בשקל הקדש
(201620, 86, 4);6;ו;137550;(2, 38, 26, 86, 137550);36243;(2, 38, 26, 22, 36243);וחמשים;1;22;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(201620, 86, 4);8;ח;137636;(2, 38, 28, 18, 137636);36265;(2, 38, 28, 5, 36265);וחמשה;2;5;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(201620, 86, 4);1;א;137722;(2, 38, 30, 9, 137722);36285;(2, 38, 30, 4, 36285);אדני;1;4;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(201620, 86, 4);1;א;137808;(2, 38, 31, 31, 137808);36309;(2, 38, 31, 9, 36309);ואת;2;9;ואת אדני החצר סביב ואת אדני שער החצר ואת כל יתדת המשכן ואת כל יתדת החצר סביב
(201620, 86, 4);4;ד;137894;(2, 39, 1, 57, 137894);36331;(2, 39, 1, 14, 36331);הקדש;3;14;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(201620, 86, 4);10;י;137980;(2, 39, 3, 22, 137980);36354;(2, 39, 3, 6, 36354);פתילם;3;6;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(201620, 86, 4);300;ש;138066;(2, 39, 5, 3, 138066);36375;(2, 39, 5, 1, 36375);וחשב;3;1;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(201620, 86, 4);40;ם;138152;(2, 39, 6, 15, 138152);36397;(2, 39, 6, 4, 36397);השהם;4;4;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(201620, 86, 4);5;ה;138238;(2, 39, 7, 46, 138238);36419;(2, 39, 7, 12, 36419);יהוה;4;12;וישם אתם על כתפת האפד אבני זכרון לבני ישראל כאשר צוה יהוה את משה
(201620, 86, 4);6;ו;138324;(2, 39, 9, 27, 138324);36443;(2, 39, 9, 8, 36443);ארכו;4;8;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(201620, 86, 4);300;ש;138410;(2, 39, 12, 10, 138410);36464;(2, 39, 12, 2, 36464);השלישי;5;2;והטור השלישי לשם שבו ואחלמה
(201620, 86, 4);200;ר;138496;(2, 39, 14, 30, 138496);36484;(2, 39, 14, 8, 36484);עשרה;3;8;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(201620, 86, 4);300;ש;138582;(2, 39, 16, 18, 138582);36508;(2, 39, 16, 5, 36508);ושתי;2;5;ויעשו שתי משבצת זהב ושתי טבעת זהב ויתנו את שתי הטבעת על שני קצות החשן
(201620, 86, 4);400;ת;138668;(2, 39, 18, 12, 138668);36532;(2, 39, 18, 4, 36532);שתי;2;4;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(201620, 86, 4);1;א;138754;(2, 39, 19, 41, 138754);36556;(2, 39, 19, 12, 36556);אשר;1;12;ויעשו שתי טבעת זהב וישימו על שני קצות החשן על שפתו אשר אל עבר האפד ביתה
(201620, 86, 4);200;ר;138840;(2, 39, 21, 3, 138840);36578;(2, 39, 21, 1, 36578);וירכסו;3;1;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(201620, 86, 4);1;א;138926;(2, 39, 22, 5, 138926);36602;(2, 39, 22, 2, 36602);את;1;2;ויעש את מעיל האפד מעשה ארג כליל תכלת
(201620, 86, 4);400;ת;139012;(2, 39, 24, 25, 139012);36624;(2, 39, 24, 6, 36624);תכלת;4;6;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(201620, 86, 4);80;פ;139098;(2, 39, 26, 1, 139098);36644;(2, 39, 26, 1, 36644);פעמן;1;1;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(201620, 86, 4);5;ה;139184;(2, 39, 28, 4, 139184);36667;(2, 39, 28, 2, 36667);המצנפת;1;2;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(201620, 86, 4);6;ו;139270;(2, 39, 29, 47, 139270);36689;(2, 39, 29, 12, 36689);צוה;2;12;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(201620, 86, 4);70;ע;139356;(2, 39, 31, 21, 139356);36712;(2, 39, 31, 6, 36712);על;1;6;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(201620, 86, 4);6;ו;139442;(2, 39, 32, 57, 139442);36736;(2, 39, 32, 17, 36736);עשו;3;17;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(201620, 86, 4);400;ת;139528;(2, 39, 34, 26, 139528);36757;(2, 39, 34, 6, 36757);ואת;3;6;ואת מכסה עורת האילם המאדמים ואת מכסה ערת התחשים ואת פרכת המסך
(201620, 86, 4);200;ר;139614;(2, 39, 37, 11, 139614);36781;(2, 39, 37, 3, 36781);הטהרה;4;3;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(201620, 86, 4);400;ת;139700;(2, 39, 39, 2, 139700);36805;(2, 39, 39, 1, 36805);את;2;1;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(201620, 86, 4);30;ל;139786;(2, 39, 40, 33, 139786);36831;(2, 39, 40, 10, 36831);לשער;1;10;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(201620, 86, 4);1;א;139872;(2, 39, 41, 39, 139872);36853;(2, 39, 41, 11, 36853);ואת;2;11;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(201620, 86, 4);6;ו;139958;(2, 39, 43, 33, 139958);36879;(2, 39, 43, 10, 36879);צוה;2;10;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(201620, 86, 4);400;ת;140044;(2, 40, 3, 8, 140044);36903;(2, 40, 3, 3, 36903);את;2;3;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(201620, 86, 4);5;ה;140130;(2, 40, 5, 12, 140130);36926;(2, 40, 5, 4, 36926);הזהב;1;4;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(201620, 86, 4);5;ה;140216;(2, 40, 7, 15, 140216);36949;(2, 40, 7, 5, 36949);אהל;2;5;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(201620, 86, 4);1;א;140302;(2, 40, 9, 33, 140302);36974;(2, 40, 9, 10, 36974);אשר;1;10;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(201620, 86, 4);400;ת;140388;(2, 40, 11, 5, 140388);36997;(2, 40, 11, 1, 36997);ומשחת;5;1;ומשחת את הכיר ואת כנו וקדשת אתו
(201620, 86, 4);6;ו;140474;(2, 40, 13, 23, 140474);37022;(2, 40, 13, 7, 37022);ומשחת;1;7;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(201620, 86, 4);30;ל;140560;(2, 40, 15, 40, 140560);37044;(2, 40, 15, 11, 37044);להם;1;11;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(201620, 86, 4);40;מ;140646;(2, 40, 17, 37, 140646);37066;(2, 40, 17, 9, 37066);המשכן;2;9;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(201620, 86, 4);1;א;140732;(2, 40, 19, 23, 140732);37089;(2, 40, 19, 7, 37089);את;1;7;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(201620, 86, 4);5;ה;140818;(2, 40, 20, 51, 140818);37114;(2, 40, 20, 16, 37114);הארן;1;16;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(201620, 86, 4);30;ל;140904;(2, 40, 22, 15, 140904);37137;(2, 40, 22, 4, 37137);באהל;4;4;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(201620, 86, 4);50;נ;140990;(2, 40, 24, 20, 140990);37161;(2, 40, 24, 6, 37161);נכח;1;6;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(201620, 86, 4);10;י;141076;(2, 40, 27, 2, 141076);37184;(2, 40, 27, 1, 37184);ויקטר;2;1;ויקטר עליו קטרת סמים כאשר צוה יהוה את משה
(201620, 86, 4);400;ת;141162;(2, 40, 29, 37, 141162);37208;(2, 40, 29, 11, 37208);את;2;11;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
