(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(282599, 48, 4);80;ף;215975;(4, 16, 14, 2, 215975);56928;(4, 16, 14, 1, 56928);אף;2;1;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(282599, 48, 4);5;ה;216023;(4, 16, 14, 50, 216023);56942;(4, 16, 14, 15, 56942);האנשים;1;15;אף לא אל ארץ זבת חלב ודבש הביאתנו ותתן לנו נחלת שדה וכרם העיני האנשים ההם תנקר לא נעלה
(282599, 48, 4);40;מ;216071;(4, 16, 15, 30, 216071);56956;(4, 16, 15, 10, 56956);מנחתם;1;10;ויחר למשה מאד ויאמר אל יהוה אל תפן אל מנחתם לא חמור אחד מהם נשאתי ולא הרעתי את אחד מהם
(282599, 48, 4);100;ק;216119;(4, 16, 16, 11, 216119);56970;(4, 16, 16, 4, 56970);קרח;1;4;ויאמר משה אל קרח אתה וכל עדתך היו לפני יהוה אתה והם ואהרן מחר
(282599, 48, 4);400;ת;216167;(4, 16, 17, 11, 216167);56983;(4, 16, 17, 3, 56983);מחתתו;4;3;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(282599, 48, 4);10;י;216215;(4, 16, 17, 59, 216215);56993;(4, 16, 17, 13, 56993);ומאתים;5;13;וקחו איש מחתתו ונתתם עליהם קטרת והקרבתם לפני יהוה איש מחתתו חמשים ומאתים מחתת ואתה ואהרן איש מחתתו
(282599, 48, 4);6;ו;216263;(4, 16, 18, 26, 216263);57005;(4, 16, 18, 7, 57005);וישימו;1;7;ויקחו איש מחתתו ויתנו עליהם אש וישימו עליהם קטרת ויעמדו פתח אהל מועד ומשה ואהרן
(282599, 48, 4);5;ה;216311;(4, 16, 19, 9, 216311);57015;(4, 16, 19, 2, 57015);עליהם;4;2;ויקהל עליהם קרח את כל העדה אל פתח אהל מועד וירא כבוד יהוה אל כל העדה
(282599, 48, 4);2;ב;216359;(4, 16, 20, 4, 216359);57030;(4, 16, 20, 1, 57030);וידבר;4;1;וידבר יהוה אל משה ואל אהרן לאמר
(282599, 48, 4);200;ר;216407;(4, 16, 21, 27, 216407);57043;(4, 16, 21, 7, 57043);כרגע;2;7;הבדלו מתוך העדה הזאת ואכלה אתם כרגע
(282599, 48, 4);1;א;216455;(4, 16, 22, 46, 216455);57055;(4, 16, 22, 12, 57055);יחטא;4;12;ויפלו על פניהם ויאמרו אל אלהי הרוחת לכל בשר האיש אחד יחטא ועל כל העדה תקצף
(282599, 48, 4);6;ו;216503;(4, 16, 24, 17, 216503);57069;(4, 16, 24, 5, 57069);העלו;4;5;דבר אל העדה לאמר העלו מסביב למשכן קרח דתן ואבירם
(282599, 48, 4);20;כ;216551;(4, 16, 25, 26, 216551);57081;(4, 16, 25, 7, 57081);וילכו;4;7;ויקם משה וילך אל דתן ואבירם וילכו אחריו זקני ישראל
(282599, 48, 4);10;י;216599;(4, 16, 26, 33, 216599);57093;(4, 16, 26, 9, 57093);האנשים;5;9;וידבר אל העדה לאמר סורו נא מעל אהלי האנשים הרשעים האלה ואל תגעו בכל אשר להם פן תספו בכל חטאתם
(282599, 48, 4);70;ע;216647;(4, 16, 27, 7, 216647);57106;(4, 16, 27, 2, 57106);מעל;2;2;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(282599, 48, 4);10;י;216695;(4, 16, 27, 55, 216695);57117;(4, 16, 27, 13, 57117);אהליהם;4;13;ויעלו מעל משכן קרח דתן ואבירם מסביב ודתן ואבירם יצאו נצבים פתח אהליהם ונשיהם ובניהם וטפם
(282599, 48, 4);70;ע;216743;(4, 16, 28, 30, 216743);57128;(4, 16, 28, 8, 57128);לעשות;2;8;ויאמר משה בזאת תדעון כי יהוה שלחני לעשות את כל המעשים האלה כי לא מלבי
(282599, 48, 4);100;ק;216791;(4, 16, 29, 23, 216791);57142;(4, 16, 29, 7, 57142);ופקדת;3;7;אם כמות כל האדם ימתון אלה ופקדת כל האדם יפקד עליהם לא יהוה שלחני
(282599, 48, 4);400;ת;216839;(4, 16, 30, 20, 216839);57154;(4, 16, 30, 5, 57154);ופצתה;4;5;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(282599, 48, 4);400;ת;216887;(4, 16, 30, 68, 216887);57167;(4, 16, 30, 18, 57167);וידעתם;5;18;ואם בריאה יברא יהוה ופצתה האדמה את פיה ובלעה אתם ואת כל אשר להם וירדו חיים שאלה וידעתם כי נאצו האנשים האלה את יהוה
(282599, 48, 4);1;א;216935;(4, 16, 31, 25, 216935);57180;(4, 16, 31, 7, 57180);האלה;2;7;ויהי ככלתו לדבר את כל הדברים האלה ותבקע האדמה אשר תחתיהם
(282599, 48, 4);400;ת;216983;(4, 16, 32, 27, 216983);57192;(4, 16, 32, 8, 57192);בתיהם;2;8;ותפתח הארץ את פיה ותבלע אתם ואת בתיהם ואת כל האדם אשר לקרח ואת כל הרכוש
(282599, 48, 4);10;י;217031;(4, 16, 33, 19, 217031);57206;(4, 16, 33, 6, 57206);חיים;3;6;וירדו הם וכל אשר להם חיים שאלה ותכס עליהם הארץ ויאבדו מתוך הקהל
(282599, 48, 4);400;ת;217079;(4, 16, 34, 16, 217079);57217;(4, 16, 34, 4, 57217);סביבתיהם;5;4;וכל ישראל אשר סביבתיהם נסו לקלם כי אמרו פן תבלענו הארץ
(282599, 48, 4);1;א;217127;(4, 16, 35, 20, 217127);57230;(4, 16, 35, 6, 57230);את;1;6;ואש יצאה מאת יהוה ותאכל את החמשים ומאתים איש מקריבי הקטרת
(282599, 48, 4);200;ר;217175;(4, 17, 2, 3, 217175);57241;(4, 17, 2, 1, 57241);אמר;3;1;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(282599, 48, 4);30;ל;217223;(4, 17, 2, 51, 217223);57255;(4, 17, 2, 15, 57255);הלאה;2;15;אמר אל אלעזר בן אהרן הכהן וירם את המחתת מבין השרפה ואת האש זרה הלאה כי קדשו
(282599, 48, 4);80;פ;217271;(4, 17, 3, 40, 217271);57267;(4, 17, 3, 10, 57267);צפוי;2;10;את מחתות החטאים האלה בנפשתם ועשו אתם רקעי פחים צפוי למזבח כי הקריבם לפני יהוה ויקדשו ויהיו לאות לבני ישראל
(282599, 48, 4);6;ו;217319;(4, 17, 4, 1, 217319);57278;(4, 17, 4, 1, 57278);ויקח;1;1;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(282599, 48, 4);80;פ;217367;(4, 17, 4, 49, 217367);57288;(4, 17, 4, 11, 57288);צפוי;2;11;ויקח אלעזר הכהן את מחתות הנחשת אשר הקריבו השרפים וירקעום צפוי למזבח
(282599, 48, 4);70;ע;217415;(4, 17, 5, 41, 217415);57301;(4, 17, 5, 12, 57301);מזרע;4;12;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(282599, 48, 4);2;ב;217463;(4, 17, 5, 89, 217463);57313;(4, 17, 5, 24, 57313);דבר;2;24;זכרון לבני ישראל למען אשר לא יקרב איש זר אשר לא מזרע אהרן הוא להקטיר קטרת לפני יהוה ולא יהיה כקרח וכעדתו כאשר דבר יהוה ביד משה לו
(282599, 48, 4);50;ן;217511;(4, 17, 6, 35, 217511);57327;(4, 17, 6, 10, 57327);אהרן;4;10;וילנו כל עדת בני ישראל ממחרת על משה ועל אהרן לאמר אתם המתם את עם יהוה
(282599, 48, 4);50;נ;217559;(4, 17, 7, 29, 217559);57341;(4, 17, 7, 8, 57341);ויפנו;4;8;ויהי בהקהל העדה על משה ועל אהרן ויפנו אל אהל מועד והנה כסהו הענן וירא כבוד יהוה
(282599, 48, 4);30;ל;217607;(4, 17, 8, 14, 217607);57354;(4, 17, 8, 4, 57354);אל;2;4;ויבא משה ואהרן אל פני אהל מועד
(282599, 48, 4);30;ל;217655;(4, 17, 10, 20, 217655);57367;(4, 17, 10, 5, 57367);ואכלה;4;5;הרמו מתוך העדה הזאת ואכלה אתם כרגע ויפלו על פניהם
(282599, 48, 4);30;ל;217703;(4, 17, 11, 28, 217703);57381;(4, 17, 11, 9, 57381);עליה;2;9;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(282599, 48, 4);90;צ;217751;(4, 17, 11, 76, 217751);57394;(4, 17, 11, 22, 57394);יצא;2;22;ויאמר משה אל אהרן קח את המחתה ותן עליה אש מעל המזבח ושים קטרת והולך מהרה אל העדה וכפר עליהם כי יצא הקצף מלפני יהוה החל הנגף
(282599, 48, 4);20;ך;217799;(4, 17, 12, 27, 217799);57407;(4, 17, 12, 8, 57407);תוך;3;8;ויקח אהרן כאשר דבר משה וירץ אל תוך הקהל והנה החל הנגף בעם ויתן את הקטרת ויכפר על העם
(282599, 48, 4);5;ה;217847;(4, 17, 13, 9, 217847);57421;(4, 17, 13, 3, 57421);המתים;1;3;ויעמד בין המתים ובין החיים ותעצר המגפה
(282599, 48, 4);30;ל;217895;(4, 17, 14, 25, 217895);57431;(4, 17, 14, 6, 57431);אלף;2;6;ויהיו המתים במגפה ארבעה עשר אלף ושבע מאות מלבד המתים על דבר קרח
(282599, 48, 4);40;מ;217943;(4, 17, 15, 22, 217943);57446;(4, 17, 15, 8, 57446);מועד;1;8;וישב אהרן אל משה אל פתח אהל מועד והמגפה נעצרה
(282599, 48, 4);8;ח;217991;(4, 17, 17, 16, 217991);57458;(4, 17, 17, 5, 57458);וקח;3;5;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(282599, 48, 4);10;י;218039;(4, 17, 17, 64, 218039);57472;(4, 17, 17, 19, 57472);איש;2;19;דבר אל בני ישראל וקח מאתם מטה מטה לבית אב מאת כל נשיאהם לבית אבתם שנים עשר מטות איש את שמו תכתב על מטהו
(282599, 48, 4);1;א;218087;(4, 17, 18, 32, 218087);57488;(4, 17, 18, 11, 57488);לראש;3;11;ואת שם אהרן תכתב על מטה לוי כי מטה אחד לראש בית אבותם
(282599, 48, 4);10;י;218135;(4, 17, 20, 3, 218135);57500;(4, 17, 20, 1, 57500);והיה;3;1;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(282599, 48, 4);1;א;218183;(4, 17, 20, 51, 218183);57513;(4, 17, 20, 14, 57513);אשר;1;14;והיה האיש אשר אבחר בו מטהו יפרח והשכתי מעלי את תלנות בני ישראל אשר הם מלינם עליכם
(282599, 48, 4);10;י;218231;(4, 17, 21, 34, 218231);57525;(4, 17, 21, 9, 57525);נשיאיהם;5;9;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(282599, 48, 4);1;א;218279;(4, 17, 21, 82, 218279);57538;(4, 17, 21, 22, 57538);אהרן;1;22;וידבר משה אל בני ישראל ויתנו אליו כל נשיאיהם מטה לנשיא אחד מטה לנשיא אחד לבית אבתם שנים עשר מטות ומטה אהרן בתוך מטותם
(282599, 48, 4);8;ח;218327;(4, 17, 23, 7, 218327);57550;(4, 17, 23, 2, 57550);ממחרת;3;2;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(282599, 48, 4);6;ו;218375;(4, 17, 23, 55, 218375);57564;(4, 17, 23, 16, 57564);ויצץ;1;16;ויהי ממחרת ויבא משה אל אהל העדות והנה פרח מטה אהרן לבית לוי ויצא פרח ויצץ ציץ ויגמל שקדים
(282599, 48, 4);10;י;218423;(4, 17, 24, 32, 218423);57578;(4, 17, 24, 11, 57578);ישראל;1;11;ויצא משה את כל המטת מלפני יהוה אל כל בני ישראל ויראו ויקחו איש מטהו
(282599, 48, 4);30;ל;218471;(4, 17, 25, 27, 218471);57591;(4, 17, 25, 9, 57591);לפני;1;9;ויאמר יהוה אל משה השב את מטה אהרן לפני העדות למשמרת לאות לבני מרי ותכל תלונתם מעלי ולא ימתו
(282599, 48, 4);10;י;218519;(4, 17, 26, 2, 218519);57602;(4, 17, 26, 1, 57602);ויעש;2;1;ויעש משה כאשר צוה יהוה אתו כן עשה
(282599, 48, 4);5;ה;218567;(4, 17, 27, 24, 218567);57616;(4, 17, 27, 7, 57616);הן;1;7;ויאמרו בני ישראל אל משה לאמר הן גוענו אבדנו כלנו אבדנו
(282599, 48, 4);400;ת;218615;(4, 17, 28, 28, 218615);57629;(4, 17, 28, 9, 57629);תמנו;1;9;כל הקרב הקרב אל משכן יהוה ימות האם תמנו לגוע
(282599, 48, 4);70;ע;218663;(4, 18, 1, 41, 218663);57642;(4, 18, 1, 12, 57642);עון;1;12;ויאמר יהוה אל אהרן אתה ובניך ובית אביך אתך תשאו את עון המקדש ואתה ובניך אתך תשאו את עון כהנתכם
(282599, 48, 4);6;ו;218711;(4, 18, 2, 14, 218711);57655;(4, 18, 2, 5, 57655);לוי;2;5;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(282599, 48, 4);1;א;218759;(4, 18, 2, 62, 218759);57667;(4, 18, 2, 17, 57667);אהל;1;17;וגם את אחיך מטה לוי שבט אביך הקרב אתך וילוו עליך וישרתוך ואתה ובניך אתך לפני אהל העדת
(282599, 48, 4);8;ח;218807;(4, 18, 3, 42, 218807);57679;(4, 18, 3, 11, 57679);המזבח;5;11;ושמרו משמרתך ומשמרת כל האהל אך אל כלי הקדש ואל המזבח לא יקרבו ולא ימתו גם הם גם אתם
(282599, 48, 4);40;מ;218855;(4, 18, 4, 25, 218855);57694;(4, 18, 4, 7, 57694);מועד;1;7;ונלוו עליך ושמרו את משמרת אהל מועד לכל עבדת האהל וזר לא יקרב אליכם
(282599, 48, 4);400;ת;218903;(4, 18, 5, 20, 218903);57706;(4, 18, 5, 5, 57706);ואת;3;5;ושמרתם את משמרת הקדש ואת משמרת המזבח ולא יהיה עוד קצף על בני ישראל
(282599, 48, 4);1;א;218951;(4, 18, 6, 15, 218951);57720;(4, 18, 6, 5, 57720);אחיכם;1;5;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(282599, 48, 4);400;ת;218999;(4, 18, 6, 63, 218999);57731;(4, 18, 6, 16, 57731);עבדת;4;16;ואני הנה לקחתי את אחיכם הלוים מתוך בני ישראל לכם מתנה נתנים ליהוה לעבד את עבדת אהל מועד
(282599, 48, 4);10;י;219047;(4, 18, 7, 41, 219047);57743;(4, 18, 7, 10, 57743);ולמבית;5;10;ואתה ובניך אתך תשמרו את כהנתכם לכל דבר המזבח ולמבית לפרכת ועבדתם עבדת מתנה אתן את כהנתכם והזר הקרב יומת
(282599, 48, 4);200;ר;219095;(4, 18, 8, 5, 219095);57754;(4, 18, 8, 1, 57754);וידבר;5;1;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(282599, 48, 4);300;ש;219143;(4, 18, 8, 53, 219143);57768;(4, 18, 8, 15, 57768);ישראל;2;15;וידבר יהוה אל אהרן ואני הנה נתתי לך את משמרת תרומתי לכל קדשי בני ישראל לך נתתים למשחה ולבניך לחק עולם
(282599, 48, 4);50;ן;219191;(4, 18, 9, 20, 219191);57780;(4, 18, 9, 6, 57780);מן;2;6;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(282599, 48, 4);300;ש;219239;(4, 18, 9, 68, 219239);57793;(4, 18, 9, 19, 57793);קדש;3;19;זה יהיה לך מקדש הקדשים מן האש כל קרבנם לכל מנחתם ולכל חטאתם ולכל אשמם אשר ישיבו לי קדש קדשים לך הוא ולבניך
(282599, 48, 4);10;י;219287;(4, 18, 10, 32, 219287);57806;(4, 18, 10, 9, 57806);יהיה;1;9;בקדש הקדשים תאכלנו כל זכר יאכל אתו קדש יהיה לך
(282599, 48, 4);20;ך;219335;(4, 18, 11, 43, 219335);57818;(4, 18, 11, 11, 57818);ולבניך;6;11;וזה לך תרומת מתנם לכל תנופת בני ישראל לך נתתים ולבניך ולבנתיך אתך לחק עולם כל טהור בביתך יאכל אתו
(282599, 48, 4);8;ח;219383;(4, 18, 12, 13, 219383);57832;(4, 18, 12, 5, 57832);חלב;1;5;כל חלב יצהר וכל חלב תירוש ודגן ראשיתם אשר יתנו ליהוה לך נתתים
(282599, 48, 4);1;א;219431;(4, 18, 13, 12, 219431);57844;(4, 18, 13, 4, 57844);בארצם;2;4;בכורי כל אשר בארצם אשר יביאו ליהוה לך יהיה כל טהור בביתך יאכלנו
(282599, 48, 4);200;ר;219479;(4, 18, 14, 9, 219479);57856;(4, 18, 14, 3, 57856);בישראל;4;3;כל חרם בישראל לך יהיה
(282599, 48, 4);5;ה;219527;(4, 18, 15, 40, 219527);57869;(4, 18, 15, 11, 57869);יהיה;2;11;כל פטר רחם לכל בשר אשר יקריבו ליהוה באדם ובבהמה יהיה לך אך פדה תפדה את בכור האדם ואת בכור הבהמה הטמאה תפדה
