(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(58934, 37, 4);30;ל;94084;(2, 12, 3, 54, 94084);24830;(2, 12, 3, 17, 24830);לבית;1;17;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(58934, 37, 4);200;ר;94121;(2, 12, 4, 34, 94121);24839;(2, 12, 4, 9, 24839);הקרב;3;9;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(58934, 37, 4);5;ה;94158;(2, 12, 5, 2, 94158);24850;(2, 12, 5, 1, 24850);שה;2;1;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(58934, 37, 4);100;ק;94195;(2, 12, 5, 39, 94195);24861;(2, 12, 5, 12, 24861);תקחו;2;12;שה תמים זכר בן שנה יהיה לכם מן הכבשים ומן העזים תקחו
(58934, 37, 4);300;ש;94232;(2, 12, 6, 35, 94232);24871;(2, 12, 6, 10, 24871);ושחטו;2;10;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(58934, 37, 4);4;ד;94269;(2, 12, 7, 9, 94269);24881;(2, 12, 7, 3, 24881);הדם;2;3;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(58934, 37, 4);10;י;94306;(2, 12, 7, 46, 94306);24891;(2, 12, 7, 13, 24891);יאכלו;1;13;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(58934, 37, 4);90;צ;94343;(2, 12, 8, 27, 94343);24901;(2, 12, 8, 8, 24901);ומצות;3;8;ואכלו את הבשר בלילה הזה צלי אש ומצות על מררים יאכלהו
(58934, 37, 4);2;ב;94380;(2, 12, 9, 22, 94380);24911;(2, 12, 9, 7, 24911);במים;1;7;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(58934, 37, 4);10;י;94417;(2, 12, 10, 7, 94417);24922;(2, 12, 10, 2, 24922);תותירו;4;2;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(58934, 37, 4);5;ה;94454;(2, 12, 11, 4, 94454);24932;(2, 12, 11, 1, 24932);וככה;4;1;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(58934, 37, 4);20;כ;94491;(2, 12, 11, 41, 94491);24939;(2, 12, 11, 8, 24939);ומקלכם;5;8;וככה תאכלו אתו מתניכם חגרים נעליכם ברגליכם ומקלכם בידכם ואכלתם אתו בחפזון פסח הוא ליהוה
(58934, 37, 4);400;ת;94528;(2, 12, 12, 5, 94528);24947;(2, 12, 12, 1, 24947);ועברתי;5;1;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(58934, 37, 4);200;ר;94565;(2, 12, 12, 42, 94565);24956;(2, 12, 12, 10, 24956);מצרים;3;10;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(58934, 37, 4);50;נ;94602;(2, 12, 12, 79, 94602);24965;(2, 12, 12, 19, 24965);אני;2;19;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(58934, 37, 4);10;י;94639;(2, 12, 13, 32, 94639);24976;(2, 12, 13, 10, 24976);וראיתי;4;10;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(58934, 37, 4);2;ב;94676;(2, 12, 13, 69, 94676);24986;(2, 12, 13, 20, 24986);בהכתי;1;20;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(58934, 37, 4);400;ת;94713;(2, 12, 14, 24, 94713);24994;(2, 12, 14, 6, 24994);וחגתם;4;6;והיה היום הזה לכם לזכרון וחגתם אתו חג ליהוה לדרתיכם חקת עולם תחגהו
(58934, 37, 4);10;י;94750;(2, 12, 15, 7, 94750);25003;(2, 12, 15, 2, 25003);ימים;3;2;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(58934, 37, 4);40;ם;94787;(2, 12, 15, 44, 94787);25011;(2, 12, 15, 10, 25011);מבתיכם;6;10;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(58934, 37, 4);1;א;94824;(2, 12, 15, 81, 94824);25021;(2, 12, 15, 20, 25021);הראשן;3;20;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(58934, 37, 4);300;ש;94861;(2, 12, 16, 25, 94861);25030;(2, 12, 16, 6, 25030);השביעי;2;6;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(58934, 37, 4);1;א;94898;(2, 12, 16, 62, 94898);25041;(2, 12, 16, 17, 25041);אשר;1;17;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(58934, 37, 4);90;צ;94935;(2, 12, 17, 11, 94935);25051;(2, 12, 17, 3, 25051);המצות;3;3;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(58934, 37, 4);90;צ;94972;(2, 12, 17, 48, 94972);25060;(2, 12, 17, 12, 25060);מצרים;2;12;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(58934, 37, 4);50;ן;95009;(2, 12, 18, 5, 95009);25068;(2, 12, 18, 1, 25068);בראשן;5;1;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(58934, 37, 4);4;ד;95046;(2, 12, 18, 42, 95046);25078;(2, 12, 18, 11, 25078);האחד;4;11;בראשן בארבעה עשר יום לחדש בערב תאכלו מצת עד יום האחד ועשרים לחדש בערב
(58934, 37, 4);40;ם;95083;(2, 12, 19, 23, 95083);25087;(2, 12, 19, 6, 25087);בבתיכם;6;6;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(58934, 37, 4);3;ג;95120;(2, 12, 19, 60, 95120);25097;(2, 12, 19, 16, 25097);בגר;2;16;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(58934, 37, 4);400;ת;95157;(2, 12, 20, 26, 95157);25106;(2, 12, 20, 7, 25106);תאכלו;1;7;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(58934, 37, 4);40;ם;95194;(2, 12, 21, 29, 95194);25114;(2, 12, 21, 7, 25114);אלהם;4;7;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(58934, 37, 4);400;ת;95231;(2, 12, 22, 5, 95231);25122;(2, 12, 22, 1, 25122);ולקחתם;5;1;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(58934, 37, 4);6;ו;95268;(2, 12, 22, 42, 95268);25131;(2, 12, 22, 10, 25131);המשקוף;5;10;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(58934, 37, 4);300;ש;95305;(2, 12, 22, 79, 95305);25142;(2, 12, 22, 21, 25142);איש;3;21;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(58934, 37, 4);1;א;95342;(2, 12, 23, 24, 95342);25153;(2, 12, 23, 7, 25153);את;1;7;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(58934, 37, 4);400;ת;95379;(2, 12, 23, 61, 95379);25163;(2, 12, 23, 17, 25163);הפתח;3;17;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(58934, 37, 4);4;ד;95416;(2, 12, 24, 10, 95416);25173;(2, 12, 24, 3, 25173);הדבר;2;3;ושמרתם את הדבר הזה לחק לך ולבניך עד עולם
(58934, 37, 4);200;ר;95453;(2, 12, 25, 15, 95453);25184;(2, 12, 25, 5, 25184);הארץ;3;5;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(58934, 37, 4);1;א;95490;(2, 12, 25, 52, 95490);25194;(2, 12, 25, 15, 25194);הזאת;3;15;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(58934, 37, 4);6;ו;95527;(2, 12, 27, 1, 95527);25204;(2, 12, 27, 1, 25204);ואמרתם;1;1;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(58934, 37, 4);1;א;95564;(2, 12, 27, 38, 95564);25214;(2, 12, 27, 11, 25214);ישראל;4;11;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(58934, 37, 4);70;ע;95601;(2, 12, 27, 75, 95601);25223;(2, 12, 27, 20, 25223);העם;2;20;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(58934, 37, 4);5;ה;95638;(2, 12, 28, 29, 95638);25231;(2, 12, 28, 7, 25231);יהוה;4;7;וילכו ויעשו בני ישראל כאשר צוה יהוה את משה ואהרן כן עשו
(58934, 37, 4);20;כ;95675;(2, 12, 29, 22, 95675);25242;(2, 12, 29, 6, 25242);כל;1;6;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(58934, 37, 4);6;ו;95712;(2, 12, 29, 59, 95712);25252;(2, 12, 29, 16, 25252);בכור;3;16;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(58934, 37, 4);10;י;95749;(2, 12, 30, 10, 95749);25262;(2, 12, 30, 3, 25262);לילה;2;3;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(58934, 37, 4);200;ר;95786;(2, 12, 30, 47, 95786);25271;(2, 12, 30, 12, 25271);במצרים;4;12;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(58934, 37, 4);10;י;95823;(2, 12, 31, 17, 95823);25282;(2, 12, 31, 4, 25282);לילה;2;4;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(58934, 37, 4);6;ו;95860;(2, 12, 31, 54, 95860);25293;(2, 12, 31, 15, 25293);ולכו;1;15;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(58934, 37, 4);20;כ;95897;(2, 12, 32, 18, 95897);25303;(2, 12, 32, 6, 25303);כאשר;1;6;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(58934, 37, 4);70;ע;95934;(2, 12, 33, 14, 95934);25312;(2, 12, 33, 4, 25312);העם;2;4;ותחזק מצרים על העם למהר לשלחם מן הארץ כי אמרו כלנו מתים
(58934, 37, 4);40;ם;95971;(2, 12, 34, 7, 95971);25322;(2, 12, 34, 2, 25322);העם;3;2;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(58934, 37, 4);2;ב;96008;(2, 12, 35, 2, 96008);25332;(2, 12, 35, 1, 25332);ובני;2;1;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(58934, 37, 4);20;כ;96045;(2, 12, 35, 39, 96045);25341;(2, 12, 35, 10, 25341);וכלי;2;10;ובני ישראל עשו כדבר משה וישאלו ממצרים כלי כסף וכלי זהב ושמלת
(58934, 37, 4);10;י;96082;(2, 12, 36, 27, 96082);25351;(2, 12, 36, 8, 25351);וישאלום;2;8;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(58934, 37, 4);60;ס;96119;(2, 12, 37, 19, 96119);25358;(2, 12, 37, 4, 25358);מרעמסס;6;4;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(58934, 37, 4);200;ר;96156;(2, 12, 38, 7, 96156);25369;(2, 12, 38, 3, 25369);רב;1;3;וגם ערב רב עלה אתם וצאן ובקר מקנה כבד מאד
(58934, 37, 4);1;א;96193;(2, 12, 39, 12, 96193);25380;(2, 12, 39, 4, 25380);אשר;1;4;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(58934, 37, 4);90;צ;96230;(2, 12, 39, 49, 96230);25390;(2, 12, 39, 14, 25390);ממצרים;3;14;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(58934, 37, 4);2;ב;96267;(2, 12, 40, 6, 96267);25400;(2, 12, 40, 2, 25400);בני;1;2;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(58934, 37, 4);400;ת;96304;(2, 12, 40, 43, 96304);25408;(2, 12, 40, 10, 25408);מאות;4;10;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(58934, 37, 4);90;צ;96341;(2, 12, 41, 34, 96341);25418;(2, 12, 41, 9, 25418);בעצם;3;9;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(58934, 37, 4);40;מ;96378;(2, 12, 42, 5, 96378);25428;(2, 12, 42, 2, 25428);שמרים;2;2;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(58934, 37, 4);7;ז;96415;(2, 12, 42, 42, 96415);25436;(2, 12, 42, 10, 25436);הזה;2;10;ליל שמרים הוא ליהוה להוציאם מארץ מצרים הוא הלילה הזה ליהוה שמרים לכל בני ישראל לדרתם
(58934, 37, 4);1;א;96452;(2, 12, 43, 10, 96452);25445;(2, 12, 43, 3, 25445);אל;1;3;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(58934, 37, 4);30;ל;96489;(2, 12, 44, 3, 96489);25457;(2, 12, 44, 1, 25457);וכל;3;1;וכל עבד איש מקנת כסף ומלתה אתו אז יאכל בו
(58934, 37, 4);10;י;96526;(2, 12, 45, 8, 96526);25468;(2, 12, 45, 2, 25468);ושכיר;4;2;תושב ושכיר לא יאכל בו
(58934, 37, 4);2;ב;96563;(2, 12, 46, 28, 96563);25480;(2, 12, 46, 9, 25480);הבשר;2;9;בבית אחד יאכל לא תוציא מן הבית מן הבשר חוצה ועצם לא תשברו בו
(58934, 37, 4);6;ו;96600;(2, 12, 48, 1, 96600);25491;(2, 12, 48, 1, 25491);וכי;1;1;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(58934, 37, 4);7;ז;96637;(2, 12, 48, 38, 96637);25502;(2, 12, 48, 12, 25502);ואז;3;12;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(58934, 37, 4);400;ת;96674;(2, 12, 49, 1, 96674);25513;(2, 12, 49, 1, 25513);תורה;1;1;תורה אחת יהיה לאזרח ולגר הגר בתוככם
(58934, 37, 4);50;נ;96711;(2, 12, 50, 9, 96711);25522;(2, 12, 50, 3, 25522);בני;2;3;ויעשו כל בני ישראל כאשר צוה יהוה את משה ואת אהרן כן עשו
(58934, 37, 4);5;ה;96748;(2, 12, 51, 3, 96748);25533;(2, 12, 51, 1, 25533);ויהי;3;1;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(58934, 37, 4);90;צ;96785;(2, 12, 51, 40, 96785);25543;(2, 12, 51, 11, 25543);מצרים;2;11;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(58934, 37, 4);20;כ;96822;(2, 13, 2, 9, 96822);25554;(2, 13, 2, 4, 25554);בכור;2;4;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(58934, 37, 4);1;א;96859;(2, 13, 3, 3, 96859);25564;(2, 13, 3, 1, 25564);ויאמר;3;1;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(58934, 37, 4);40;ם;96896;(2, 13, 3, 40, 96896);25574;(2, 13, 3, 11, 25574);ממצרים;6;11;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
