(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(82881, 18, 4);20;כ;117423;(2, 27, 5, 14, 117423);31004;(2, 27, 5, 4, 31004);כרכב;3;4;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(82881, 18, 4);200;ר;117441;(2, 27, 5, 32, 117441);31008;(2, 27, 5, 8, 31008);הרשת;2;8;ונתתה אתה תחת כרכב המזבח מלמטה והיתה הרשת עד חצי המזבח
(82881, 18, 4);2;ב;117459;(2, 27, 6, 6, 117459);31013;(2, 27, 6, 2, 31013);בדים;1;2;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(82881, 18, 4);40;ם;117477;(2, 27, 6, 24, 117477);31017;(2, 27, 6, 6, 31017);שטים;4;6;ועשית בדים למזבח בדי עצי שטים וצפית אתם נחשת
(82881, 18, 4);1;א;117495;(2, 27, 7, 6, 117495);31022;(2, 27, 7, 2, 31022);את;1;2;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(82881, 18, 4);10;י;117513;(2, 27, 7, 24, 117513);31026;(2, 27, 7, 6, 31026);הבדים;4;6;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(82881, 18, 4);1;א;117531;(2, 27, 7, 42, 117531);31031;(2, 27, 7, 11, 31031);בשאת;3;11;והובא את בדיו בטבעת והיו הבדים על שתי צלעת המזבח בשאת אתו
(82881, 18, 4);6;ו;117549;(2, 27, 8, 14, 117549);31036;(2, 27, 8, 4, 31036);אתו;3;4;נבוב לחת תעשה אתו כאשר הראה אתך בהר כן יעשו
(82881, 18, 4);70;ע;117567;(2, 27, 8, 32, 117567);31042;(2, 27, 8, 10, 31042);יעשו;2;10;נבוב לחת תעשה אתו כאשר הראה אתך בהר כן יעשו
(82881, 18, 4);30;ל;117585;(2, 27, 9, 16, 117585);31047;(2, 27, 9, 5, 31047);לפאת;1;5;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(82881, 18, 4);8;ח;117603;(2, 27, 9, 34, 117603);31051;(2, 27, 9, 9, 31051);לחצר;2;9;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(82881, 18, 4);20;ך;117621;(2, 27, 9, 52, 117621);31056;(2, 27, 9, 14, 31056);ארך;3;14;ועשית את חצר המשכן לפאת נגב תימנה קלעים לחצר שש משזר מאה באמה ארך לפאה האחת
(82881, 18, 4);10;י;117639;(2, 27, 10, 10, 117639);31060;(2, 27, 10, 2, 31060);עשרים;4;2;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(82881, 18, 4);6;ו;117657;(2, 27, 10, 28, 117657);31064;(2, 27, 10, 6, 31064);ווי;1;6;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(82881, 18, 4);80;ף;117675;(2, 27, 10, 46, 117675);31067;(2, 27, 10, 9, 31067);כסף;3;9;ועמדיו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(82881, 18, 4);70;ע;117693;(2, 27, 11, 18, 117693);31072;(2, 27, 11, 5, 31072);קלעים;3;5;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(82881, 18, 4);40;ם;117711;(2, 27, 11, 36, 117711);31076;(2, 27, 11, 9, 31076);עשרים;5;9;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(82881, 18, 4);6;ו;117729;(2, 27, 11, 54, 117729);31080;(2, 27, 11, 13, 31080);ווי;2;13;וכן לפאת צפון בארך קלעים מאה ארך ועמדו עשרים ואדניהם עשרים נחשת ווי העמדים וחשקיהם כסף
(82881, 18, 4);6;ו;117747;(2, 27, 12, 1, 117747);31084;(2, 27, 12, 1, 31084);ורחב;1;1;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(82881, 18, 4);40;ם;117765;(2, 27, 12, 19, 117765);31088;(2, 27, 12, 5, 31088);קלעים;5;5;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(82881, 18, 4);5;ה;117783;(2, 27, 12, 37, 117783);31092;(2, 27, 12, 9, 31092);עשרה;4;9;ורחב החצר לפאת ים קלעים חמשים אמה עמדיהם עשרה ואדניהם עשרה
(82881, 18, 4);90;צ;117801;(2, 27, 13, 7, 117801);31096;(2, 27, 13, 2, 31096);החצר;3;2;ורחב החצר לפאת קדמה מזרחה חמשים אמה
(82881, 18, 4);10;י;117819;(2, 27, 13, 25, 117819);31100;(2, 27, 13, 6, 31100);חמשים;4;6;ורחב החצר לפאת קדמה מזרחה חמשים אמה
(82881, 18, 4);70;ע;117837;(2, 27, 14, 14, 117837);31105;(2, 27, 14, 4, 31105);קלעים;3;4;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(82881, 18, 4);1;א;117855;(2, 27, 14, 32, 117855);31109;(2, 27, 14, 8, 31109);ואדניהם;2;8;וחמש עשרה אמה קלעים לכתף עמדיהם שלשה ואדניהם שלשה
(82881, 18, 4);10;י;117873;(2, 27, 15, 9, 117873);31112;(2, 27, 15, 2, 31112);השנית;4;2;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(82881, 18, 4);5;ה;117891;(2, 27, 15, 27, 117891);31116;(2, 27, 15, 6, 31116);עמדיהם;5;6;ולכתף השנית חמש עשרה קלעים עמדיהם שלשה ואדניהם שלשה
(82881, 18, 4);30;ל;117909;(2, 27, 16, 2, 117909);31120;(2, 27, 16, 1, 31120);ולשער;2;1;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(82881, 18, 4);5;ה;117927;(2, 27, 16, 20, 117927);31124;(2, 27, 16, 5, 31124);אמה;3;5;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(82881, 18, 4);50;נ;117945;(2, 27, 16, 38, 117945);31128;(2, 27, 16, 9, 31128);שני;2;9;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(82881, 18, 4);4;ד;117963;(2, 27, 16, 56, 117963);31133;(2, 27, 16, 14, 31133);עמדיהם;3;14;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(82881, 18, 4);2;ב;117981;(2, 27, 16, 74, 117981);31136;(2, 27, 16, 17, 31136);ארבעה;3;17;ולשער החצר מסך עשרים אמה תכלת וארגמן ותולעת שני ושש משזר מעשה רקם עמדיהם ארבעה ואדניהם ארבעה
(82881, 18, 4);40;מ;117999;(2, 27, 17, 16, 117999);31141;(2, 27, 17, 5, 31141);מחשקים;1;5;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(82881, 18, 4);1;א;118017;(2, 27, 17, 34, 118017);31145;(2, 27, 17, 9, 31145);ואדניהם;2;9;כל עמודי החצר סביב מחשקים כסף וויהם כסף ואדניהם נחשת
(82881, 18, 4);1;א;118035;(2, 27, 18, 9, 118035);31149;(2, 27, 18, 3, 31149);מאה;2;3;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(82881, 18, 4);300;ש;118053;(2, 27, 18, 27, 118053);31153;(2, 27, 18, 7, 31153);בחמשים;4;7;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(82881, 18, 4);7;ז;118071;(2, 27, 18, 45, 118071);31158;(2, 27, 18, 12, 31158);משזר;3;12;ארך החצר מאה באמה ורחב חמשים בחמשים וקמה חמש אמות שש משזר ואדניהם נחשת
(82881, 18, 4);10;י;118089;(2, 27, 19, 6, 118089);31162;(2, 27, 19, 2, 31162);כלי;3;2;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(82881, 18, 4);400;ת;118107;(2, 27, 19, 24, 118107);31167;(2, 27, 19, 7, 31167);יתדתיו;2;7;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(82881, 18, 4);300;ש;118125;(2, 27, 19, 42, 118125);31171;(2, 27, 19, 11, 31171);נחשת;3;11;לכל כלי המשכן בכל עבדתו וכל יתדתיו וכל יתדת החצר נחשת
(82881, 18, 4);1;א;118143;(2, 27, 20, 17, 118143);31176;(2, 27, 20, 5, 31176);ישראל;4;5;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(82881, 18, 4);20;ך;118161;(2, 27, 20, 35, 118161);31181;(2, 27, 20, 10, 31181);זך;2;10;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(82881, 18, 4);40;מ;118179;(2, 27, 20, 53, 118179);31186;(2, 27, 20, 15, 31186);תמיד;2;15;ואתה תצוה את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(82881, 18, 4);20;כ;118197;(2, 27, 21, 16, 118197);31190;(2, 27, 21, 4, 31190);לפרכת;4;4;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(82881, 18, 4);1;א;118215;(2, 27, 21, 34, 118215);31196;(2, 27, 21, 10, 31196);אהרן;1;10;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(82881, 18, 4);30;ל;118233;(2, 27, 21, 52, 118233);31201;(2, 27, 21, 15, 31201);לפני;1;15;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(82881, 18, 4);400;ת;118251;(2, 27, 21, 70, 118251);31205;(2, 27, 21, 19, 31205);לדרתם;4;19;באהל מועד מחוץ לפרכת אשר על העדת יערך אתו אהרן ובניו מערב עד בקר לפני יהוה חקת עולם לדרתם מאת בני ישראל
(82881, 18, 4);100;ק;118269;(2, 28, 1, 6, 118269);31210;(2, 28, 1, 2, 31210);הקרב;2;2;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(82881, 18, 4);1;א;118287;(2, 28, 1, 24, 118287);31215;(2, 28, 1, 7, 31215);ואת;2;7;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(82881, 18, 4);200;ר;118305;(2, 28, 1, 42, 118305);31220;(2, 28, 1, 12, 31220);ישראל;3;12;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(82881, 18, 4);1;א;118323;(2, 28, 1, 60, 118323);31225;(2, 28, 1, 17, 31225);ואביהוא;2;17;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(82881, 18, 4);50;נ;118341;(2, 28, 1, 78, 118341);31228;(2, 28, 1, 20, 31228);בני;2;20;ואתה הקרב אליך את אהרן אחיך ואת בניו אתו מתוך בני ישראל לכהנו לי אהרן נדב ואביהוא אלעזר ואיתמר בני אהרן
(82881, 18, 4);30;ל;118359;(2, 28, 2, 13, 118359);31233;(2, 28, 2, 4, 31233);לאהרן;1;4;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(82881, 18, 4);1;א;118377;(2, 28, 2, 31, 118377);31236;(2, 28, 2, 7, 31236);ולתפארת;5;7;ועשית בגדי קדש לאהרן אחיך לכבוד ולתפארת
(82881, 18, 4);10;י;118395;(2, 28, 3, 16, 118395);31241;(2, 28, 3, 5, 31241);חכמי;4;5;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(82881, 18, 4);5;ה;118413;(2, 28, 3, 34, 118413);31246;(2, 28, 3, 10, 31246);חכמה;4;10;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(82881, 18, 4);300;ש;118431;(2, 28, 3, 52, 118431);31251;(2, 28, 3, 15, 31251);לקדשו;4;15;ואתה תדבר אל כל חכמי לב אשר מלאתיו רוח חכמה ועשו את בגדי אהרן לקדשו לכהנו לי
(82881, 18, 4);40;ם;118449;(2, 28, 4, 10, 118449);31255;(2, 28, 4, 2, 31255);הבגדים;6;2;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(82881, 18, 4);70;ע;118467;(2, 28, 4, 28, 118467);31260;(2, 28, 4, 7, 31260);ומעיל;3;7;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(82881, 18, 4);1;א;118485;(2, 28, 4, 46, 118485);31264;(2, 28, 4, 11, 31264);ואבנט;2;11;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(82881, 18, 4);200;ר;118503;(2, 28, 4, 64, 118503);31268;(2, 28, 4, 15, 31268);לאהרן;4;15;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(82881, 18, 4);10;י;118521;(2, 28, 4, 82, 118521);31272;(2, 28, 4, 19, 31272);לי;2;19;ואלה הבגדים אשר יעשו חשן ואפוד ומעיל וכתנת תשבץ מצנפת ואבנט ועשו בגדי קדש לאהרן אחיך ולבניו לכהנו לי
(82881, 18, 4);400;ת;118539;(2, 28, 5, 18, 118539);31278;(2, 28, 5, 6, 31278);התכלת;2;6;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(82881, 18, 4);30;ל;118557;(2, 28, 5, 36, 118557);31282;(2, 28, 5, 10, 31282);תולעת;3;10;והם יקחו את הזהב ואת התכלת ואת הארגמן ואת תולעת השני ואת השש
(82881, 18, 4);400;ת;118575;(2, 28, 6, 6, 118575);31287;(2, 28, 6, 2, 31287);את;2;2;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(82881, 18, 4);400;ת;118593;(2, 28, 6, 24, 118593);31292;(2, 28, 6, 7, 31292);תולעת;1;7;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(82881, 18, 4);5;ה;118611;(2, 28, 6, 42, 118611);31296;(2, 28, 6, 11, 31296);מעשה;4;11;ועשו את האפד זהב תכלת וארגמן תולעת שני ושש משזר מעשה חשב
(82881, 18, 4);5;ה;118629;(2, 28, 7, 15, 118629);31301;(2, 28, 7, 4, 31301);יהיה;4;4;שתי כתפת חברת יהיה לו אל שני קצותיו וחבר
(82881, 18, 4);6;ו;118647;(2, 28, 8, 1, 118647);31307;(2, 28, 8, 1, 31307);וחשב;1;1;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(82881, 18, 4);70;ע;118665;(2, 28, 8, 19, 118665);31311;(2, 28, 8, 5, 31311);כמעשהו;3;5;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(82881, 18, 4);400;ת;118683;(2, 28, 8, 37, 118683);31315;(2, 28, 8, 9, 31315);תכלת;4;9;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(82881, 18, 4);300;ש;118701;(2, 28, 8, 55, 118701);31319;(2, 28, 8, 13, 31319);ושש;3;13;וחשב אפדתו אשר עליו כמעשהו ממנו יהיה זהב תכלת וארגמן ותולעת שני ושש משזר
(82881, 18, 4);10;י;118719;(2, 28, 9, 14, 118719);31324;(2, 28, 9, 4, 31324);אבני;4;4;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(82881, 18, 4);2;ב;118737;(2, 28, 9, 32, 118737);31329;(2, 28, 9, 9, 31329);בני;1;9;ולקחת את שתי אבני שהם ופתחת עליהם שמות בני ישראל
(82881, 18, 4);5;ה;118755;(2, 28, 10, 11, 118755);31334;(2, 28, 10, 4, 31334);האבן;1;4;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(82881, 18, 4);5;ה;118773;(2, 28, 10, 29, 118773);31338;(2, 28, 10, 8, 31338);הששה;4;8;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(82881, 18, 4);400;ת;118791;(2, 28, 10, 47, 118791);31342;(2, 28, 10, 12, 31342);השנית;5;12;ששה משמתם על האבן האחת ואת שמות הששה הנותרים על האבן השנית כתולדתם
(82881, 18, 4);80;פ;118809;(2, 28, 11, 11, 118809);31347;(2, 28, 11, 4, 31347);פתוחי;1;4;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(82881, 18, 4);1;א;118827;(2, 28, 11, 29, 118827);31352;(2, 28, 11, 9, 31352);האבנים;2;9;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
(82881, 18, 4);40;מ;118845;(2, 28, 11, 47, 118845);31357;(2, 28, 11, 14, 31357);מסבת;1;14;מעשה חרש אבן פתוחי חתם תפתח את שתי האבנים על שמת בני ישראל מסבת משבצות זהב תעשה אתם
