(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143122, -72, 4);50;ן;154282;(3, 10, 3, 14, 154282);40704;(3, 10, 3, 4, 40704);אהרן;4;4;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(143122, -72, 4);50;ן;154354;(3, 10, 4, 23, 154354);40724;(3, 10, 4, 6, 40724);אלצפן;5;6;ויקרא משה אל מישאל ואל אלצפן בני עזיאל דד אהרן ויאמר אלהם קרבו שאו את אחיכם מאת פני הקדש אל מחוץ למחנה
(143122, -72, 4);400;ת;154426;(3, 10, 5, 14, 154426);40743;(3, 10, 5, 3, 40743);בכתנתם;3;3;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(143122, -72, 4);3;ג;154498;(3, 10, 6, 48, 154498);40760;(3, 10, 6, 11, 40760);ובגדיכם;3;11;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(143122, -72, 4);400;ת;154570;(3, 10, 7, 4, 154570);40779;(3, 10, 7, 1, 40779);ומפתח;4;1;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(143122, -72, 4);50;ן;154642;(3, 10, 9, 3, 154642);40799;(3, 10, 9, 1, 40799);יין;3;1;יין ושכר אל תשת אתה ובניך אתך בבאכם אל אהל מועד ולא תמתו חקת עולם לדרתיכם
(143122, -72, 4);10;י;154714;(3, 10, 10, 17, 154714);40818;(3, 10, 10, 4, 40818);ובין;3;4;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(143122, -72, 4);200;ר;154786;(3, 10, 12, 5, 154786);40837;(3, 10, 12, 1, 40837);וידבר;5;1;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(143122, -72, 4);90;צ;154858;(3, 10, 12, 77, 154858);40855;(3, 10, 12, 19, 40855);אצל;2;19;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(143122, -72, 4);400;ת;154930;(3, 10, 14, 3, 154930);40875;(3, 10, 14, 1, 40875);ואת;3;1;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(143122, -72, 4);8;ח;155002;(3, 10, 14, 75, 155002);40893;(3, 10, 14, 19, 40893);מזבחי;4;19;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(143122, -72, 4);20;ך;155074;(3, 10, 15, 59, 155074);40910;(3, 10, 15, 14, 40910);לך;2;14;שוק התרומה וחזה התנופה על אשי החלבים יביאו להניף תנופה לפני יהוה והיה לך ולבניך אתך לחק עולם כאשר צוה יהוה
(143122, -72, 4);10;י;155146;(3, 10, 16, 45, 155146);40930;(3, 10, 16, 13, 40930);איתמר;2;13;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(143122, -72, 4);300;ש;155218;(3, 10, 17, 52, 155218);40949;(3, 10, 17, 15, 40949);לשאת;2;15;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(143122, -72, 4);200;ר;155290;(3, 10, 18, 44, 155290);40969;(3, 10, 18, 13, 40969);כאשר;4;13;הן לא הובא את דמה אל הקדש פנימה אכול תאכלו אתה בקדש כאשר צויתי
(143122, -72, 4);400;ת;155362;(3, 10, 19, 67, 155362);40987;(3, 10, 19, 17, 40987);ואכלתי;5;17;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(143122, -72, 4);4;ד;155434;(3, 11, 2, 1, 155434);41005;(3, 11, 2, 1, 41005);דברו;1;1;דברו אל בני ישראל לאמר זאת החיה אשר תאכלו מכל הבהמה אשר על הארץ
(143122, -72, 4);400;ת;155506;(3, 11, 3, 23, 155506);41024;(3, 11, 3, 6, 41024);פרסת;4;6;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(143122, -72, 4);1;א;155578;(3, 11, 4, 52, 155578);41044;(3, 11, 4, 15, 41044);הוא;3;15;אך את זה לא תאכלו ממעלי הגרה וממפרסי הפרסה את הגמל כי מעלה גרה הוא ופרסה איננו מפריס טמא הוא לכם
(143122, -72, 4);2;ב;155650;(3, 11, 6, 8, 155650);41064;(3, 11, 6, 2, 41064);הארנבת;5;2;ואת הארנבת כי מעלת גרה הוא ופרסה לא הפריסה טמאה הוא לכם
(143122, -72, 4);6;ו;155722;(3, 11, 7, 36, 155722);41084;(3, 11, 7, 10, 41084);והוא;3;10;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(143122, -72, 4);40;ם;155794;(3, 11, 9, 19, 155794);41105;(3, 11, 9, 6, 41105);במים;4;6;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(143122, -72, 4);50;נ;155866;(3, 11, 10, 30, 155866);41123;(3, 11, 10, 8, 41123);ובנחלים;3;8;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(143122, -72, 4);400;ת;155938;(3, 11, 11, 32, 155938);41143;(3, 11, 11, 9, 41143);תשקצו;1;9;ושקץ יהיו לכם מבשרם לא תאכלו ואת נבלתם תשקצו
(143122, -72, 4);300;ש;156010;(3, 11, 13, 34, 156010);41164;(3, 11, 13, 11, 41164);הנשר;3;11;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(143122, -72, 4);8;ח;156082;(3, 11, 16, 24, 156082);41184;(3, 11, 16, 7, 41184);השחף;3;7;ואת בת היענה ואת התחמס ואת השחף ואת הנץ למינהו
(143122, -72, 4);80;פ;156154;(3, 11, 19, 13, 156154);41202;(3, 11, 19, 3, 41202);האנפה;4;3;ואת החסידה האנפה למינה ואת הדוכיפת ואת העטלף
(143122, -72, 4);6;ו;156226;(3, 11, 21, 20, 156226);41223;(3, 11, 21, 7, 41223);העוף;3;7;אך את זה תאכלו מכל שרץ העוף ההלך על ארבע אשר לא כרעים ממעל לרגליו לנתר בהן על הארץ
(143122, -72, 4);400;ת;156298;(3, 11, 22, 28, 156298);41243;(3, 11, 22, 8, 41243);ואת;3;8;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(143122, -72, 4);6;ו;156370;(3, 11, 24, 1, 156370);41262;(3, 11, 24, 1, 41262);ולאלה;1;1;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(143122, -72, 4);1;א;156442;(3, 11, 26, 9, 156442);41280;(3, 11, 26, 3, 41280);אשר;1;3;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(143122, -72, 4);30;ל;156514;(3, 11, 27, 9, 156514);41299;(3, 11, 27, 3, 41299);על;2;3;וכל הולך על כפיו בכל החיה ההלכת על ארבע טמאים הם לכם כל הנגע בנבלתם יטמא עד הערב
(143122, -72, 4);3;ג;156586;(3, 11, 28, 18, 156586);41319;(3, 11, 28, 5, 41319);בגדיו;2;5;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
(143122, -72, 4);50;נ;156658;(3, 11, 30, 4, 156658);41337;(3, 11, 30, 1, 41337);והאנקה;4;1;והאנקה והכח והלטאה והחמט והתנשמת
(143122, -72, 4);200;ר;156730;(3, 11, 32, 6, 156730);41355;(3, 11, 32, 2, 41355);אשר;3;2;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(143122, -72, 4);1;א;156802;(3, 11, 32, 78, 156802);41378;(3, 11, 32, 25, 41378);וטמא;4;25;וכל אשר יפל עליו מהם במתם יטמא מכל כלי עץ או בגד או עור או שק כל כלי אשר יעשה מלאכה בהם במים יובא וטמא עד הערב וטהר
(143122, -72, 4);1;א;156874;(3, 11, 34, 15, 156874);41400;(3, 11, 34, 5, 41400);אשר;1;5;מכל האכל אשר יאכל אשר יבוא עליו מים יטמא וכל משקה אשר ישתה בכל כלי יטמא
(143122, -72, 4);200;ר;156946;(3, 11, 35, 31, 156946);41419;(3, 11, 35, 8, 41419);וכירים;4;8;וכל אשר יפל מנבלתם עליו יטמא תנור וכירים יתץ טמאים הם וטמאים יהיו לכם
(143122, -72, 4);50;נ;157018;(3, 11, 37, 8, 157018);41438;(3, 11, 37, 3, 41438);מנבלתם;2;3;וכי יפל מנבלתם על כל זרע זרוע אשר יזרע טהור הוא
(143122, -72, 4);6;ו;157090;(3, 11, 39, 6, 157090);41459;(3, 11, 39, 2, 41459);ימות;3;2;וכי ימות מן הבהמה אשר היא לכם לאכלה הנגע בנבלתה יטמא עד הערב
(143122, -72, 4);2;ב;157162;(3, 11, 40, 30, 157162);41477;(3, 11, 40, 7, 41477);הערב;4;7;והאכל מנבלתה יכבס בגדיו וטמא עד הערב והנשא את נבלתה יכבס בגדיו וטמא עד הערב
(143122, -72, 4);50;ן;157234;(3, 11, 42, 12, 157234);41498;(3, 11, 42, 4, 41498);גחון;4;4;כל הולך על גחון וכל הולך על ארבע עד כל מרבה רגלים לכל השרץ השרץ על הארץ לא תאכלום כי שקץ הם
(143122, -72, 4);10;י;157306;(3, 11, 43, 14, 157306);41520;(3, 11, 43, 4, 41520);נפשתיכם;5;4;אל תשקצו את נפשתיכם בכל השרץ השרץ ולא תטמאו בהם ונטמתם בם
(143122, -72, 4);300;ש;157378;(3, 11, 44, 40, 157378);41537;(3, 11, 44, 9, 41537);קדוש;4;9;כי אני יהוה אלהיכם והתקדשתם והייתם קדשים כי קדוש אני ולא תטמאו את נפשתיכם בכל השרץ הרמש על הארץ
(143122, -72, 4);30;ל;157450;(3, 11, 45, 35, 157450);41557;(3, 11, 45, 10, 41557);לאלהים;1;10;כי אני יהוה המעלה אתכם מארץ מצרים להית לכם לאלהים והייתם קדשים כי קדוש אני
(143122, -72, 4);90;צ;157522;(3, 11, 46, 47, 157522);41574;(3, 11, 46, 12, 41574);השרצת;4;12;זאת תורת הבהמה והעוף וכל נפש החיה הרמשת במים ולכל נפש השרצת על הארץ
(143122, -72, 4);300;ש;157594;(3, 12, 1, 13, 157594);41593;(3, 12, 1, 4, 41593);משה;2;4;וידבר יהוה אל משה לאמר
(143122, -72, 4);6;ו;157666;(3, 12, 3, 4, 157666);41612;(3, 12, 3, 1, 41612);וביום;4;1;וביום השמיני ימול בשר ערלתו
(143122, -72, 4);1;א;157738;(3, 12, 4, 53, 157738);41631;(3, 12, 4, 15, 41631);תבא;3;15;ושלשים יום ושלשת ימים תשב בדמי טהרה בכל קדש לא תגע ואל המקדש לא תבא עד מלאת ימי טהרה
(143122, -72, 4);400;ת;157810;(3, 12, 6, 6, 157810);41650;(3, 12, 6, 1, 41650);ובמלאת;6;1;ובמלאת ימי טהרה לבן או לבת תביא כבש בן שנתו לעלה ובן יונה או תר לחטאת אל פתח אהל מועד אל הכהן
(143122, -72, 4);2;ב;157882;(3, 12, 7, 6, 157882);41672;(3, 12, 7, 1, 41672);והקריבו;6;1;והקריבו לפני יהוה וכפר עליה וטהרה ממקר דמיה זאת תורת הילדת לזכר או לנקבה
(143122, -72, 4);100;ק;157954;(3, 12, 8, 19, 157954);41692;(3, 12, 8, 7, 41692);ולקחה;3;7;ואם לא תמצא ידה די שה ולקחה שתי תרים או שני בני יונה אחד לעלה ואחד לחטאת וכפר עליה הכהן וטהרה
(143122, -72, 4);1;א;158026;(3, 13, 1, 18, 158026);41712;(3, 13, 1, 6, 41712);אהרן;1;6;וידבר יהוה אל משה ואל אהרן לאמר
(143122, -72, 4);20;כ;158098;(3, 13, 2, 65, 158098);41732;(3, 13, 2, 19, 41732);הכהן;2;19;אדם כי יהיה בעור בשרו שאת או ספחת או בהרת והיה בעור בשרו לנגע צרעת והובא אל אהרן הכהן או אל אחד מבניו הכהנים
(143122, -72, 4);200;ר;158170;(3, 13, 3, 52, 158170);41751;(3, 13, 3, 14, 41751);מעור;4;14;וראה הכהן את הנגע בעור הבשר ושער בנגע הפך לבן ומראה הנגע עמק מעור בשרו נגע צרעת הוא וראהו הכהן וטמא אתו
(143122, -72, 4);70;ע;158242;(3, 13, 4, 42, 158242);41771;(3, 13, 4, 12, 41771);ושערה;3;12;ואם בהרת לבנה הוא בעור בשרו ועמק אין מראה מן העור ושערה לא הפך לבן והסגיר הכהן את הנגע שבעת ימים
(143122, -72, 4);1;א;158314;(3, 13, 5, 38, 158314);41789;(3, 13, 5, 9, 41789);לא;2;9;וראהו הכהן ביום השביעי והנה הנגע עמד בעיניו לא פשה הנגע בעור והסגירו הכהן שבעת ימים שנית
(143122, -72, 4);30;ל;158386;(3, 13, 6, 38, 158386);41807;(3, 13, 6, 10, 41807);ולא;2;10;וראה הכהן אתו ביום השביעי שנית והנה כהה הנגע ולא פשה הנגע בעור וטהרו הכהן מספחת הוא וכבס בגדיו וטהר
(143122, -72, 4);1;א;158458;(3, 13, 7, 30, 158458);41825;(3, 13, 7, 8, 41825);אל;1;8;ואם פשה תפשה המספחת בעור אחרי הראתו אל הכהן לטהרתו ונראה שנית אל הכהן
(143122, -72, 4);90;צ;158530;(3, 13, 9, 4, 158530);41843;(3, 13, 9, 2, 41843);צרעת;1;2;נגע צרעת כי תהיה באדם והובא אל הכהן
(143122, -72, 4);2;ב;158602;(3, 13, 10, 48, 158602);41863;(3, 13, 10, 14, 41863);בשאת;1;14;וראה הכהן והנה שאת לבנה בעור והיא הפכה שער לבן ומחית בשר חי בשאת
(143122, -72, 4);400;ת;158674;(3, 13, 12, 24, 158674);41881;(3, 13, 12, 6, 41881);וכסתה;4;6;ואם פרוח תפרח הצרעת בעור וכסתה הצרעת את כל עור הנגע מראשו ועד רגליו לכל מראה עיני הכהן
(143122, -72, 4);300;ש;158746;(3, 13, 13, 27, 158746);41901;(3, 13, 13, 8, 41901);בשרו;2;8;וראה הכהן והנה כסתה הצרעת את כל בשרו וטהר את הנגע כלו הפך לבן טהור הוא
(143122, -72, 4);5;ה;158818;(3, 13, 15, 23, 158818);41922;(3, 13, 15, 7, 41922);הבשר;1;7;וראה הכהן את הבשר החי וטמאו הבשר החי טמא הוא צרעת הוא
(143122, -72, 4);3;ג;158890;(3, 13, 17, 20, 158890);41942;(3, 13, 17, 5, 41942);הנגע;3;5;וראהו הכהן והנה נהפך הנגע ללבן וטהר הכהן את הנגע טהור הוא
(143122, -72, 4);5;ה;158962;(3, 13, 19, 21, 158962);41961;(3, 13, 19, 5, 41961);לבנה;4;5;והיה במקום השחין שאת לבנה או בהרת לבנה אדמדמת ונראה אל הכהן
(143122, -72, 4);50;ן;159034;(3, 13, 20, 45, 159034);41980;(3, 13, 20, 12, 41980);הכהן;4;12;וראה הכהן והנה מראה שפל מן העור ושערה הפך לבן וטמאו הכהן נגע צרעת הוא בשחין פרחה
(143122, -72, 4);60;ס;159106;(3, 13, 21, 53, 159106);42000;(3, 13, 21, 15, 42000);והסגירו;3;15;ואם יראנה הכהן והנה אין בה שער לבן ושפלה איננה מן העור והיא כהה והסגירו הכהן שבעת ימים
(143122, -72, 4);200;ר;159178;(3, 13, 23, 25, 159178);42019;(3, 13, 23, 7, 42019);צרבת;2;7;ואם תחתיה תעמד הבהרת לא פשתה צרבת השחין הוא וטהרו הכהן
(143122, -72, 4);2;ב;159250;(3, 13, 24, 53, 159250);42038;(3, 13, 24, 15, 42038);לבנה;2;15;או בשר כי יהיה בערו מכות אש והיתה מחית המכוה בהרת לבנה אדמדמת או לבנה
(143122, -72, 4);5;ה;159322;(3, 13, 25, 70, 159322);42057;(3, 13, 25, 19, 42057);הכהן;3;19;וראה אתה הכהן והנה נהפך שער לבן בבהרת ומראה עמק מן העור צרעת הוא במכוה פרחה וטמא אתו הכהן נגע צרעת הוא
(143122, -72, 4);5;ה;159394;(3, 13, 26, 61, 159394);42076;(3, 13, 26, 16, 42076);הכהן;1;16;ואם יראנה הכהן והנה אין בבהרת שער לבן ושפלה איננה מן העור והוא כהה והסגירו הכהן שבעת ימים
(143122, -72, 4);5;ה;159466;(3, 13, 28, 8, 159466);42094;(3, 13, 28, 2, 42094);תחתיה;5;2;ואם תחתיה תעמד הבהרת לא פשתה בעור והוא כהה שאת המכוה הוא וטהרו הכהן כי צרבת המכוה הוא
(143122, -72, 4);10;י;159538;(3, 13, 29, 12, 159538);42115;(3, 13, 29, 5, 42115);יהיה;1;5;ואיש או אשה כי יהיה בו נגע בראש או בזקן
(143122, -72, 4);50;ן;159610;(3, 13, 30, 54, 159610);42136;(3, 13, 30, 16, 42136);הכהן;4;16;וראה הכהן את הנגע והנה מראהו עמק מן העור ובו שער צהב דק וטמא אתו הכהן נתק הוא צרעת הראש או הזקן הוא
(143122, -72, 4);1;א;159682;(3, 13, 31, 49, 159682);42158;(3, 13, 31, 15, 42158);אין;1;15;וכי יראה הכהן את נגע הנתק והנה אין מראהו עמק מן העור ושער שחר אין בו והסגיר הכהן את נגע הנתק שבעת ימים
