(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(38189, 99, 4);10;י;148871;(3, 6, 21, 27, 148871);39274;(3, 6, 21, 8, 39274);בכלי;4;8;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(38189, 99, 4);7;ז;148970;(3, 7, 1, 2, 148970);39302;(3, 7, 1, 1, 39302);וזאת;2;1;וזאת תורת האשם קדש קדשים הוא
(38189, 99, 4);1;א;149069;(3, 7, 3, 27, 149069);39329;(3, 7, 3, 8, 39329);ואת;2;8;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(38189, 99, 4);5;ה;149168;(3, 7, 5, 19, 149168);39354;(3, 7, 5, 4, 39354);המזבחה;6;4;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(38189, 99, 4);5;ה;149267;(3, 7, 8, 6, 149267);39381;(3, 7, 8, 2, 39381);המקריב;1;2;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(38189, 99, 4);30;ל;149366;(3, 7, 10, 3, 149366);39407;(3, 7, 10, 1, 39407);וכל;3;1;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(38189, 99, 4);6;ו;149465;(3, 7, 12, 29, 149465);39432;(3, 7, 12, 8, 39432);התודה;3;8;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(38189, 99, 4);10;י;149564;(3, 7, 14, 5, 149564);39456;(3, 7, 14, 1, 39456);והקריב;5;1;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(38189, 99, 4);200;ר;149663;(3, 7, 16, 6, 149663);39483;(3, 7, 16, 2, 39483);נדר;3;2;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
(38189, 99, 4);300;ש;149762;(3, 7, 18, 14, 149762);39507;(3, 7, 18, 4, 39507);מבשר;3;4;ואם האכל יאכל מבשר זבח שלמיו ביום השלישי לא ירצה המקריב אתו לא יחשב לו פגול יהיה והנפש האכלת ממנו עונה תשא
(38189, 99, 4);300;ש;149861;(3, 7, 19, 28, 149861);39534;(3, 7, 19, 9, 39534);ישרף;2;9;והבשר אשר יגע בכל טמא לא יאכל באש ישרף והבשר כל טהור יאכל בשר
(38189, 99, 4);9;ט;149960;(3, 7, 21, 17, 149960);39559;(3, 7, 21, 6, 39559);בטמאת;2;6;ונפש כי תגע בכל טמא בטמאת אדם או בבהמה טמאה או בכל שקץ טמא ואכל מבשר זבח השלמים אשר ליהוה ונכרתה הנפש ההוא מעמיה
(38189, 99, 4);10;י;150059;(3, 7, 23, 9, 150059);39586;(3, 7, 23, 4, 39586);ישראל;1;4;דבר אל בני ישראל לאמר כל חלב שור וכשב ועז לא תאכלו
(38189, 99, 4);5;ה;150158;(3, 7, 25, 29, 150158);39613;(3, 7, 25, 9, 39613);ממנה;4;9;כי כל אכל חלב מן הבהמה אשר יקריב ממנה אשה ליהוה ונכרתה הנפש האכלת מעמיה
(38189, 99, 4);4;ד;150257;(3, 7, 28, 3, 150257);39638;(3, 7, 28, 1, 39638);וידבר;3;1;וידבר יהוה אל משה לאמר
(38189, 99, 4);1;א;150356;(3, 7, 30, 21, 150356);39664;(3, 7, 30, 6, 39664);את;1;6;ידיו תביאינה את אשי יהוה את החלב על החזה יביאנו את החזה להניף אתו תנופה לפני יהוה
(38189, 99, 4);50;נ;150455;(3, 7, 32, 14, 150455);39688;(3, 7, 32, 4, 39688);תתנו;3;4;ואת שוק הימין תתנו תרומה לכהן מזבחי שלמיכם
(38189, 99, 4);400;ת;150554;(3, 7, 34, 29, 150554);39713;(3, 7, 34, 8, 39713);לקחתי;4;8;כי את חזה התנופה ואת שוק התרומה לקחתי מאת בני ישראל מזבחי שלמיהם ואתן אתם לאהרן הכהן ולבניו לחק עולם מאת בני ישראל
(38189, 99, 4);10;י;150653;(3, 7, 35, 36, 150653);39737;(3, 7, 35, 9, 39737);הקריב;4;9;זאת משחת אהרן ומשחת בניו מאשי יהוה ביום הקריב אתם לכהן ליהוה
(38189, 99, 4);40;ם;150752;(3, 7, 37, 36, 150752);39761;(3, 7, 37, 7, 39761);ולמלואים;8;7;זאת התורה לעלה למנחה ולחטאת ולאשם ולמלואים ולזבח השלמים
(38189, 99, 4);100;ק;150851;(3, 8, 2, 1, 150851);39787;(3, 8, 2, 1, 39787);קח;1;1;קח את אהרן ואת בניו אתו ואת הבגדים ואת שמן המשחה ואת פר החטאת ואת שני האילים ואת סל המצות
(38189, 99, 4);40;מ;150950;(3, 8, 4, 5, 150950);39816;(3, 8, 4, 2, 39816);משה;1;2;ויעש משה כאשר צוה יהוה אתו ותקהל העדה אל פתח אהל מועד
(38189, 99, 4);1;א;151049;(3, 8, 6, 27, 151049);39844;(3, 8, 6, 8, 39844);אתם;1;8;ויקרב משה את אהרן ואת בניו וירחץ אתם במים
(38189, 99, 4);5;ה;151148;(3, 8, 8, 11, 151148);39871;(3, 8, 8, 4, 39871);החשן;1;4;וישם עליו את החשן ויתן אל החשן את האורים ואת התמים
(38189, 99, 4);300;ש;151247;(3, 8, 9, 70, 151247);39899;(3, 8, 9, 21, 39899);משה;2;21;וישם את המצנפת על ראשו וישם על המצנפת אל מול פניו את ציץ הזהב נזר הקדש כאשר צוה יהוה את משה
(38189, 99, 4);6;ו;151346;(3, 8, 11, 51, 151346);39928;(3, 8, 11, 15, 39928);ואת;1;15;ויז ממנו על המזבח שבע פעמים וימשח את המזבח ואת כל כליו ואת הכיר ואת כנו לקדשם
(38189, 99, 4);20;כ;151445;(3, 8, 13, 54, 151445);39953;(3, 8, 13, 14, 39953);כאשר;1;14;ויקרב משה את בני אהרן וילבשם כתנת ויחגר אתם אבנט ויחבש להם מגבעות כאשר צוה יהוה את משה
(38189, 99, 4);2;ב;151544;(3, 8, 15, 38, 151544);39981;(3, 8, 15, 11, 39981);באצבעו;1;11;וישחט ויקח משה את הדם ויתן על קרנות המזבח סביב באצבעו ויחטא את המזבח ואת הדם יצק אל יסוד המזבח ויקדשהו לכפר עליו
(38189, 99, 4);8;ח;151643;(3, 8, 16, 47, 151643);40008;(3, 8, 16, 15, 40008);חלבהן;1;15;ויקח את כל החלב אשר על הקרב ואת יתרת הכבד ואת שתי הכלית ואת חלבהן ויקטר משה המזבחה
(38189, 99, 4);50;ן;151742;(3, 8, 18, 24, 151742);40034;(3, 8, 18, 6, 40034);אהרן;4;6;ויקרב את איל העלה ויסמכו אהרן ובניו את ידיהם על ראש האיל
(38189, 99, 4);400;ת;151841;(3, 8, 21, 3, 151841);40061;(3, 8, 21, 1, 40061);ואת;3;1;ואת הקרב ואת הכרעים רחץ במים ויקטר משה את כל האיל המזבחה עלה הוא לריח ניחח אשה הוא ליהוה כאשר צוה יהוה את משה
(38189, 99, 4);1;א;151940;(3, 8, 22, 16, 151940);40089;(3, 8, 22, 5, 40089);איל;1;5;ויקרב את האיל השני איל המלאים ויסמכו אהרן ובניו את ידיהם על ראש האיל
(38189, 99, 4);50;ן;152039;(3, 8, 23, 60, 152039);40114;(3, 8, 23, 16, 40114);בהן;3;16;וישחט ויקח משה מדמו ויתן על תנוך אזן אהרן הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית
(38189, 99, 4);5;ה;152138;(3, 8, 24, 89, 152138);40142;(3, 8, 24, 26, 40142);המזבח;1;26;ויקרב את בני אהרן ויתן משה מן הדם על תנוך אזנם הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית ויזרק משה את הדם על המזבח סביב
(38189, 99, 4);80;פ;152237;(3, 8, 26, 14, 152237);40169;(3, 8, 26, 4, 40169);לפני;2;4;ומסל המצות אשר לפני יהוה לקח חלת מצה אחת וחלת לחם שמן אחת ורקיק אחד וישם על החלבים ועל שוק הימין
(38189, 99, 4);50;נ;152336;(3, 8, 27, 37, 152336);40198;(3, 8, 27, 12, 40198);תנופה;2;12;ויתן את הכל על כפי אהרן ועל כפי בניו וינף אתם תנופה לפני יהוה
(38189, 99, 4);80;פ;152435;(3, 8, 29, 27, 152435);40223;(3, 8, 29, 7, 40223);לפני;2;7;ויקח משה את החזה ויניפהו תנופה לפני יהוה מאיל המלאים למשה היה למנה כאשר צוה יהוה את משה
(38189, 99, 4);6;ו;152534;(3, 8, 30, 56, 152534);40251;(3, 8, 30, 17, 40251);ועל;1;17;ויקח משה משמן המשחה ומן הדם אשר על המזבח ויז על אהרן על בגדיו ועל בניו ועל בגדי בניו אתו ויקדש את אהרן את בגדיו ואת בניו ואת בגדי בניו אתו
(38189, 99, 4);20;כ;152633;(3, 8, 31, 47, 152633);40279;(3, 8, 31, 14, 40279);תאכלו;3;14;ויאמר משה אל אהרן ואל בניו בשלו את הבשר פתח אהל מועד ושם תאכלו אתו ואת הלחם אשר בסל המלאים כאשר צויתי לאמר אהרן ובניו יאכלהו
(38189, 99, 4);40;מ;152732;(3, 8, 33, 24, 152732);40303;(3, 8, 33, 7, 40303);ימים;2;7;ומפתח אהל מועד לא תצאו שבעת ימים עד יום מלאת ימי מלאיכם כי שבעת ימים ימלא את ידכם
(38189, 99, 4);300;ש;152831;(3, 8, 35, 25, 152831);40330;(3, 8, 35, 7, 40330);שבעת;1;7;ופתח אהל מועד תשבו יומם ולילה שבעת ימים ושמרתם את משמרת יהוה ולא תמותו כי כן צויתי
(38189, 99, 4);300;ש;152930;(3, 9, 1, 19, 152930);40356;(3, 9, 1, 5, 40356);משה;2;5;ויהי ביום השמיני קרא משה לאהרן ולבניו ולזקני ישראל
(38189, 99, 4);6;ו;153029;(3, 9, 3, 22, 153029);40381;(3, 9, 3, 6, 40381);קחו;3;6;ואל בני ישראל תדבר לאמר קחו שעיר עזים לחטאת ועגל וכבש בני שנה תמימם לעלה
(38189, 99, 4);8;ח;153128;(3, 9, 5, 4, 153128);40405;(3, 9, 5, 1, 40405);ויקחו;4;1;ויקחו את אשר צוה משה אל פני אהל מועד ויקרבו כל העדה ויעמדו לפני יהוה
(38189, 99, 4);40;מ;153227;(3, 9, 7, 4, 153227);40432;(3, 9, 7, 1, 40432);ויאמר;4;1;ויאמר משה אל אהרן קרב אל המזבח ועשה את חטאתך ואת עלתך וכפר בעדך ובעד העם ועשה את קרבן העם וכפר בעדם כאשר צוה יהוה
(38189, 99, 4);7;ז;153326;(3, 9, 8, 14, 153326);40460;(3, 9, 8, 4, 40460);המזבח;3;4;ויקרב אהרן אל המזבח וישחט את עגל החטאת אשר לו
(38189, 99, 4);30;ל;153425;(3, 9, 10, 6, 153425);40487;(3, 9, 10, 2, 40487);החלב;3;2;ואת החלב ואת הכלית ואת היתרת מן הכבד מן החטאת הקטיר המזבחה כאשר צוה יהוה את משה
(38189, 99, 4);10;י;153524;(3, 9, 12, 13, 153524);40514;(3, 9, 12, 4, 40514);וימצאו;2;4;וישחט את העלה וימצאו בני אהרן אליו את הדם ויזרקהו על המזבח סביב
(38189, 99, 4);10;י;153623;(3, 9, 14, 19, 153623);40538;(3, 9, 14, 5, 40538);הכרעים;5;5;וירחץ את הקרב ואת הכרעים ויקטר על העלה המזבחה
(38189, 99, 4);2;ב;153722;(3, 9, 17, 5, 153722);40561;(3, 9, 17, 1, 40561);ויקרב;5;1;ויקרב את המנחה וימלא כפו ממנה ויקטר על המזבח מלבד עלת הבקר
(38189, 99, 4);10;י;153821;(3, 9, 18, 57, 153821);40588;(3, 9, 18, 16, 40588);ויזרקהו;2;16;וישחט את השור ואת האיל זבח השלמים אשר לעם וימצאו בני אהרן את הדם אליו ויזרקהו על המזבח סביב
(38189, 99, 4);7;ז;153920;(3, 9, 20, 35, 153920);40610;(3, 9, 20, 8, 40610);המזבחה;3;8;וישימו את החלבים על החזות ויקטר החלבים המזבחה
(38189, 99, 4);30;ל;154019;(3, 9, 22, 46, 154019);40635;(3, 9, 22, 12, 40635);והשלמים;4;12;וישא אהרן את ידו אל העם ויברכם וירד מעשת החטאת והעלה והשלמים
(38189, 99, 4);2;ב;154118;(3, 9, 24, 40, 154118);40662;(3, 9, 24, 11, 40662);החלבים;4;11;ותצא אש מלפני יהוה ותאכל על המזבח את העלה ואת החלבים וירא כל העם וירנו ויפלו על פניהם
(38189, 99, 4);300;ש;154217;(3, 10, 1, 71, 154217);40686;(3, 10, 1, 17, 40686);אש;2;17;ויקחו בני אהרן נדב ואביהוא איש מחתתו ויתנו בהן אש וישימו עליה קטרת ויקריבו לפני יהוה אש זרה אשר לא צוה אתם
(38189, 99, 4);30;ל;154316;(3, 10, 3, 48, 154316);40714;(3, 10, 3, 14, 40714);כל;2;14;ויאמר משה אל אהרן הוא אשר דבר יהוה לאמר בקרבי אקדש ועל פני כל העם אכבד וידם אהרן
(38189, 99, 4);100;ק;154415;(3, 10, 5, 3, 154415);40741;(3, 10, 5, 1, 40741);ויקרבו;3;1;ויקרבו וישאם בכתנתם אל מחוץ למחנה כאשר דבר משה
(38189, 99, 4);40;מ;154514;(3, 10, 6, 64, 154514);40764;(3, 10, 6, 15, 40764);תמתו;2;15;ויאמר משה אל אהרן ולאלעזר ולאיתמר בניו ראשיכם אל תפרעו ובגדיכם לא תפרמו ולא תמתו ועל כל העדה יקצף ואחיכם כל בית ישראל יבכו את השרפה אשר שרף יהוה
(38189, 99, 4);6;ו;154613;(3, 10, 7, 47, 154613);40791;(3, 10, 7, 13, 40791);ויעשו;5;13;ומפתח אהל מועד לא תצאו פן תמתו כי שמן משחת יהוה עליכם ויעשו כדבר משה
(38189, 99, 4);6;ו;154712;(3, 10, 10, 15, 154712);40818;(3, 10, 10, 4, 40818);ובין;1;4;ולהבדיל בין הקדש ובין החל ובין הטמא ובין הטהור
(38189, 99, 4);200;ר;154811;(3, 10, 12, 30, 154811);40844;(3, 10, 12, 8, 40844);איתמר;5;8;וידבר משה אל אהרן ואל אלעזר ואל איתמר בניו הנותרים קחו את המנחה הנותרת מאשי יהוה ואכלוה מצות אצל המזבח כי קדש קדשים הוא
(38189, 99, 4);1;א;154910;(3, 10, 13, 33, 154910);40869;(3, 10, 13, 9, 40869);הוא;3;9;ואכלתם אתה במקום קדוש כי חקך וחק בניך הוא מאשי יהוה כי כן צויתי
(38189, 99, 4);50;נ;155009;(3, 10, 14, 82, 155009);40895;(3, 10, 14, 21, 40895);בני;2;21;ואת חזה התנופה ואת שוק התרומה תאכלו במקום טהור אתה ובניך ובנתיך אתך כי חקך וחק בניך נתנו מזבחי שלמי בני ישראל
(38189, 99, 4);200;ר;155108;(3, 10, 16, 7, 155108);40919;(3, 10, 16, 2, 40919);שעיר;4;2;ואת שעיר החטאת דרש דרש משה והנה שרף ויקצף על אלעזר ועל איתמר בני אהרן הנותרם לאמר
(38189, 99, 4);6;ו;155207;(3, 10, 17, 41, 155207);40946;(3, 10, 17, 12, 40946);ואתה;1;12;מדוע לא אכלתם את החטאת במקום הקדש כי קדש קדשים הוא ואתה נתן לכם לשאת את עון העדה לכפר עליהם לפני יהוה
(38189, 99, 4);30;ל;155306;(3, 10, 19, 11, 155306);40973;(3, 10, 19, 3, 40973);אל;2;3;וידבר אהרן אל משה הן היום הקריבו את חטאתם ואת עלתם לפני יהוה ותקראנה אתי כאלה ואכלתי חטאת היום הייטב בעיני יהוה
(38189, 99, 4);6;ו;155405;(3, 11, 1, 1, 155405);40997;(3, 11, 1, 1, 40997);וידבר;1;1;וידבר יהוה אל משה ואל אהרן לאמר אלהם
(38189, 99, 4);200;ר;155504;(3, 11, 3, 21, 155504);41024;(3, 11, 3, 6, 41024);פרסת;2;6;כל מפרסת פרסה ושסעת שסע פרסת מעלת גרה בבהמה אתה תאכלו
(38189, 99, 4);6;ו;155603;(3, 11, 5, 1, 155603);41051;(3, 11, 5, 1, 41051);ואת;1;1;ואת השפן כי מעלה גרה הוא ופרסה לא יפריס טמא הוא לכם
(38189, 99, 4);80;פ;155702;(3, 11, 7, 16, 155702);41079;(3, 11, 7, 5, 41079);פרסה;1;5;ואת החזיר כי מפריס פרסה הוא ושסע שסע פרסה והוא גרה לא יגר טמא הוא לכם
(38189, 99, 4);6;ו;155801;(3, 11, 9, 26, 155801);41108;(3, 11, 9, 9, 41108);לו;2;9;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת במים בימים ובנחלים אתם תאכלו
(38189, 99, 4);100;ק;155900;(3, 11, 10, 64, 155900);41132;(3, 11, 10, 17, 41132);שקץ;2;17;וכל אשר אין לו סנפיר וקשקשת בימים ובנחלים מכל שרץ המים ומכל נפש החיה אשר במים שקץ הם לכם
(38189, 99, 4);30;ל;155999;(3, 11, 13, 23, 155999);41160;(3, 11, 13, 7, 41160);יאכלו;4;7;ואת אלה תשקצו מן העוף לא יאכלו שקץ הם את הנשר ואת הפרס ואת העזניה
(38189, 99, 4);400;ת;156098;(3, 11, 17, 3, 156098);41188;(3, 11, 17, 1, 41188);ואת;3;1;ואת הכוס ואת השלך ואת הינשוף
(38189, 99, 4);70;ע;156197;(3, 11, 20, 19, 156197);41213;(3, 11, 20, 6, 41213);ארבע;4;6;כל שרץ העוף ההלך על ארבע שקץ הוא לכם
(38189, 99, 4);6;ו;156296;(3, 11, 22, 26, 156296);41243;(3, 11, 22, 8, 41243);ואת;1;8;את אלה מהם תאכלו את הארבה למינו ואת הסלעם למינהו ואת החרגל למינהו ואת החגב למינהו
(38189, 99, 4);1;א;156395;(3, 11, 24, 26, 156395);41267;(3, 11, 24, 6, 41267);יטמא;4;6;ולאלה תטמאו כל הנגע בנבלתם יטמא עד הערב
(38189, 99, 4);30;ל;156494;(3, 11, 26, 61, 156494);41293;(3, 11, 26, 16, 41293);כל;2;16;לכל הבהמה אשר הוא מפרסת פרסה ושסע איננה שסעת וגרה איננה מעלה טמאים הם לכם כל הנגע בהם יטמא
(38189, 99, 4);1;א;156593;(3, 11, 28, 25, 156593);41320;(3, 11, 28, 6, 41320);וטמא;4;6;והנשא את נבלתם יכבס בגדיו וטמא עד הערב טמאים המה לכם
