(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(197819, 78, 4);200;ר;102971;(2, 16, 32, 80, 102971);27156;(2, 16, 32, 20, 27156);במדבר;5;20;ויאמר משה זה הדבר אשר צוה יהוה מלא העמר ממנו למשמרת לדרתיכם למען יראו את הלחם אשר האכלתי אתכם במדבר בהוציאי אתכם מארץ מצרים
(197819, 78, 4);40;מ;103049;(2, 16, 33, 58, 103049);27177;(2, 16, 33, 17, 27177);למשמרת;4;17;ויאמר משה אל אהרן קח צנצנת אחת ותן שמה מלא העמר מן והנח אתו לפני יהוה למשמרת לדרתיכם
(197819, 78, 4);70;ע;103127;(2, 16, 35, 28, 103127);27196;(2, 16, 35, 8, 27196);עד;1;8;ובני ישראל אכלו את המן ארבעים שנה עד באם אל ארץ נושבת את המן אכלו עד באם אל קצה ארץ כנען
(197819, 78, 4);40;מ;103205;(2, 17, 1, 20, 103205);27219;(2, 17, 1, 6, 27219);ממדבר;2;6;ויסעו כל עדת בני ישראל ממדבר סין למסעיהם על פי יהוה ויחנו ברפידים ואין מים לשתת העם
(197819, 78, 4);400;ת;103283;(2, 17, 2, 31, 103283);27239;(2, 17, 2, 9, 27239);ונשתה;4;9;וירב העם עם משה ויאמרו תנו לנו מים ונשתה ויאמר להם משה מה תריבון עמדי מה תנסון את יהוה
(197819, 78, 4);400;ת;103361;(2, 17, 3, 41, 103361);27261;(2, 17, 3, 12, 27261);העליתנו;5;12;ויצמא שם העם למים וילן העם על משה ויאמר למה זה העליתנו ממצרים להמית אתי ואת בני ואת מקני בצמא
(197819, 78, 4);1;א;103439;(2, 17, 5, 3, 103439);27282;(2, 17, 5, 1, 27282);ויאמר;3;1;ויאמר יהוה אל משה עבר לפני העם וקח אתך מזקני ישראל ומטך אשר הכית בו את היאר קח בידך והלכת
(197819, 78, 4);10;י;103517;(2, 17, 6, 11, 103517);27304;(2, 17, 6, 3, 27304);לפניך;4;3;הנני עמד לפניך שם על הצור בחרב והכית בצור ויצאו ממנו מים ושתה העם ויעש כן משה לעיני זקני ישראל
(197819, 78, 4);60;ס;103595;(2, 17, 7, 14, 103595);27325;(2, 17, 7, 4, 27325);מסה;2;4;ויקרא שם המקום מסה ומריבה על ריב בני ישראל ועל נסתם את יהוה לאמר היש יהוה בקרבנו אם אין
(197819, 78, 4);80;פ;103673;(2, 17, 8, 23, 103673);27346;(2, 17, 8, 6, 27346);ברפידם;3;6;ויבא עמלק וילחם עם ישראל ברפידם
(197819, 78, 4);70;ע;103751;(2, 17, 10, 3, 103751);27366;(2, 17, 10, 1, 27366);ויעש;3;1;ויעש יהושע כאשר אמר לו משה להלחם בעמלק ומשה אהרן וחור עלו ראש הגבעה
(197819, 78, 4);30;ל;103829;(2, 17, 11, 27, 103829);27386;(2, 17, 11, 7, 27386);ישראל;5;7;והיה כאשר ירים משה ידו וגבר ישראל וכאשר יניח ידו וגבר עמלק
(197819, 78, 4);40;מ;103907;(2, 17, 12, 58, 103907);27405;(2, 17, 12, 14, 27405);מזה;1;14;וידי משה כבדים ויקחו אבן וישימו תחתיו וישב עליה ואהרן וחור תמכו בידיו מזה אחד ומזה אחד ויהי ידיו אמונה עד בא השמש
(197819, 78, 4);2;ב;103985;(2, 17, 14, 17, 103985);27427;(2, 17, 14, 5, 27427);כתב;3;5;ויאמר יהוה אל משה כתב זאת זכרון בספר ושים באזני יהושע כי מחה אמחה את זכר עמלק מתחת השמים
(197819, 78, 4);60;ס;104063;(2, 17, 15, 25, 104063);27448;(2, 17, 15, 7, 27448);נסי;2;7;ויבן משה מזבח ויקרא שמו יהוה נסי
(197819, 78, 4);6;ו;104141;(2, 18, 1, 42, 104141);27472;(2, 18, 1, 13, 27472);ולישראל;1;13;וישמע יתרו כהן מדין חתן משה את כל אשר עשה אלהים למשה ולישראל עמו כי הוציא יהוה את ישראל ממצרים
(197819, 78, 4);5;ה;104219;(2, 18, 3, 10, 104219);27492;(2, 18, 3, 3, 27492);בניה;4;3;ואת שני בניה אשר שם האחד גרשם כי אמר גר הייתי בארץ נכריה
(197819, 78, 4);2;ב;104297;(2, 18, 5, 3, 104297);27513;(2, 18, 5, 1, 27513);ויבא;3;1;ויבא יתרו חתן משה ובניו ואשתו אל משה אל המדבר אשר הוא חנה שם הר האלהים
(197819, 78, 4);10;י;104375;(2, 18, 6, 26, 104375);27536;(2, 18, 6, 8, 27536);אליך;3;8;ויאמר אל משה אני חתנך יתרו בא אליך ואשתך ושני בניה עמה
(197819, 78, 4);80;פ;104453;(2, 18, 8, 4, 104453);27554;(2, 18, 8, 1, 27554);ויספר;4;1;ויספר משה לחתנו את כל אשר עשה יהוה לפרעה ולמצרים על אודת ישראל את כל התלאה אשר מצאתם בדרך ויצלם יהוה
(197819, 78, 4);10;י;104531;(2, 18, 9, 2, 104531);27575;(2, 18, 9, 1, 27575);ויחד;2;1;ויחד יתרו על כל הטובה אשר עשה יהוה לישראל אשר הצילו מיד מצרים
(197819, 78, 4);4;ד;104609;(2, 18, 10, 31, 104609);27595;(2, 18, 10, 8, 27595);מיד;3;8;ויאמר יתרו ברוך יהוה אשר הציל אתכם מיד מצרים ומיד פרעה אשר הציל את העם מתחת יד מצרים
(197819, 78, 4);10;י;104687;(2, 18, 11, 42, 104687);27617;(2, 18, 11, 12, 27617);עליהם;3;12;עתה ידעתי כי גדול יהוה מכל האלהים כי בדבר אשר זדו עליהם
(197819, 78, 4);10;י;104765;(2, 18, 13, 2, 104765);27637;(2, 18, 13, 1, 27637);ויהי;2;1;ויהי ממחרת וישב משה לשפט את העם ויעמד העם על משה מן הבקר עד הערב
(197819, 78, 4);40;מ;104843;(2, 18, 14, 30, 104843);27661;(2, 18, 14, 10, 27661);ויאמר;4;10;וירא חתן משה את כל אשר הוא עשה לעם ויאמר מה הדבר הזה אשר אתה עשה לעם מדוע אתה יושב לבדך וכל העם נצב עליך מן בקר עד ערב
(197819, 78, 4);1;א;104921;(2, 18, 15, 18, 104921);27685;(2, 18, 15, 5, 27685);יבא;3;5;ויאמר משה לחתנו כי יבא אלי העם לדרש אלהים
(197819, 78, 4);10;י;104999;(2, 18, 16, 63, 104999);27706;(2, 18, 16, 17, 27706);תורתיו;5;17;כי יהיה להם דבר בא אלי ושפטתי בין איש ובין רעהו והודעתי את חקי האלהים ואת תורתיו
(197819, 78, 4);70;ע;105077;(2, 18, 18, 44, 105077);27732;(2, 18, 18, 16, 27732);עשהו;1;16;נבל תבל גם אתה גם העם הזה אשר עמך כי כבד ממך הדבר לא תוכל עשהו לבדך
(197819, 78, 4);5;ה;105155;(2, 18, 20, 2, 105155);27752;(2, 18, 20, 1, 27752);והזהרתה;2;1;והזהרתה אתהם את החקים ואת התורת והודעת להם את הדרך ילכו בה ואת המעשה אשר יעשון
(197819, 78, 4);300;ש;105233;(2, 18, 21, 17, 105233);27772;(2, 18, 21, 5, 27772);אנשי;3;5;ואתה תחזה מכל העם אנשי חיל יראי אלהים אנשי אמת שנאי בצע ושמת עלהם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(197819, 78, 4);20;כ;105311;(2, 18, 22, 12, 105311);27793;(2, 18, 22, 4, 27793);בכל;2;4;ושפטו את העם בכל עת והיה כל הדבר הגדל יביאו אליך וכל הדבר הקטן ישפטו הם והקל מעליך ונשאו אתך
(197819, 78, 4);90;צ;105389;(2, 18, 23, 17, 105389);27815;(2, 18, 23, 6, 27815);וצוך;2;6;אם את הדבר הזה תעשה וצוך אלהים ויכלת עמד וגם כל העם הזה על מקמו יבא בשלום
(197819, 78, 4);50;נ;105467;(2, 18, 25, 10, 105467);27837;(2, 18, 25, 3, 27837);אנשי;2;3;ויבחר משה אנשי חיל מכל ישראל ויתן אתם ראשים על העם שרי אלפים שרי מאות שרי חמשים ושרי עשרת
(197819, 78, 4);400;ת;105545;(2, 18, 26, 17, 105545);27859;(2, 18, 26, 6, 27859);את;2;6;ושפטו את העם בכל עת את הדבר הקשה יביאון אל משה וכל הדבר הקטן ישפוטו הם
(197819, 78, 4);400;ת;105623;(2, 19, 1, 14, 105623);27880;(2, 19, 1, 3, 27880);לצאת;4;3;בחדש השלישי לצאת בני ישראל מארץ מצרים ביום הזה באו מדבר סיני
(197819, 78, 4);300;ש;105701;(2, 19, 2, 43, 105701);27899;(2, 19, 2, 10, 27899);ישראל;2;10;ויסעו מרפידים ויבאו מדבר סיני ויחנו במדבר ויחן שם ישראל נגד ההר
(197819, 78, 4);200;ר;105779;(2, 19, 4, 4, 105779);27920;(2, 19, 4, 2, 27920);ראיתם;1;2;אתם ראיתם אשר עשיתי למצרים ואשא אתכם על כנפי נשרים ואבא אתכם אלי
(197819, 78, 4);10;י;105857;(2, 19, 5, 30, 105857);27939;(2, 19, 5, 8, 27939);בריתי;3;8;ועתה אם שמוע תשמעו בקלי ושמרתם את בריתי והייתם לי סגלה מכל העמים כי לי כל הארץ
(197819, 78, 4);30;ל;105935;(2, 19, 6, 46, 105935);27960;(2, 19, 6, 12, 27960);אל;2;12;ואתם תהיו לי ממלכת כהנים וגוי קדוש אלה הדברים אשר תדבר אל בני ישראל
(197819, 78, 4);6;ו;106013;(2, 19, 8, 15, 106013);27981;(2, 19, 8, 5, 27981);ויאמרו;1;5;ויענו כל העם יחדו ויאמרו כל אשר דבר יהוה נעשה וישב משה את דברי העם אל יהוה
(197819, 78, 4);2;ב;106091;(2, 19, 9, 35, 106091);28004;(2, 19, 9, 11, 28004);בעבור;1;11;ויאמר יהוה אל משה הנה אנכי בא אליך בעב הענן בעבור ישמע העם בדברי עמך וגם בך יאמינו לעולם ויגד משה את דברי העם אל יהוה
(197819, 78, 4);40;ם;106169;(2, 19, 10, 21, 106169);28026;(2, 19, 10, 7, 28026);העם;3;7;ויאמר יהוה אל משה לך אל העם וקדשתם היום ומחר וכבסו שמלתם
(197819, 78, 4);50;נ;106247;(2, 19, 11, 54, 106247);28046;(2, 19, 11, 15, 28046);סיני;3;15;והיו נכנים ליום השלישי כי ביום השלשי ירד יהוה לעיני כל העם על הר סיני
(197819, 78, 4);100;ק;106325;(2, 19, 13, 18, 106325);28069;(2, 19, 13, 7, 28069);יסקל;3;7;לא תגע בו יד כי סקול יסקל או ירה יירה אם בהמה אם איש לא יחיה במשך היבל המה יעלו בהר
(197819, 78, 4);6;ו;106403;(2, 19, 14, 33, 106403);28093;(2, 19, 14, 10, 28093);ויכבסו;6;10;וירד משה מן ההר אל העם ויקדש את העם ויכבסו שמלתם
(197819, 78, 4);40;ם;106481;(2, 19, 16, 35, 106481);28113;(2, 19, 16, 8, 28113);וברקים;6;8;ויהי ביום השלישי בהית הבקר ויהי קלת וברקים וענן כבד על ההר וקל שפר חזק מאד ויחרד כל העם אשר במחנה
(197819, 78, 4);90;צ;106559;(2, 19, 17, 36, 106559);28135;(2, 19, 17, 9, 28135);ויתיצבו;5;9;ויוצא משה את העם לקראת האלהים מן המחנה ויתיצבו בתחתית ההר
(197819, 78, 4);5;ה;106637;(2, 19, 19, 3, 106637);28156;(2, 19, 19, 1, 28156);ויהי;3;1;ויהי קול השפר הולך וחזק מאד משה ידבר והאלהים יעננו בקול
(197819, 78, 4);300;ש;106715;(2, 19, 20, 36, 106715);28177;(2, 19, 20, 11, 28177);למשה;3;11;וירד יהוה על הר סיני אל ראש ההר ויקרא יהוה למשה אל ראש ההר ויעל משה
(197819, 78, 4);3;ג;106793;(2, 19, 22, 12, 106793);28200;(2, 19, 22, 3, 28200);הנגשים;3;3;וגם הכהנים הנגשים אל יהוה יתקדשו פן יפרץ בהם יהוה
(197819, 78, 4);1;א;106871;(2, 19, 23, 50, 106871);28223;(2, 19, 23, 16, 28223);לאמר;2;16;ויאמר משה אל יהוה לא יוכל העם לעלת אל הר סיני כי אתה העדתה בנו לאמר הגבל את ההר וקדשתו
(197819, 78, 4);5;ה;106949;(2, 19, 24, 61, 106949);28243;(2, 19, 24, 16, 28243);יהוה;4;16;ויאמר אליו יהוה לך רד ועלית אתה ואהרן עמך והכהנים והעם אל יהרסו לעלת אל יהוה פן יפרץ בם
(197819, 78, 4);400;ת;107027;(2, 20, 2, 21, 107027);28264;(2, 20, 2, 5, 28264);הוצאתיך;5;5;אנכי יהוה אלהיך אשר הוצאתיך מארץ מצרים מבית עבדים
(197819, 78, 4);200;ר;107105;(2, 20, 4, 35, 107105);28285;(2, 20, 4, 10, 28285);ואשר;4;10;לא תעשה לך פסל וכל תמונה אשר בשמים ממעל ואשר בארץ מתחת ואשר במים מתחת לארץ
(197819, 78, 4);40;ם;107183;(2, 20, 5, 54, 107183);28307;(2, 20, 5, 16, 28307);בנים;4;16;לא תשתחוה להם ולא תעבדם כי אנכי יהוה אלהיך אל קנא פקד עון אבת על בנים על שלשים ועל רבעים לשנאי
(197819, 78, 4);100;ק;107261;(2, 20, 7, 29, 107261);28328;(2, 20, 7, 10, 28328);ינקה;3;10;לא תשא את שם יהוה אלהיך לשוא כי לא ינקה יהוה את אשר ישא את שמו לשוא
(197819, 78, 4);30;ל;107339;(2, 20, 10, 14, 107339);28350;(2, 20, 10, 4, 28350);ליהוה;1;4;ויום השביעי שבת ליהוה אלהיך לא תעשה כל מלאכה אתה ובנך ובתך עבדך ואמתך ובהמתך וגרך אשר בשעריך
(197819, 78, 4);1;א;107417;(2, 20, 11, 17, 107417);28370;(2, 20, 11, 6, 28370);את;1;6;כי ששת ימים עשה יהוה את השמים ואת הארץ את הים ואת כל אשר בם וינח ביום השביעי על כן ברך יהוה את יום השבת ויקדשהו
(197819, 78, 4);20;ך;107495;(2, 20, 12, 9, 107495);28393;(2, 20, 12, 3, 28393);אביך;4;3;כבד את אביך ואת אמך למען יארכון ימיך על האדמה אשר יהוה אלהיך נתן לך
(197819, 78, 4);30;ל;107573;(2, 20, 14, 1, 107573);28417;(2, 20, 14, 1, 28417);לא;1;1;לא תחמד בית רעך לא תחמד אשת רעך ועבדו ואמתו ושורו וחמרו וכל אשר לרעך
(197819, 78, 4);4;ד;107651;(2, 20, 15, 25, 107651);28438;(2, 20, 15, 7, 28438);הלפידם;5;7;וכל העם ראים את הקולת ואת הלפידם ואת קול השפר ואת ההר עשן וירא העם וינעו ויעמדו מרחק
(197819, 78, 4);40;מ;107729;(2, 20, 16, 36, 107729);28459;(2, 20, 16, 10, 28459);עמנו;2;10;ויאמרו אל משה דבר אתה עמנו ונשמעה ואל ידבר עמנו אלהים פן נמות
(197819, 78, 4);20;כ;107807;(2, 20, 17, 65, 107807);28479;(2, 20, 17, 17, 28479);פניכם;4;17;ויאמר משה אל העם אל תיראו כי לבעבור נסות אתכם בא האלהים ובעבור תהיה יראתו על פניכם לבלתי תחטאו
(197819, 78, 4);30;ל;107885;(2, 20, 19, 30, 107885);28500;(2, 20, 19, 9, 28500);ישראל;5;9;ויאמר יהוה אל משה כה תאמר אל בני ישראל אתם ראיתם כי מן השמים דברתי עמכם
(197819, 78, 4);8;ח;107963;(2, 20, 21, 18, 107963);28522;(2, 20, 21, 5, 28522);וזבחת;4;5;מזבח אדמה תעשה לי וזבחת עליו את עלתיך ואת שלמיך את צאנך ואת בקרך בכל המקום אשר אזכיר את שמי אבוא אליך וברכתיך
(197819, 78, 4);2;ב;108041;(2, 20, 22, 9, 108041);28543;(2, 20, 22, 3, 28543);אבנים;2;3;ואם מזבח אבנים תעשה לי לא תבנה אתהן גזית כי חרבך הנפת עליה ותחללה
(197819, 78, 4);30;ל;108119;(2, 20, 23, 35, 108119);28564;(2, 20, 23, 10, 28564);עליו;2;10;ולא תעלה במעלת על מזבחי אשר לא תגלה ערותך עליו
(197819, 78, 4);80;פ;108197;(2, 21, 3, 12, 108197);28584;(2, 21, 3, 4, 28584);בגפו;3;4;אם בגפו יבא בגפו יצא אם בעל אשה הוא ויצאה אשתו עמו
(197819, 78, 4);10;י;108275;(2, 21, 4, 51, 108275);28606;(2, 21, 4, 14, 28606);לאדניה;5;14;אם אדניו יתן לו אשה וילדה לו בנים או בנות האשה וילדיה תהיה לאדניה והוא יצא בגפו
(197819, 78, 4);6;ו;108353;(2, 21, 6, 20, 108353);28628;(2, 21, 6, 5, 28628);והגישו;1;5;והגישו אדניו אל האלהים והגישו אל הדלת או אל המזוזה ורצע אדניו את אזנו במרצע ועבדו לעלם
(197819, 78, 4);400;ת;108431;(2, 21, 7, 28, 108431);28649;(2, 21, 7, 9, 28649);כצאת;4;9;וכי ימכר איש את בתו לאמה לא תצא כצאת העבדים
(197819, 78, 4);9;ט;108509;(2, 21, 9, 18, 108509);28669;(2, 21, 9, 4, 28669);כמשפט;5;4;ואם לבנו ייעדנה כמשפט הבנות יעשה לה
(197819, 78, 4);10;י;108587;(2, 21, 12, 5, 108587);28693;(2, 21, 12, 2, 28693);איש;2;2;מכה איש ומת מות יומת
(197819, 78, 4);200;ר;108665;(2, 21, 14, 23, 108665);28715;(2, 21, 14, 7, 28715);בערמה;3;7;וכי יזד איש על רעהו להרגו בערמה מעם מזבחי תקחנו למות
(197819, 78, 4);40;מ;108743;(2, 21, 17, 12, 108743);28734;(2, 21, 17, 3, 28734);ואמו;3;3;ומקלל אביו ואמו מות יומת
(197819, 78, 4);70;ע;108821;(2, 21, 19, 17, 108821);28755;(2, 21, 19, 5, 28755);על;1;5;אם יקום והתהלך בחוץ על משענתו ונקה המכה רק שבתו יתן ורפא ירפא
(197819, 78, 4);1;א;108899;(2, 21, 21, 3, 108899);28779;(2, 21, 21, 2, 28779);אם;1;2;אך אם יום או יומים יעמד לא יקם כי כספו הוא
(197819, 78, 4);10;י;108977;(2, 21, 22, 49, 108977);28801;(2, 21, 22, 13, 28801);יענש;1;13;וכי ינצו אנשים ונגפו אשה הרה ויצאו ילדיה ולא יהיה אסון ענוש יענש כאשר ישית עליו בעל האשה ונתן בפללים
