(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(277806, 44, 4);1;א;40822;(1, 29, 21, 28, 40822);10865;(1, 29, 21, 9, 10865);מלאו;3;9;ויאמר יעקב אל לבן הבה את אשתי כי מלאו ימי ואבואה אליה
(277806, 44, 4);6;ו;40866;(1, 29, 23, 1, 40866);10877;(1, 29, 23, 1, 10877);ויהי;1;1;ויהי בערב ויקח את לאה בתו ויבא אתה אליו ויבא אליה
(277806, 44, 4);2;ב;40910;(1, 29, 24, 6, 40910);10889;(1, 29, 24, 2, 10889);לבן;2;2;ויתן לבן לה את זלפה שפחתו ללאה בתו שפחה
(277806, 44, 4);6;ו;40954;(1, 29, 25, 19, 40954);10902;(1, 29, 25, 6, 10902);ויאמר;1;6;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(277806, 44, 4);50;נ;40998;(1, 29, 25, 63, 40998);10914;(1, 29, 25, 18, 10914);רמיתני;5;18;ויהי בבקר והנה הוא לאה ויאמר אל לבן מה זאת עשית לי הלא ברחל עבדתי עמך ולמה רמיתני
(277806, 44, 4);40;מ;41042;(1, 29, 27, 1, 41042);10925;(1, 29, 27, 1, 10925);מלא;1;1;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(277806, 44, 4);70;ע;41086;(1, 29, 27, 45, 41086);10938;(1, 29, 27, 14, 10938);שבע;3;14;מלא שבע זאת ונתנה לך גם את זאת בעבדה אשר תעבד עמדי עוד שבע שנים אחרות
(277806, 44, 4);6;ו;41130;(1, 29, 28, 35, 41130);10951;(1, 29, 28, 11, 10951);בתו;3;11;ויעש יעקב כן וימלא שבע זאת ויתן לו את רחל בתו לו לאשה
(277806, 44, 4);40;ם;41174;(1, 29, 30, 6, 41174);10964;(1, 29, 30, 2, 10964);גם;2;2;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(277806, 44, 4);400;ת;41218;(1, 29, 30, 50, 41218);10977;(1, 29, 30, 15, 10977);אחרות;5;15;ויבא גם אל רחל ויאהב גם את רחל מלאה ויעבד עמו עוד שבע שנים אחרות
(277806, 44, 4);5;ה;41262;(1, 29, 32, 7, 41262);10989;(1, 29, 32, 2, 10989);לאה;3;2;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(277806, 44, 4);5;ה;41306;(1, 29, 32, 51, 41306);11002;(1, 29, 32, 15, 11002);עתה;3;15;ותהר לאה ותלד בן ותקרא שמו ראובן כי אמרה כי ראה יהוה בעניי כי עתה יאהבני אישי
(277806, 44, 4);5;ה;41350;(1, 29, 33, 34, 41350);11014;(1, 29, 33, 10, 11014);שנואה;5;10;ותהר עוד ותלד בן ותאמר כי שמע יהוה כי שנואה אנכי ויתן לי גם את זה ותקרא שמו שמעון
(277806, 44, 4);400;ת;41394;(1, 29, 34, 15, 41394);11028;(1, 29, 34, 5, 11028);ותאמר;2;5;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(277806, 44, 4);200;ר;41438;(1, 29, 34, 59, 41438);11041;(1, 29, 34, 18, 11041);קרא;2;18;ותהר עוד ותלד בן ותאמר עתה הפעם ילוה אישי אלי כי ילדתי לו שלשה בנים על כן קרא שמו לוי
(277806, 44, 4);100;ק;41482;(1, 29, 35, 37, 41482);11055;(1, 29, 35, 12, 11055);קראה;1;12;ותהר עוד ותלד בן ותאמר הפעם אודה את יהוה על כן קראה שמו יהודה ותעמד מלדת
(277806, 44, 4);50;נ;41526;(1, 30, 1, 24, 41526);11066;(1, 30, 1, 7, 11066);ותקנא;4;7;ותרא רחל כי לא ילדה ליעקב ותקנא רחל באחתה ותאמר אל יעקב הבה לי בנים ואם אין מתה אנכי
(277806, 44, 4);10;י;41570;(1, 30, 2, 2, 41570);11079;(1, 30, 2, 1, 11079);ויחר;2;1;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(277806, 44, 4);9;ט;41614;(1, 30, 2, 46, 41614);11091;(1, 30, 2, 13, 11091);בטן;2;13;ויחר אף יעקב ברחל ויאמר התחת אלהים אנכי אשר מנע ממך פרי בטן
(277806, 44, 4);10;י;41658;(1, 30, 3, 43, 41658);11103;(1, 30, 3, 12, 11103);אנכי;4;12;ותאמר הנה אמתי בלהה בא אליה ותלד על ברכי ואבנה גם אנכי ממנה
(277806, 44, 4);5;ה;41702;(1, 30, 5, 7, 41702);11115;(1, 30, 5, 2, 11115);בלהה;3;2;ותהר בלהה ותלד ליעקב בן
(277806, 44, 4);30;ל;41746;(1, 30, 6, 32, 41746);11127;(1, 30, 6, 9, 11127);לי;1;9;ותאמר רחל דנני אלהים וגם שמע בקלי ויתן לי בן על כן קראה שמו דן
(277806, 44, 4);30;ל;41790;(1, 30, 7, 28, 41790);11142;(1, 30, 7, 9, 11142);ליעקב;1;9;ותהר עוד ותלד בלהה שפחת רחל בן שני ליעקב
(277806, 44, 4);400;ת;41834;(1, 30, 8, 40, 41834);11152;(1, 30, 8, 10, 11152);ותקרא;2;10;ותאמר רחל נפתולי אלהים נפתלתי עם אחתי גם יכלתי ותקרא שמו נפתלי
(277806, 44, 4);6;ו;41878;(1, 30, 9, 33, 41878);11164;(1, 30, 9, 10, 11164);ותתן;1;10;ותרא לאה כי עמדה מלדת ותקח את זלפה שפחתה ותתן אתה ליעקב לאשה
(277806, 44, 4);1;א;41922;(1, 30, 11, 7, 41922);11175;(1, 30, 11, 2, 11175);לאה;2;2;ותאמר לאה בגד ותקרא את שמו גד
(277806, 44, 4);1;א;41966;(1, 30, 13, 3, 41966);11188;(1, 30, 13, 1, 11188);ותאמר;3;1;ותאמר לאה באשרי כי אשרוני בנות ותקרא את שמו אשר
(277806, 44, 4);50;ן;42010;(1, 30, 14, 9, 42010);11199;(1, 30, 14, 2, 11199);ראובן;5;2;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(277806, 44, 4);400;ת;42054;(1, 30, 14, 53, 42054);11211;(1, 30, 14, 14, 11211);ותאמר;2;14;וילך ראובן בימי קציר חטים וימצא דודאים בשדה ויבא אתם אל לאה אמו ותאמר רחל אל לאה תני נא לי מדודאי בנך
(277806, 44, 4);400;ת;42098;(1, 30, 15, 17, 42098);11224;(1, 30, 15, 5, 11224);את;2;5;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(277806, 44, 4);5;ה;42142;(1, 30, 15, 61, 42142);11236;(1, 30, 15, 17, 11236);הלילה;5;17;ותאמר לה המעט קחתך את אישי ולקחת גם את דודאי בני ותאמר רחל לכן ישכב עמך הלילה תחת דודאי בנך
(277806, 44, 4);400;ת;42186;(1, 30, 16, 33, 42186);11248;(1, 30, 16, 9, 11248);ותאמר;2;9;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(277806, 44, 4);5;ה;42230;(1, 30, 16, 77, 42230);11259;(1, 30, 16, 20, 11259);הוא;1;20;ויבא יעקב מן השדה בערב ותצא לאה לקראתו ותאמר אלי תבוא כי שכר שכרתיך בדודאי בני וישכב עמה בלילה הוא
(277806, 44, 4);1;א;42274;(1, 30, 18, 7, 42274);11270;(1, 30, 18, 2, 11270);לאה;2;2;ותאמר לאה נתן אלהים שכרי אשר נתתי שפחתי לאישי ותקרא שמו יששכר
(277806, 44, 4);6;ו;42318;(1, 30, 19, 1, 42318);11281;(1, 30, 19, 1, 11281);ותהר;1;1;ותהר עוד לאה ותלד בן ששי ליעקב
(277806, 44, 4);10;י;42362;(1, 30, 20, 21, 42362);11292;(1, 30, 20, 5, 11292);אתי;3;5;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(277806, 44, 4);300;ש;42406;(1, 30, 20, 65, 42406);11305;(1, 30, 20, 18, 11305);שמו;1;18;ותאמר לאה זבדני אלהים אתי זבד טוב הפעם יזבלני אישי כי ילדתי לו ששה בנים ותקרא את שמו זבלון
(277806, 44, 4);200;ר;42450;(1, 30, 22, 13, 42450);11317;(1, 30, 22, 4, 11317);רחל;1;4;ויזכר אלהים את רחל וישמע אליה אלהים ויפתח את רחמה
(277806, 44, 4);60;ס;42494;(1, 30, 23, 17, 42494);11328;(1, 30, 23, 5, 11328);אסף;2;5;ותהר ותלד בן ותאמר אסף אלהים את חרפתי
(277806, 44, 4);8;ח;42538;(1, 30, 24, 31, 42538);11341;(1, 30, 24, 10, 11341);אחר;2;10;ותקרא את שמו יוסף לאמר יסף יהוה לי בן אחר
(277806, 44, 4);30;ל;42582;(1, 30, 25, 43, 42582);11353;(1, 30, 25, 12, 11353);ואלכה;3;12;ויהי כאשר ילדה רחל את יוסף ויאמר יעקב אל לבן שלחני ואלכה אל מקומי ולארצי
(277806, 44, 4);50;ן;42626;(1, 30, 26, 29, 42626);11365;(1, 30, 26, 9, 11365);בהן;3;9;תנה את נשי ואת ילדי אשר עבדתי אתך בהן ואלכה כי אתה ידעת את עבדתי אשר עבדתיך
(277806, 44, 4);40;ם;42670;(1, 30, 27, 14, 42670);11377;(1, 30, 27, 4, 11377);אם;2;4;ויאמר אליו לבן אם נא מצאתי חן בעיניך נחשתי ויברכני יהוה בגללך
(277806, 44, 4);2;ב;42714;(1, 30, 28, 8, 42714);11387;(1, 30, 28, 2, 11387);נקבה;3;2;ויאמר נקבה שכרך עלי ואתנה
(277806, 44, 4);1;א;42758;(1, 30, 29, 31, 42758);11399;(1, 30, 29, 9, 11399);אשר;1;9;ויאמר אליו אתה ידעת את אשר עבדתיך ואת אשר היה מקנך אתי
(277806, 44, 4);5;ה;42802;(1, 30, 30, 32, 42802);11412;(1, 30, 30, 10, 11412);יהוה;2;10;כי מעט אשר היה לך לפני ויפרץ לרב ויברך יהוה אתך לרגלי ועתה מתי אעשה גם אנכי לביתי
(277806, 44, 4);20;ך;42846;(1, 30, 31, 12, 42846);11424;(1, 30, 31, 4, 11424);לך;2;4;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(277806, 44, 4);70;ע;42890;(1, 30, 31, 56, 42890);11437;(1, 30, 31, 17, 11437);ארעה;3;17;ויאמר מה אתן לך ויאמר יעקב לא תתן לי מאומה אם תעשה לי הדבר הזה אשובה ארעה צאנך אשמר
(277806, 44, 4);20;כ;42934;(1, 30, 32, 35, 42934);11450;(1, 30, 32, 11, 11450);וכל;2;11;אעבר בכל צאנך היום הסר משם כל שה נקד וטלוא וכל שה חום בכשבים וטלוא ונקד בעזים והיה שכרי
(277806, 44, 4);100;ק;42978;(1, 30, 33, 10, 42978);11461;(1, 30, 33, 3, 11461);צדקתי;3;3;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(277806, 44, 4);1;א;43022;(1, 30, 33, 54, 43022);11473;(1, 30, 33, 15, 11473);וטלוא;5;15;וענתה בי צדקתי ביום מחר כי תבוא על שכרי לפניך כל אשר איננו נקד וטלוא בעזים וחום בכשבים גנוב הוא אתי
(277806, 44, 4);200;ר;43066;(1, 30, 34, 19, 43066);11485;(1, 30, 34, 6, 11485);כדברך;4;6;ויאמר לבן הן לו יהי כדברך
(277806, 44, 4);40;ם;43110;(1, 30, 35, 43, 43110);11495;(1, 30, 35, 10, 11495);העזים;5;10;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(277806, 44, 4);10;י;43154;(1, 30, 35, 87, 43154);11507;(1, 30, 35, 22, 11507);בניו;3;22;ויסר ביום ההוא את התישים העקדים והטלאים ואת כל העזים הנקדות והטלאת כל אשר לבן בו וכל חום בכשבים ויתן ביד בניו
(277806, 44, 4);50;ן;43198;(1, 30, 36, 43, 43198);11519;(1, 30, 36, 12, 11519);לבן;3;12;וישם דרך שלשת ימים בינו ובין יעקב ויעקב רעה את צאן לבן הנותרת
(277806, 44, 4);80;פ;43242;(1, 30, 37, 38, 43242);11531;(1, 30, 37, 11, 11531);פצלות;1;11;ויקח לו יעקב מקל לבנה לח ולוז וערמון ויפצל בהן פצלות לבנות מחשף הלבן אשר על המקלות
(277806, 44, 4);80;פ;43286;(1, 30, 38, 16, 43286);11542;(1, 30, 38, 5, 11542);פצל;1;5;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(277806, 44, 4);10;י;43330;(1, 30, 38, 60, 43330);11552;(1, 30, 38, 15, 11552);ויחמנה;2;15;ויצג את המקלות אשר פצל ברהטים בשקתות המים אשר תבאן הצאן לשתות לנכח הצאן ויחמנה בבאן לשתות
(277806, 44, 4);40;ם;43374;(1, 30, 39, 31, 43374);11561;(1, 30, 39, 7, 11561);עקדים;5;7;ויחמו הצאן אל המקלות ותלדן הצאן עקדים נקדים וטלאים
(277806, 44, 4);6;ו;43418;(1, 30, 40, 33, 43418);11572;(1, 30, 40, 9, 11572);וכל;1;9;והכשבים הפריד יעקב ויתן פני הצאן אל עקד וכל חום בצאן לבן וישת לו עדרים לבדו ולא שתם על צאן לבן
(277806, 44, 4);10;י;43462;(1, 30, 41, 3, 43462);11585;(1, 30, 41, 1, 11585);והיה;3;1;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(277806, 44, 4);200;ר;43506;(1, 30, 41, 47, 43506);11596;(1, 30, 41, 12, 11596);ברהטים;2;12;והיה בכל יחם הצאן המקשרות ושם יעקב את המקלות לעיני הצאן ברהטים ליחמנה במקלות
(277806, 44, 4);30;ל;43550;(1, 30, 42, 28, 43550);11605;(1, 30, 42, 7, 11605);ללבן;1;7;ובהעטיף הצאן לא ישים והיה העטפים ללבן והקשרים ליעקב
(277806, 44, 4);6;ו;43594;(1, 30, 43, 29, 43594);11616;(1, 30, 43, 9, 11616);ושפחות;1;9;ויפרץ האיש מאד מאד ויהי לו צאן רבות ושפחות ועבדים וגמלים וחמרים
(277806, 44, 4);200;ר;43638;(1, 31, 1, 21, 43638);11625;(1, 31, 1, 6, 11625);לאמר;4;6;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(277806, 44, 4);7;ז;43682;(1, 31, 1, 65, 43682);11638;(1, 31, 1, 19, 11638);הזה;2;19;וישמע את דברי בני לבן לאמר לקח יעקב את כל אשר לאבינו ומאשר לאבינו עשה את כל הכבד הזה
(277806, 44, 4);200;ר;43726;(1, 31, 3, 5, 43726);11649;(1, 31, 3, 1, 11649);ויאמר;5;1;ויאמר יהוה אל יעקב שוב אל ארץ אבותיך ולמולדתך ואהיה עמך
(277806, 44, 4);30;ל;43770;(1, 31, 4, 4, 43770);11660;(1, 31, 4, 1, 11660);וישלח;4;1;וישלח יעקב ויקרא לרחל וללאה השדה אל צאנו
(277806, 44, 4);10;י;43814;(1, 31, 5, 15, 43814);11671;(1, 31, 5, 4, 11671);אנכי;4;4;ויאמר להן ראה אנכי את פני אביכן כי איננו אלי כתמל שלשם ואלהי אבי היה עמדי
(277806, 44, 4);6;ו;43858;(1, 31, 6, 1, 43858);11684;(1, 31, 6, 1, 11684);ואתנה;1;1;ואתנה ידעתן כי בכל כחי עבדתי את אביכן
(277806, 44, 4);30;ל;43902;(1, 31, 7, 15, 43902);11695;(1, 31, 7, 4, 11695);והחלף;4;4;ואביכן התל בי והחלף את משכרתי עשרת מנים ולא נתנו אלהים להרע עמדי
(277806, 44, 4);40;מ;43946;(1, 31, 8, 7, 43946);11707;(1, 31, 8, 3, 11707);יאמר;3;3;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(277806, 44, 4);40;ם;43990;(1, 31, 8, 51, 43990);11718;(1, 31, 8, 14, 11718);עקדים;5;14;אם כה יאמר נקדים יהיה שכרך וילדו כל הצאן נקדים ואם כה יאמר עקדים יהיה שכרך וילדו כל הצאן עקדים
(277806, 44, 4);40;ם;44034;(1, 31, 9, 20, 44034);11729;(1, 31, 9, 5, 11729);אביכם;5;5;ויצל אלהים את מקנה אביכם ויתן לי
(277806, 44, 4);400;ת;44078;(1, 31, 10, 38, 44078);11741;(1, 31, 10, 10, 11741);העתדים;3;10;ויהי בעת יחם הצאן ואשא עיני וארא בחלום והנה העתדים העלים על הצאן עקדים נקדים וברדים
(277806, 44, 4);1;א;44122;(1, 31, 11, 14, 44122);11751;(1, 31, 11, 4, 11751);האלהים;2;4;ויאמר אלי מלאך האלהים בחלום יעקב ואמר הנני
(277806, 44, 4);400;ת;44166;(1, 31, 12, 23, 44166);11762;(1, 31, 12, 7, 11762);העתדים;3;7;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(277806, 44, 4);200;ר;44210;(1, 31, 12, 67, 44210);11773;(1, 31, 12, 18, 11773);אשר;3;18;ויאמר שא נא עיניך וראה כל העתדים העלים על הצאן עקדים נקדים וברדים כי ראיתי את כל אשר לבן עשה לך
(277806, 44, 4);40;ם;44254;(1, 31, 13, 36, 44254);11788;(1, 31, 13, 12, 11788);שם;2;12;אנכי האל בית אל אשר משחת שם מצבה אשר נדרת לי שם נדר עתה קום צא מן הארץ הזאת ושוב אל ארץ מולדתך
(277806, 44, 4);6;ו;44298;(1, 31, 14, 8, 44298);11802;(1, 31, 14, 3, 11802);ולאה;1;3;ותען רחל ולאה ותאמרנה לו העוד לנו חלק ונחלה בבית אבינו
(277806, 44, 4);10;י;44342;(1, 31, 15, 8, 44342);11812;(1, 31, 15, 2, 11812);נכריות;4;2;הלוא נכריות נחשבנו לו כי מכרנו ויאכל גם אכול את כספנו
(277806, 44, 4);1;א;44386;(1, 31, 16, 9, 44386);11825;(1, 31, 16, 4, 11825);אשר;1;4;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(277806, 44, 4);30;ל;44430;(1, 31, 16, 53, 44430);11836;(1, 31, 16, 15, 11836);אלהים;2;15;כי כל העשר אשר הציל אלהים מאבינו לנו הוא ולבנינו ועתה כל אשר אמר אלהים אליך עשה
(277806, 44, 4);6;ו;44474;(1, 31, 18, 1, 44474);11848;(1, 31, 18, 1, 11848);וינהג;1;1;וינהג את כל מקנהו ואת כל רכשו אשר רכש מקנה קנינו אשר רכש בפדן ארם לבוא אל יצחק אביו ארצה כנען
