(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(215392, -35, 4);5;ה;176752;(3, 23, 13, 35, 176752);46808;(3, 23, 13, 8, 46808);ליהוה;5;8;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(215392, -35, 4);200;ר;176787;(3, 23, 14, 11, 176787);46817;(3, 23, 14, 3, 46817);וכרמל;3;3;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(215392, -35, 4);50;ן;176822;(3, 23, 14, 46, 176822);46827;(3, 23, 14, 13, 46827);קרבן;4;13;ולחם וקלי וכרמל לא תאכלו עד עצם היום הזה עד הביאכם את קרבן אלהיכם חקת עולם לדרתיכם בכל משבתיכם
(215392, -35, 4);400;ת;176857;(3, 23, 15, 5, 176857);46834;(3, 23, 15, 1, 46834);וספרתם;5;1;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(215392, -35, 4);300;ש;176892;(3, 23, 15, 40, 176892);46843;(3, 23, 15, 10, 46843);שבע;1;10;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(215392, -35, 4);400;ת;176927;(3, 23, 16, 17, 176927);46850;(3, 23, 16, 4, 46850);השביעת;6;4;עד ממחרת השבת השביעת תספרו חמשים יום והקרבתם מנחה חדשה ליהוה
(215392, -35, 4);40;מ;176962;(3, 23, 17, 2, 176962);46858;(3, 23, 17, 1, 46858);ממושבתיכם;2;1;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(215392, -35, 4);30;ל;176997;(3, 23, 17, 37, 176997);46865;(3, 23, 17, 8, 46865);סלת;2;8;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(215392, -35, 4);70;ע;177032;(3, 23, 18, 8, 177032);46872;(3, 23, 18, 2, 46872);על;1;2;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(215392, -35, 4);8;ח;177067;(3, 23, 18, 43, 177067);46882;(3, 23, 18, 12, 46882);אחד;2;12;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(215392, -35, 4);40;ם;177102;(3, 23, 18, 78, 177102);46889;(3, 23, 18, 19, 46889);ונסכיהם;7;19;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(215392, -35, 4);9;ט;177137;(3, 23, 19, 20, 177137);46898;(3, 23, 19, 5, 46898);לחטאת;3;5;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(215392, -35, 4);50;ן;177172;(3, 23, 20, 9, 177172);46906;(3, 23, 20, 2, 46906);הכהן;4;2;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(215392, -35, 4);300;ש;177207;(3, 23, 20, 44, 177207);46916;(3, 23, 20, 12, 46916);כבשים;3;12;והניף הכהן אתם על לחם הבכרים תנופה לפני יהוה על שני כבשים קדש יהיו ליהוה לכהן
(215392, -35, 4);5;ה;177242;(3, 23, 21, 17, 177242);46924;(3, 23, 21, 4, 46924);הזה;3;4;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(215392, -35, 4);70;ע;177277;(3, 23, 21, 52, 177277);46935;(3, 23, 21, 15, 46935);עולם;1;15;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(215392, -35, 4);1;א;177312;(3, 23, 22, 14, 177312);46942;(3, 23, 22, 4, 46942);ארצכם;1;4;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(215392, -35, 4);100;ק;177347;(3, 23, 22, 49, 177347);46951;(3, 23, 22, 13, 46951);תלקט;3;13;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(215392, -35, 4);10;י;177382;(3, 23, 23, 6, 177382);46960;(3, 23, 23, 2, 46960);יהוה;1;2;וידבר יהוה אל משה לאמר
(215392, -35, 4);300;ש;177417;(3, 23, 24, 23, 177417);46970;(3, 23, 24, 7, 46970);השביעי;2;7;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(215392, -35, 4);40;מ;177452;(3, 23, 24, 58, 177452);46978;(3, 23, 24, 15, 46978);מקרא;1;15;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(215392, -35, 4);10;י;177487;(3, 23, 25, 29, 177487);46987;(3, 23, 25, 8, 46987);ליהוה;2;8;כל מלאכת עבדה לא תעשו והקרבתם אשה ליהוה
(215392, -35, 4);2;ב;177522;(3, 23, 27, 14, 177522);46996;(3, 23, 27, 4, 46996);השביעי;3;4;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(215392, -35, 4);50;נ;177557;(3, 23, 27, 49, 177557);47005;(3, 23, 27, 13, 47005);ועניתם;3;13;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(215392, -35, 4);5;ה;177592;(3, 23, 28, 8, 177592);47012;(3, 23, 28, 2, 47012);מלאכה;5;2;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(215392, -35, 4);70;ע;177627;(3, 23, 28, 43, 177627);47023;(3, 23, 28, 13, 47023);עליכם;1;13;וכל מלאכה לא תעשו בעצם היום הזה כי יום כפרים הוא לכפר עליכם לפני יהוה אלהיכם
(215392, -35, 4);5;ה;177662;(3, 23, 29, 17, 177662);47032;(3, 23, 29, 6, 47032);תענה;4;6;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(215392, -35, 4);300;ש;177697;(3, 23, 30, 13, 177697);47041;(3, 23, 30, 4, 47041);תעשה;3;4;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(215392, -35, 4);6;ו;177732;(3, 23, 30, 48, 177732);47050;(3, 23, 30, 13, 47050);ההוא;3;13;וכל הנפש אשר תעשה כל מלאכה בעצם היום הזה והאבדתי את הנפש ההוא מקרב עמה
(215392, -35, 4);40;ם;177767;(3, 23, 31, 27, 177767);47059;(3, 23, 31, 7, 47059);לדרתיכם;7;7;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(215392, -35, 4);300;ש;177802;(3, 23, 32, 25, 177802);47068;(3, 23, 32, 7, 47068);נפשתיכם;3;7;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(215392, -35, 4);20;כ;177837;(3, 23, 32, 60, 177837);47076;(3, 23, 32, 15, 47076);שבתכם;4;15;שבת שבתון הוא לכם ועניתם את נפשתיכם בתשעה לחדש בערב מערב עד ערב תשבתו שבתכם
(215392, -35, 4);40;מ;177872;(3, 23, 34, 16, 177872);47086;(3, 23, 34, 5, 47086);לאמר;3;5;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(215392, -35, 4);70;ע;177907;(3, 23, 34, 51, 177907);47095;(3, 23, 34, 14, 47095);שבעת;3;14;דבר אל בני ישראל לאמר בחמשה עשר יום לחדש השביעי הזה חג הסכות שבעת ימים ליהוה
(215392, -35, 4);70;ע;177942;(3, 23, 35, 25, 177942);47104;(3, 23, 35, 7, 47104);עבדה;1;7;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(215392, -35, 4);40;ם;177977;(3, 23, 36, 26, 177977);47112;(3, 23, 36, 6, 47112);ביום;4;6;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(215392, -35, 4);5;ה;178012;(3, 23, 36, 61, 178012);47120;(3, 23, 36, 14, 47120);ליהוה;5;14;שבעת ימים תקריבו אשה ליהוה ביום השמיני מקרא קדש יהיה לכם והקרבתם אשה ליהוה עצרת הוא כל מלאכת עבדה לא תעשו
(215392, -35, 4);6;ו;178047;(3, 23, 37, 11, 178047);47130;(3, 23, 37, 3, 47130);יהוה;3;3;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(215392, -35, 4);70;ע;178082;(3, 23, 37, 46, 178082);47139;(3, 23, 37, 12, 47139);עלה;1;12;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(215392, -35, 4);400;ת;178117;(3, 23, 38, 8, 178117);47147;(3, 23, 38, 2, 47147);שבתת;4;2;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(215392, -35, 4);4;ד;178152;(3, 23, 38, 43, 178152);47154;(3, 23, 38, 9, 47154);ומלבד;5;9;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(215392, -35, 4);30;ל;178187;(3, 23, 39, 14, 178187);47164;(3, 23, 39, 5, 47164);לחדש;1;5;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(215392, -35, 4);10;י;178222;(3, 23, 39, 49, 178222);47173;(3, 23, 39, 14, 47173);יהוה;1;14;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(215392, -35, 4);10;י;178257;(3, 23, 39, 84, 178257);47180;(3, 23, 39, 21, 47180);השמיני;4;21;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(215392, -35, 4);20;כ;178292;(3, 23, 40, 28, 178292);47189;(3, 23, 40, 8, 47189);כפת;1;8;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(215392, -35, 4);10;י;178327;(3, 23, 40, 63, 178327);47198;(3, 23, 40, 17, 47198);יהוה;1;17;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(215392, -35, 4);70;ע;178362;(3, 23, 41, 18, 178362);47206;(3, 23, 41, 5, 47206);שבעת;3;5;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(215392, -35, 4);8;ח;178397;(3, 23, 41, 53, 178397);47214;(3, 23, 41, 13, 47214);תחגו;2;13;וחגתם אתו חג ליהוה שבעת ימים בשנה חקת עולם לדרתיכם בחדש השביעי תחגו אתו
(215392, -35, 4);10;י;178432;(3, 23, 42, 30, 178432);47223;(3, 23, 42, 8, 47223);ישבו;1;8;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(215392, -35, 4);1;א;178467;(3, 23, 43, 28, 178467);47231;(3, 23, 43, 7, 47231);את;1;7;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(215392, -35, 4);6;ו;178502;(3, 23, 43, 63, 178502);47239;(3, 23, 43, 15, 47239);יהוה;3;15;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(215392, -35, 4);30;ל;178537;(3, 23, 44, 28, 178537);47248;(3, 23, 44, 8, 47248);ישראל;5;8;וידבר משה את מעדי יהוה אל בני ישראל
(215392, -35, 4);6;ו;178572;(3, 24, 2, 17, 178572);47258;(3, 24, 2, 5, 47258);ויקחו;5;5;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(215392, -35, 4);6;ו;178607;(3, 24, 3, 3, 178607);47268;(3, 24, 3, 1, 47268);מחוץ;3;1;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(215392, -35, 4);4;ד;178642;(3, 24, 3, 38, 178642);47277;(3, 24, 3, 10, 47277);עד;2;10;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(215392, -35, 4);200;ר;178677;(3, 24, 4, 6, 178677);47286;(3, 24, 4, 2, 47286);המנרה;4;2;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(215392, -35, 4);60;ס;178712;(3, 24, 5, 6, 178712);47295;(3, 24, 5, 2, 47295);סלת;1;2;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(215392, -35, 4);5;ה;178747;(3, 24, 5, 41, 178747);47303;(3, 24, 5, 10, 47303);יהיה;4;10;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(215392, -35, 4);70;ע;178782;(3, 24, 6, 27, 178782);47312;(3, 24, 6, 7, 47312);על;1;7;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(215392, -35, 4);7;ז;178817;(3, 24, 7, 17, 178817);47321;(3, 24, 7, 5, 47321);זכה;1;5;ונתת על המערכת לבנה זכה והיתה ללחם לאזכרה אשה ליהוה
(215392, -35, 4);10;י;178852;(3, 24, 8, 10, 178852);47329;(3, 24, 8, 3, 47329);ביום;2;3;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(215392, -35, 4);30;ל;178887;(3, 24, 8, 45, 178887);47337;(3, 24, 8, 11, 47337);ישראל;5;11;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(215392, -35, 4);40;ם;178922;(3, 24, 9, 27, 178922);47344;(3, 24, 9, 5, 47344);במקום;5;5;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(215392, -35, 4);90;צ;178957;(3, 24, 10, 3, 178957);47355;(3, 24, 10, 1, 47355);ויצא;3;1;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(215392, -35, 4);300;ש;178992;(3, 24, 10, 38, 178992);47365;(3, 24, 10, 11, 47365);ישראל;2;11;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(215392, -35, 4);6;ו;179027;(3, 24, 11, 1, 179027);47372;(3, 24, 11, 1, 47372);ויקב;1;1;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(215392, -35, 4);400;ת;179062;(3, 24, 11, 36, 179062);47380;(3, 24, 11, 9, 47380);אתו;2;9;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(215392, -35, 4);5;ה;179097;(3, 24, 12, 6, 179097);47390;(3, 24, 12, 1, 47390);ויניחהו;6;1;ויניחהו במשמר לפרש להם על פי יהוה
(215392, -35, 4);5;ה;179132;(3, 24, 13, 14, 179132);47400;(3, 24, 13, 4, 47400);משה;3;4;וידבר יהוה אל משה לאמר
(215392, -35, 4);300;ש;179167;(3, 24, 14, 31, 179167);47410;(3, 24, 14, 9, 47410);השמעים;2;9;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(215392, -35, 4);2;ב;179202;(3, 24, 15, 4, 179202);47420;(3, 24, 15, 2, 47420);בני;1;2;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(215392, -35, 4);300;ש;179237;(3, 24, 15, 39, 179237);47429;(3, 24, 15, 11, 47429);ונשא;3;11;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(215392, -35, 4);30;ל;179272;(3, 24, 16, 30, 179272);47439;(3, 24, 16, 9, 47439);כל;2;9;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(215392, -35, 4);50;נ;179307;(3, 24, 17, 12, 179307);47450;(3, 24, 17, 5, 47450);נפש;1;5;ואיש כי יכה כל נפש אדם מות יומת
(215392, -35, 4);400;ת;179342;(3, 24, 18, 23, 179342);47459;(3, 24, 18, 6, 47459);תחת;3;6;ומכה נפש בהמה ישלמנה נפש תחת נפש
(215392, -35, 4);30;ל;179377;(3, 24, 19, 32, 179377);47470;(3, 24, 19, 10, 47470);לו;1;10;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(215392, -35, 4);6;ו;179412;(3, 24, 20, 34, 179412);47482;(3, 24, 20, 12, 47482);מום;2;12;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
