(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(109600, 23, 4);6;ו;109347;(2, 21, 30, 25, 109347);28907;(2, 21, 30, 7, 28907);נפשו;4;7;אם כפר יושת עליו ונתן פדין נפשו ככל אשר יושת עליו
(109600, 23, 4);6;ו;109370;(2, 21, 31, 9, 109370);28915;(2, 21, 31, 4, 28915);או;2;4;או בן יגח או בת יגח כמשפט הזה יעשה לו
(109600, 23, 4);2;ב;109393;(2, 21, 32, 4, 109393);28923;(2, 21, 32, 2, 28923);עבד;2;2;אם עבד יגח השור או אמה כסף שלשים שקלים יתן לאדניו והשור יסקל
(109600, 23, 4);100;ק;109416;(2, 21, 32, 27, 109416);28930;(2, 21, 32, 9, 28930);שקלים;2;9;אם עבד יגח השור או אמה כסף שלשים שקלים יתן לאדניו והשור יסקל
(109600, 23, 4);20;כ;109439;(2, 21, 33, 2, 109439);28935;(2, 21, 33, 1, 28935);וכי;2;1;וכי יפתח איש בור או כי יכרה איש בר ולא יכסנו ונפל שמה שור או חמור
(109600, 23, 4);2;ב;109462;(2, 21, 33, 25, 109462);28943;(2, 21, 33, 9, 28943);בר;1;9;וכי יפתח איש בור או כי יכרה איש בר ולא יכסנו ונפל שמה שור או חמור
(109600, 23, 4);40;מ;109485;(2, 21, 33, 48, 109485);28950;(2, 21, 33, 16, 28950);חמור;2;16;וכי יפתח איש בור או כי יכרה איש בר ולא יכסנו ונפל שמה שור או חמור
(109600, 23, 4);70;ע;109508;(2, 21, 34, 21, 109508);28956;(2, 21, 34, 6, 28956);לבעליו;3;6;בעל הבור ישלם כסף ישיב לבעליו והמת יהיה לו
(109600, 23, 4);1;א;109531;(2, 21, 35, 10, 109531);28963;(2, 21, 35, 4, 28963);איש;1;4;וכי יגף שור איש את שור רעהו ומת ומכרו את השור החי וחצו את כספו וגם את המת יחצון
(109600, 23, 4);300;ש;109554;(2, 21, 35, 33, 109554);28970;(2, 21, 35, 11, 28970);השור;2;11;וכי יגף שור איש את שור רעהו ומת ומכרו את השור החי וחצו את כספו וגם את המת יחצון
(109600, 23, 4);400;ת;109577;(2, 21, 35, 56, 109577);28977;(2, 21, 35, 18, 28977);המת;3;18;וכי יגף שור איש את שור רעהו ומת ומכרו את השור החי וחצו את כספו וגם את המת יחצון
(109600, 23, 4);40;מ;109600;(2, 21, 36, 18, 109600);28985;(2, 21, 36, 7, 28985);מתמול;1;7;או נודע כי שור נגח הוא מתמול שלשם ולא ישמרנו בעליו שלם ישלם שור תחת השור והמת יהיה לו
(109600, 23, 4);300;ש;109623;(2, 21, 36, 41, 109623);28990;(2, 21, 36, 12, 28990);שלם;1;12;או נודע כי שור נגח הוא מתמול שלשם ולא ישמרנו בעליו שלם ישלם שור תחת השור והמת יהיה לו
(109600, 23, 4);10;י;109646;(2, 21, 36, 64, 109646);28996;(2, 21, 36, 18, 28996);יהיה;3;18;או נודע כי שור נגח הוא מתמול שלשם ולא ישמרנו בעליו שלם ישלם שור תחת השור והמת יהיה לו
(109600, 23, 4);8;ח;109669;(2, 21, 37, 20, 109669);29004;(2, 21, 37, 7, 29004);וטבחו;4;7;כי יגנב איש שור או שה וטבחו או מכרו חמשה בקר ישלם תחת השור וארבע צאן תחת השה
(109600, 23, 4);300;ש;109692;(2, 21, 37, 43, 109692);29011;(2, 21, 37, 14, 29011);השור;2;14;כי יגנב איש שור או שה וטבחו או מכרו חמשה בקר ישלם תחת השור וארבע צאן תחת השה
(109600, 23, 4);200;ר;109715;(2, 22, 1, 7, 109715);29017;(2, 22, 1, 2, 29017);במחתרת;5;2;אם במחתרת ימצא הגנב והכה ומת אין לו דמים
(109600, 23, 4);40;מ;109738;(2, 22, 1, 30, 109738);29024;(2, 22, 1, 9, 29024);דמים;2;9;אם במחתרת ימצא הגנב והכה ומת אין לו דמים
(109600, 23, 4);300;ש;109761;(2, 22, 2, 21, 109761);29031;(2, 22, 2, 7, 29031);שלם;1;7;אם זרחה השמש עליו דמים לו שלם ישלם אם אין לו ונמכר בגנבתו
(109600, 23, 4);400;ת;109784;(2, 22, 2, 44, 109784);29037;(2, 22, 2, 13, 29037);בגנבתו;5;13;אם זרחה השמש עליו דמים לו שלם ישלם אם אין לו ונמכר בגנבתו
(109600, 23, 4);6;ו;109807;(2, 22, 3, 22, 109807);29043;(2, 22, 3, 6, 29043);משור;3;6;אם המצא תמצא בידו הגנבה משור עד חמור עד שה חיים שנים ישלם
(109600, 23, 4);40;ם;109830;(2, 22, 3, 45, 109830);29050;(2, 22, 3, 13, 29050);ישלם;4;13;אם המצא תמצא בידו הגנבה משור עד חמור עד שה חיים שנים ישלם
(109600, 23, 4);400;ת;109853;(2, 22, 4, 23, 109853);29058;(2, 22, 4, 8, 29058);את;2;8;כי יבער איש שדה או כרם ושלח את בעירה ובער בשדה אחר מיטב שדהו ומיטב כרמו ישלם
(109600, 23, 4);5;ה;109876;(2, 22, 4, 46, 109876);29064;(2, 22, 4, 14, 29064);שדהו;3;14;כי יבער איש שדה או כרם ושלח את בעירה ובער בשדה אחר מיטב שדהו ומיטב כרמו ישלם
(109600, 23, 4);40;מ;109899;(2, 22, 5, 9, 109899);29071;(2, 22, 5, 4, 29071);ומצאה;2;4;כי תצא אש ומצאה קצים ונאכל גדיש או הקמה או השדה שלם ישלם המבער את הבערה
(109600, 23, 4);1;א;109922;(2, 22, 5, 32, 109922);29077;(2, 22, 5, 10, 29077);או;1;10;כי תצא אש ומצאה קצים ונאכל גדיש או הקמה או השדה שלם ישלם המבער את הבערה
(109600, 23, 4);200;ר;109945;(2, 22, 5, 55, 109945);29083;(2, 22, 5, 16, 29083);הבערה;4;16;כי תצא אש ומצאה קצים ונאכל גדיש או הקמה או השדה שלם ישלם המבער את הבערה
(109600, 23, 4);10;י;109968;(2, 22, 6, 22, 109968);29091;(2, 22, 6, 8, 29091);כלים;3;8;כי יתן איש אל רעהו כסף או כלים לשמר וגנב מבית האיש אם ימצא הגנב ישלם שנים
(109600, 23, 4);1;א;109991;(2, 22, 6, 45, 109991);29097;(2, 22, 6, 14, 29097);ימצא;4;14;כי יתן איש אל רעהו כסף או כלים לשמר וגנב מבית האיש אם ימצא הגנב ישלם שנים
(109600, 23, 4);50;נ;110014;(2, 22, 7, 11, 110014);29104;(2, 22, 7, 4, 29104);הגנב;3;4;אם לא ימצא הגנב ונקרב בעל הבית אל האלהים אם לא שלח ידו במלאכת רעהו
(109600, 23, 4);40;ם;110037;(2, 22, 7, 34, 110037);29110;(2, 22, 7, 10, 29110);אם;2;10;אם לא ימצא הגנב ונקרב בעל הבית אל האלהים אם לא שלח ידו במלאכת רעהו
(109600, 23, 4);4;ד;110060;(2, 22, 8, 5, 110060);29118;(2, 22, 8, 3, 29118);דבר;1;3;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
(109600, 23, 4);300;ש;110083;(2, 22, 8, 28, 110083);29127;(2, 22, 8, 12, 29127);שלמה;1;12;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
(109600, 23, 4);1;א;110106;(2, 22, 8, 51, 110106);29134;(2, 22, 8, 19, 29134);הוא;3;19;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
(109600, 23, 4);300;ש;110129;(2, 22, 8, 74, 110129);29141;(2, 22, 8, 26, 29141);אשר;2;26;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
(109600, 23, 4);70;ע;110152;(2, 22, 8, 97, 110152);29146;(2, 22, 8, 31, 29146);לרעהו;3;31;על כל דבר פשע על שור על חמור על שה על שלמה על כל אבדה אשר יאמר כי הוא זה עד האלהים יבא דבר שניהם אשר ירשיען אלהים ישלם שנים לרעהו
(109600, 23, 4);300;ש;110175;(2, 22, 9, 21, 110175);29154;(2, 22, 9, 8, 29154);שור;1;8;כי יתן איש אל רעהו חמור או שור או שה וכל בהמה לשמר ומת או נשבר או נשבה אין ראה
(109600, 23, 4);50;נ;110198;(2, 22, 9, 44, 110198);29162;(2, 22, 9, 16, 29162);נשבר;1;16;כי יתן איש אל רעהו חמור או שור או שה וכל בהמה לשמר ומת או נשבר או נשבה אין ראה
(109600, 23, 4);5;ה;110221;(2, 22, 10, 8, 110221);29168;(2, 22, 10, 2, 29168);יהוה;4;2;שבעת יהוה תהיה בין שניהם אם לא שלח ידו במלאכת רעהו ולקח בעליו ולא ישלם
(109600, 23, 4);2;ב;110244;(2, 22, 10, 31, 110244);29176;(2, 22, 10, 10, 29176);במלאכת;1;10;שבעת יהוה תהיה בין שניהם אם לא שלח ידו במלאכת רעהו ולקח בעליו ולא ישלם
(109600, 23, 4);300;ש;110267;(2, 22, 10, 54, 110267);29181;(2, 22, 10, 15, 29181);ישלם;2;15;שבעת יהוה תהיה בין שניהם אם לא שלח ידו במלאכת רעהו ולקח בעליו ולא ישלם
(109600, 23, 4);70;ע;110290;(2, 22, 11, 21, 110290);29187;(2, 22, 11, 6, 29187);לבעליו;3;6;ואם גנב יגנב מעמו ישלם לבעליו
(109600, 23, 4);80;פ;110313;(2, 22, 12, 20, 110313);29193;(2, 22, 12, 6, 29193);הטרפה;4;6;אם טרף יטרף יבאהו עד הטרפה לא ישלם
(109600, 23, 4);5;ה;110336;(2, 22, 13, 16, 110336);29200;(2, 22, 13, 5, 29200);רעהו;3;5;וכי ישאל איש מעם רעהו ונשבר או מת בעליו אין עמו שלם ישלם
(109600, 23, 4);30;ל;110359;(2, 22, 13, 39, 110359);29207;(2, 22, 13, 12, 29207);שלם;2;12;וכי ישאל איש מעם רעהו ונשבר או מת בעליו אין עמו שלם ישלם
(109600, 23, 4);40;ם;110382;(2, 22, 14, 18, 110382);29214;(2, 22, 14, 6, 29214);אם;2;6;אם בעליו עמו לא ישלם אם שכיר הוא בא בשכרו
(109600, 23, 4);10;י;110405;(2, 22, 15, 9, 110405);29221;(2, 22, 15, 3, 29221);איש;2;3;וכי יפתה איש בתולה אשר לא ארשה ושכב עמה מהר ימהרנה לו לאשה
(109600, 23, 4);40;מ;110428;(2, 22, 15, 32, 110428);29228;(2, 22, 15, 10, 29228);מהר;1;10;וכי יפתה איש בתולה אשר לא ארשה ושכב עמה מהר ימהרנה לו לאשה
(109600, 23, 4);50;ן;110451;(2, 22, 16, 9, 110451);29234;(2, 22, 16, 3, 29234);ימאן;4;3;אם מאן ימאן אביה לתתה לו כסף ישקל כמהר הבתולת
(109600, 23, 4);2;ב;110474;(2, 22, 16, 32, 110474);29241;(2, 22, 16, 10, 29241);הבתולת;2;10;אם מאן ימאן אביה לתתה לו כסף ישקל כמהר הבתולת
(109600, 23, 4);2;ב;110497;(2, 22, 18, 8, 110497);29248;(2, 22, 18, 4, 29248);בהמה;1;4;כל שכב עם בהמה מות יומת
(109600, 23, 4);40;ם;110520;(2, 22, 19, 13, 110520);29253;(2, 22, 19, 3, 29253);יחרם;4;3;זבח לאלהים יחרם בלתי ליהוה לבדו
(109600, 23, 4);6;ו;110543;(2, 22, 20, 10, 110543);29260;(2, 22, 20, 4, 29260);ולא;1;4;וגר לא תונה ולא תלחצנו כי גרים הייתם בארץ מצרים
(109600, 23, 4);90;ץ;110566;(2, 22, 20, 33, 110566);29265;(2, 22, 20, 9, 29265);בארץ;4;9;וגר לא תונה ולא תלחצנו כי גרים הייתם בארץ מצרים
(109600, 23, 4);6;ו;110589;(2, 22, 21, 18, 110589);29271;(2, 22, 21, 5, 29271);תענון;4;5;כל אלמנה ויתום לא תענון
(109600, 23, 4);70;ע;110612;(2, 22, 22, 22, 110612);29279;(2, 22, 22, 8, 29279);יצעק;3;8;אם ענה תענה אתו כי אם צעק יצעק אלי שמע אשמע צעקתו
(109600, 23, 4);10;י;110635;(2, 22, 23, 7, 110635);29285;(2, 22, 23, 2, 29285);אפי;3;2;וחרה אפי והרגתי אתכם בחרב והיו נשיכם אלמנות ובניכם יתמים
(109600, 23, 4);40;ם;110658;(2, 22, 23, 30, 110658);29290;(2, 22, 23, 7, 29290);נשיכם;5;7;וחרה אפי והרגתי אתכם בחרב והיו נשיכם אלמנות ובניכם יתמים
(109600, 23, 4);400;ת;110681;(2, 22, 24, 6, 110681);29296;(2, 22, 24, 3, 29296);תלוה;1;3;אם כסף תלוה את עמי את העני עמך לא תהיה לו כנשה לא תשימון עליו נשך
(109600, 23, 4);5;ה;110704;(2, 22, 24, 29, 110704);29303;(2, 22, 24, 10, 29303);תהיה;4;10;אם כסף תלוה את עמי את העני עמך לא תהיה לו כנשה לא תשימון עליו נשך
(109600, 23, 4);40;ם;110727;(2, 22, 25, 2, 110727);29310;(2, 22, 25, 1, 29310);אם;2;1;אם חבל תחבל שלמת רעך עד בא השמש תשיבנו לו
(109600, 23, 4);400;ת;110750;(2, 22, 25, 25, 110750);29318;(2, 22, 25, 9, 29318);תשיבנו;1;9;אם חבל תחבל שלמת רעך עד בא השמש תשיבנו לו
(109600, 23, 4);6;ו;110773;(2, 22, 26, 16, 110773);29324;(2, 22, 26, 5, 29324);הוא;2;5;כי הוא כסותה לבדה הוא שמלתו לערו במה ישכב והיה כי יצעק אלי ושמעתי כי חנון אני
(109600, 23, 4);10;י;110796;(2, 22, 26, 39, 110796);29330;(2, 22, 26, 11, 29330);כי;2;11;כי הוא כסותה לבדה הוא שמלתו לערו במה ישכב והיה כי יצעק אלי ושמעתי כי חנון אני
(109600, 23, 4);1;א;110819;(2, 22, 27, 1, 110819);29337;(2, 22, 27, 1, 29337);אלהים;1;1;אלהים לא תקלל ונשיא בעמך לא תאר
(109600, 23, 4);1;א;110842;(2, 22, 27, 24, 110842);29343;(2, 22, 27, 7, 29343);תאר;2;7;אלהים לא תקלל ונשיא בעמך לא תאר
(109600, 23, 4);50;נ;110865;(2, 22, 28, 22, 110865);29349;(2, 22, 28, 6, 29349);בניך;2;6;מלאתך ודמעך לא תאחר בכור בניך תתן לי
(109600, 23, 4);300;ש;110888;(2, 22, 29, 16, 110888);29356;(2, 22, 29, 5, 29356);שבעת;1;5;כן תעשה לשרך לצאנך שבעת ימים יהיה עם אמו ביום השמיני תתנו לי
(109600, 23, 4);40;מ;110911;(2, 22, 29, 39, 110911);29362;(2, 22, 29, 11, 29362);השמיני;3;11;כן תעשה לשרך לצאנך שבעת ימים יהיה עם אמו ביום השמיני תתנו לי
(109600, 23, 4);30;ל;110934;(2, 22, 30, 14, 110934);29368;(2, 22, 30, 4, 29368);לי;1;4;ואנשי קדש תהיון לי ובשר בשדה טרפה לא תאכלו לכלב תשלכון אתו
(109600, 23, 4);30;ל;110957;(2, 22, 30, 37, 110957);29374;(2, 22, 30, 10, 29374);לכלב;3;10;ואנשי קדש תהיון לי ובשר בשדה טרפה לא תאכלו לכלב תשלכון אתו
(109600, 23, 4);30;ל;110980;(2, 23, 1, 13, 110980);29381;(2, 23, 1, 5, 29381);אל;2;5;לא תשא שמע שוא אל תשת ידך עם רשע להית עד חמס
(109600, 23, 4);400;ת;111003;(2, 23, 2, 3, 111003);29390;(2, 23, 2, 2, 29390);תהיה;1;2;לא תהיה אחרי רבים לרעת ולא תענה על רב לנטת אחרי רבים להטת
(109600, 23, 4);70;ע;111026;(2, 23, 2, 26, 111026);29396;(2, 23, 2, 8, 29396);על;1;8;לא תהיה אחרי רבים לרעת ולא תענה על רב לנטת אחרי רבים להטת
(109600, 23, 4);30;ל;111049;(2, 23, 3, 4, 111049);29403;(2, 23, 3, 2, 29403);לא;1;2;ודל לא תהדר בריבו
(109600, 23, 4);20;ך;111072;(2, 23, 4, 13, 111072);29409;(2, 23, 4, 4, 29409);איבך;4;4;כי תפגע שור איבך או חמרו תעה השב תשיבנו לו
(109600, 23, 4);400;ת;111095;(2, 23, 5, 3, 111095);29417;(2, 23, 5, 2, 29417);תראה;1;2;כי תראה חמור שנאך רבץ תחת משאו וחדלת מעזב לו עזב תעזב עמו
(109600, 23, 4);8;ח;111118;(2, 23, 5, 26, 111118);29423;(2, 23, 5, 8, 29423);וחדלת;2;8;כי תראה חמור שנאך רבץ תחת משאו וחדלת מעזב לו עזב תעזב עמו
(109600, 23, 4);9;ט;111141;(2, 23, 6, 4, 111141);29430;(2, 23, 6, 2, 29430);תטה;2;2;לא תטה משפט אבינך בריבו
(109600, 23, 4);400;ת;111164;(2, 23, 7, 8, 111164);29436;(2, 23, 7, 3, 29436);תרחק;1;3;מדבר שקר תרחק ונקי וצדיק אל תהרג כי לא אצדיק רשע
(109600, 23, 4);1;א;111187;(2, 23, 7, 31, 111187);29443;(2, 23, 7, 10, 29443);אצדיק;1;10;מדבר שקר תרחק ונקי וצדיק אל תהרג כי לא אצדיק רשע
(109600, 23, 4);10;י;111210;(2, 23, 8, 16, 111210);29450;(2, 23, 8, 6, 29450);יעור;1;6;ושחד לא תקח כי השחד יעור פקחים ויסלף דברי צדיקים
(109600, 23, 4);40;ם;111233;(2, 23, 8, 39, 111233);29454;(2, 23, 8, 10, 29454);צדיקים;6;10;ושחד לא תקח כי השחד יעור פקחים ויסלף דברי צדיקים
(109600, 23, 4);300;ש;111256;(2, 23, 9, 23, 111256);29461;(2, 23, 9, 7, 29461);נפש;3;7;וגר לא תלחץ ואתם ידעתם את נפש הגר כי גרים הייתם בארץ מצרים
(109600, 23, 4);40;ם;111279;(2, 23, 9, 46, 111279);29467;(2, 23, 9, 13, 29467);מצרים;5;13;וגר לא תלחץ ואתם ידעתם את נפש הגר כי גרים הייתם בארץ מצרים
(109600, 23, 4);1;א;111302;(2, 23, 10, 23, 111302);29474;(2, 23, 10, 7, 29474);את;1;7;ושש שנים תזרע את ארצך ואספת את תבואתה
(109600, 23, 4);9;ט;111325;(2, 23, 11, 16, 111325);29478;(2, 23, 11, 3, 29478);ונטשתה;3;3;והשביעת תשמטנה ונטשתה ואכלו אביני עמך ויתרם תאכל חית השדה כן תעשה לכרמך לזיתך
(109600, 23, 4);1;א;111348;(2, 23, 11, 39, 111348);29483;(2, 23, 11, 8, 29483);תאכל;2;8;והשביעת תשמטנה ונטשתה ואכלו אביני עמך ויתרם תאכל חית השדה כן תעשה לכרמך לזיתך
(109600, 23, 4);10;י;111371;(2, 23, 11, 62, 111371);29489;(2, 23, 11, 14, 29489);לזיתך;3;14;והשביעת תשמטנה ונטשתה ואכלו אביני עמך ויתרם תאכל חית השדה כן תעשה לכרמך לזיתך
