(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(284174, 36, 4);40;מ;289754;(5, 26, 13, 3, 289754);76085;(5, 26, 13, 1, 76085);ואמרת;3;1;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(284174, 36, 4);400;ת;289790;(5, 26, 13, 39, 289790);76094;(5, 26, 13, 10, 76094);נתתיו;3;10;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(284174, 36, 4);10;י;289826;(5, 26, 13, 75, 289826);76102;(5, 26, 13, 18, 76102);צויתני;3;18;ואמרת לפני יהוה אלהיך בערתי הקדש מן הבית וגם נתתיו ללוי ולגר ליתום ולאלמנה ככל מצותך אשר צויתני לא עברתי ממצותיך ולא שכחתי
(284174, 36, 4);10;י;289862;(5, 26, 14, 11, 289862);76110;(5, 26, 14, 3, 76110);באני;4;3;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(284174, 36, 4);40;מ;289898;(5, 26, 14, 47, 289898);76120;(5, 26, 14, 13, 76120);שמעתי;2;13;לא אכלתי באני ממנו ולא בערתי ממנו בטמא ולא נתתי ממנו למת שמעתי בקול יהוה אלהי עשיתי ככל אשר צויתני
(284174, 36, 4);10;י;289934;(5, 26, 15, 4, 289934);76128;(5, 26, 15, 1, 76128);השקיפה;4;1;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(284174, 36, 4);1;א;289970;(5, 26, 15, 40, 289970);76138;(5, 26, 15, 11, 76138);ואת;2;11;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(284174, 36, 4);7;ז;290006;(5, 26, 15, 76, 290006);76147;(5, 26, 15, 20, 76147);זבת;1;20;השקיפה ממעון קדשך מן השמים וברך את עמך את ישראל ואת האדמה אשר נתתה לנו כאשר נשבעת לאבתינו ארץ זבת חלב ודבש
(284174, 36, 4);400;ת;290042;(5, 26, 16, 27, 290042);76156;(5, 26, 16, 7, 76156);את;2;7;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(284174, 36, 4);30;ל;290078;(5, 26, 16, 63, 290078);76164;(5, 26, 16, 15, 76164);בכל;3;15;היום הזה יהוה אלהיך מצוך לעשות את החקים האלה ואת המשפטים ושמרת ועשית אותם בכל לבבך ובכל נפשך
(284174, 36, 4);1;א;290114;(5, 26, 17, 24, 290114);76174;(5, 26, 17, 7, 76174);לאלהים;2;7;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(284174, 36, 4);9;ט;290150;(5, 26, 17, 60, 290150);76180;(5, 26, 17, 13, 76180);ומשפטיו;5;13;את יהוה האמרת היום להיות לך לאלהים וללכת בדרכיו ולשמר חקיו ומצותיו ומשפטיו ולשמע בקלו
(284174, 36, 4);40;ם;290186;(5, 26, 18, 25, 290186);76188;(5, 26, 18, 6, 76188);לעם;3;6;ויהוה האמירך היום להיות לו לעם סגלה כאשר דבר לך ולשמר כל מצותיו
(284174, 36, 4);50;ן;290222;(5, 26, 19, 10, 290222);76197;(5, 26, 19, 2, 76197);עליון;5;2;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(284174, 36, 4);400;ת;290258;(5, 26, 19, 46, 290258);76206;(5, 26, 19, 11, 76206);ולהיתך;5;11;ולתתך עליון על כל הגוים אשר עשה לתהלה ולשם ולתפארת ולהיתך עם קדש ליהוה אלהיך כאשר דבר
(284174, 36, 4);10;י;290294;(5, 27, 1, 13, 290294);76216;(5, 27, 1, 4, 76216);ישראל;1;4;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(284174, 36, 4);5;ה;290330;(5, 27, 1, 49, 290330);76226;(5, 27, 1, 14, 76226);מצוה;4;14;ויצו משה וזקני ישראל את העם לאמר שמר את כל המצוה אשר אנכי מצוה אתכם היום
(284174, 36, 4);200;ר;290366;(5, 27, 2, 28, 290366);76236;(5, 27, 2, 8, 76236);הארץ;3;8;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(284174, 36, 4);6;ו;290402;(5, 27, 2, 64, 290402);76246;(5, 27, 2, 18, 76246);ושדת;1;18;והיה ביום אשר תעברו את הירדן אל הארץ אשר יהוה אלהיך נתן לך והקמת לך אבנים גדלות ושדת אתם בשיד
(284174, 36, 4);1;א;290438;(5, 27, 3, 26, 290438);76255;(5, 27, 3, 7, 76255);הזאת;3;7;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(284174, 36, 4);400;ת;290474;(5, 27, 3, 62, 290474);76265;(5, 27, 3, 17, 76265);נתן;2;17;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(284174, 36, 4);20;ך;290510;(5, 27, 3, 98, 290510);76275;(5, 27, 3, 27, 76275);אבתיך;5;27;וכתבת עליהן את כל דברי התורה הזאת בעברך למען אשר תבא אל הארץ אשר יהוה אלהיך נתן לך ארץ זבת חלב ודבש כאשר דבר יהוה אלהי אבתיך לך
(284174, 36, 4);5;ה;290546;(5, 27, 4, 34, 290546);76284;(5, 27, 4, 8, 76284);האלה;4;8;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(284174, 36, 4);300;ש;290582;(5, 27, 4, 70, 290582);76294;(5, 27, 4, 18, 76294);בשיד;2;18;והיה בעברכם את הירדן תקימו את האבנים האלה אשר אנכי מצוה אתכם היום בהר עיבל ושדת אותם בשיד
(284174, 36, 4);50;נ;290618;(5, 27, 5, 34, 290618);76303;(5, 27, 5, 9, 76303);תניף;2;9;ובנית שם מזבח ליהוה אלהיך מזבח אבנים לא תניף עליהם ברזל
(284174, 36, 4);1;א;290654;(5, 27, 6, 25, 290654);76312;(5, 27, 6, 7, 76312);אלהיך;1;7;אבנים שלמות תבנה את מזבח יהוה אלהיך והעלית עליו עולת ליהוה אלהיך
(284174, 36, 4);40;מ;290690;(5, 27, 7, 8, 290690);76319;(5, 27, 7, 2, 76319);שלמים;3;2;וזבחת שלמים ואכלת שם ושמחת לפני יהוה אלהיך
(284174, 36, 4);1;א;290726;(5, 27, 8, 9, 290726);76328;(5, 27, 8, 3, 76328);האבנים;2;3;וכתבת על האבנים את כל דברי התורה הזאת באר היטב
(284174, 36, 4);5;ה;290762;(5, 27, 9, 8, 290762);76337;(5, 27, 9, 2, 76337);משה;3;2;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(284174, 36, 4);200;ר;290798;(5, 27, 9, 44, 290798);76346;(5, 27, 9, 11, 76346);ישראל;3;11;וידבר משה והכהנים הלוים אל כל ישראל לאמר הסכת ושמע ישראל היום הזה נהיית לעם ליהוה אלהיך
(284174, 36, 4);30;ל;290834;(5, 27, 10, 9, 290834);76354;(5, 27, 10, 2, 76354);בקול;4;2;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(284174, 36, 4);40;מ;290870;(5, 27, 10, 45, 290870);76364;(5, 27, 10, 12, 76364);מצוך;1;12;ושמעת בקול יהוה אלהיך ועשית את מצותו ואת חקיו אשר אנכי מצוך היום
(284174, 36, 4);70;ע;290906;(5, 27, 12, 5, 290906);76374;(5, 27, 12, 2, 76374);יעמדו;2;2;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(284174, 36, 4);40;מ;290942;(5, 27, 12, 41, 290942);76384;(5, 27, 12, 12, 76384);שמעון;2;12;אלה יעמדו לברך את העם על הר גרזים בעברכם את הירדן שמעון ולוי ויהודה ויששכר ויוסף ובנימן
(284174, 36, 4);70;ע;290978;(5, 27, 13, 6, 290978);76391;(5, 27, 13, 2, 76391);יעמדו;2;2;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(284174, 36, 4);50;ן;291014;(5, 27, 13, 42, 291014);76400;(5, 27, 13, 11, 76400);דן;2;11;ואלה יעמדו על הקללה בהר עיבל ראובן גד ואשר וזבולן דן ונפתלי
(284174, 36, 4);200;ר;291050;(5, 27, 14, 30, 291050);76410;(5, 27, 14, 9, 76410);רם;1;9;וענו הלוים ואמרו אל כל איש ישראל קול רם
(284174, 36, 4);300;ש;291086;(5, 27, 15, 35, 291086);76419;(5, 27, 15, 9, 76419);מעשה;3;9;ארור האיש אשר יעשה פסל ומסכה תועבת יהוה מעשה ידי חרש ושם בסתר וענו כל העם ואמרו אמן
(284174, 36, 4);40;מ;291122;(5, 27, 16, 5, 291122);76430;(5, 27, 16, 2, 76430);מקלה;1;2;ארור מקלה אביו ואמו ואמר כל העם אמן
(284174, 36, 4);200;ר;291158;(5, 27, 17, 13, 291158);76440;(5, 27, 17, 4, 76440);רעהו;1;4;ארור מסיג גבול רעהו ואמר כל העם אמן
(284174, 36, 4);30;ל;291194;(5, 27, 18, 21, 291194);76450;(5, 27, 18, 6, 76450);כל;2;6;ארור משגה עור בדרך ואמר כל העם אמן
(284174, 36, 4);5;ה;291230;(5, 27, 19, 30, 291230);76461;(5, 27, 19, 9, 76461);העם;1;9;ארור מטה משפט גר יתום ואלמנה ואמר כל העם אמן
(284174, 36, 4);40;מ;291266;(5, 27, 20, 31, 291266);76472;(5, 27, 20, 10, 76472);ואמר;3;10;ארור שכב עם אשת אביו כי גלה כנף אביו ואמר כל העם אמן
(284174, 36, 4);50;ן;291302;(5, 27, 21, 27, 291302);76484;(5, 27, 21, 9, 76484);אמן;3;9;ארור שכב עם כל בהמה ואמר כל העם אמן
(284174, 36, 4);1;א;291338;(5, 27, 22, 36, 291338);76497;(5, 27, 22, 13, 76497);אמן;1;13;ארור שכב עם אחתו בת אביו או בת אמו ואמר כל העם אמן
(284174, 36, 4);200;ר;291374;(5, 27, 24, 8, 291374);76508;(5, 27, 24, 3, 76508);רעהו;1;3;ארור מכה רעהו בסתר ואמר כל העם אמן
(284174, 36, 4);80;פ;291410;(5, 27, 25, 17, 291410);76518;(5, 27, 25, 5, 76518);נפש;2;5;ארור לקח שחד להכות נפש דם נקי ואמר כל העם אמן
(284174, 36, 4);200;ר;291446;(5, 27, 26, 18, 291446);76530;(5, 27, 26, 6, 76530);דברי;3;6;ארור אשר לא יקים את דברי התורה הזאת לעשות אותם ואמר כל העם אמן
(284174, 36, 4);1;א;291482;(5, 28, 1, 5, 291482);76540;(5, 28, 1, 2, 76540);אם;1;2;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(284174, 36, 4);40;מ;291518;(5, 28, 1, 41, 291518);76550;(5, 28, 1, 12, 76550);מצותיו;1;12;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(284174, 36, 4);30;ל;291554;(5, 28, 1, 77, 291554);76558;(5, 28, 1, 20, 76558);עליון;2;20;והיה אם שמוע תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו אשר אנכי מצוך היום ונתנך יהוה אלהיך עליון על כל גויי הארץ
(284174, 36, 4);6;ו;291590;(5, 28, 2, 21, 291590);76568;(5, 28, 2, 6, 76568);והשיגך;1;6;ובאו עליך כל הברכות האלה והשיגך כי תשמע בקול יהוה אלהיך
(284174, 36, 4);6;ו;291626;(5, 28, 3, 12, 291626);76577;(5, 28, 3, 4, 76577);וברוך;1;4;ברוך אתה בעיר וברוך אתה בשדה
(284174, 36, 4);2;ב;291662;(5, 28, 4, 25, 291662);76586;(5, 28, 4, 7, 76586);בהמתך;1;7;ברוך פרי בטנך ופרי אדמתך ופרי בהמתך שגר אלפיך ועשתרות צאנך
(284174, 36, 4);200;ר;291698;(5, 28, 5, 13, 291698);76593;(5, 28, 5, 3, 76593);ומשארתך;5;3;ברוך טנאך ומשארתך
(284174, 36, 4);1;א;291734;(5, 28, 7, 10, 291734);76603;(5, 28, 7, 4, 76603);איביך;1;4;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(284174, 36, 4);30;ל;291770;(5, 28, 7, 46, 291770);76611;(5, 28, 7, 12, 76611);אליך;2;12;יתן יהוה את איביך הקמים עליך נגפים לפניך בדרך אחד יצאו אליך ובשבעה דרכים ינוסו לפניך
(284174, 36, 4);5;ה;291806;(5, 28, 8, 13, 291806);76620;(5, 28, 8, 5, 76620);הברכה;1;5;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(284174, 36, 4);6;ו;291842;(5, 28, 8, 49, 291842);76628;(5, 28, 8, 13, 76628);יהוה;3;13;יצו יהוה אתך את הברכה באסמיך ובכל משלח ידך וברכך בארץ אשר יהוה אלהיך נתן לך
(284174, 36, 4);2;ב;291878;(5, 28, 9, 25, 291878);76638;(5, 28, 9, 7, 76638);נשבע;3;7;יקימך יהוה לו לעם קדוש כאשר נשבע לך כי תשמר את מצות יהוה אלהיך והלכת בדרכיו
(284174, 36, 4);6;ו;291914;(5, 28, 10, 1, 291914);76648;(5, 28, 10, 1, 76648);וראו;1;1;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(284174, 36, 4);20;ך;291950;(5, 28, 10, 37, 291950);76658;(5, 28, 10, 11, 76658);ממך;3;11;וראו כל עמי הארץ כי שם יהוה נקרא עליך ויראו ממך
(284174, 36, 4);80;פ;291986;(5, 28, 11, 36, 291986);76666;(5, 28, 11, 8, 76666);ובפרי;3;8;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(284174, 36, 4);20;ך;292022;(5, 28, 11, 72, 292022);76675;(5, 28, 11, 17, 76675);לך;2;17;והותרך יהוה לטובה בפרי בטנך ובפרי בהמתך ובפרי אדמתך על האדמה אשר נשבע יהוה לאבתיך לתת לך
(284174, 36, 4);200;ר;292058;(5, 28, 12, 36, 292058);76686;(5, 28, 12, 11, 76686);ארצך;2;11;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(284174, 36, 4);40;ם;292094;(5, 28, 12, 72, 292094);76695;(5, 28, 12, 20, 76695);רבים;4;20;יפתח יהוה לך את אוצרו הטוב את השמים לתת מטר ארצך בעתו ולברך את כל מעשה ידך והלוית גוים רבים ואתה לא תלוה
(284174, 36, 4);200;ר;292130;(5, 28, 13, 26, 292130);76705;(5, 28, 13, 7, 76705);רק;1;7;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(284174, 36, 4);5;ה;292166;(5, 28, 13, 62, 292166);76715;(5, 28, 13, 17, 76715);אלהיך;3;17;ונתנך יהוה לראש ולא לזנב והיית רק למעלה ולא תהיה למטה כי תשמע אל מצות יהוה אלהיך אשר אנכי מצוך היום לשמר ולעשות
(284174, 36, 4);20;כ;292202;(5, 28, 14, 9, 292202);76724;(5, 28, 14, 3, 76724);מכל;2;3;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(284174, 36, 4);30;ל;292238;(5, 28, 14, 45, 292238);76732;(5, 28, 14, 11, 76732);ושמאול;6;11;ולא תסור מכל הדברים אשר אנכי מצוה אתכם היום ימין ושמאול ללכת אחרי אלהים אחרים לעבדם
(284174, 36, 4);2;ב;292274;(5, 28, 15, 13, 292274);76742;(5, 28, 15, 5, 76742);בקול;1;5;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(284174, 36, 4);10;י;292310;(5, 28, 15, 49, 292310);76750;(5, 28, 15, 13, 76750);וחקתיו;5;13;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(284174, 36, 4);5;ה;292346;(5, 28, 15, 85, 292346);76759;(5, 28, 15, 22, 76759);האלה;4;22;והיה אם לא תשמע בקול יהוה אלהיך לשמר לעשות את כל מצותיו וחקתיו אשר אנכי מצוך היום ובאו עליך כל הקללות האלה והשיגוך
(284174, 36, 4);50;נ;292382;(5, 28, 17, 6, 292382);76768;(5, 28, 17, 2, 76768);טנאך;2;2;ארור טנאך ומשארתך
(284174, 36, 4);10;י;292418;(5, 28, 18, 27, 292418);76776;(5, 28, 18, 7, 76776);אלפיך;4;7;ארור פרי בטנך ופרי אדמתך שגר אלפיך ועשתרת צאנך
(284174, 36, 4);10;י;292454;(5, 28, 20, 1, 292454);76785;(5, 28, 20, 1, 76785);ישלח;1;1;ישלח יהוה בך את המארה את המהומה ואת המגערת בכל משלח ידך אשר תעשה עד השמדך ועד אבדך מהר מפני רע מעלליך אשר עזבתני
