(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(231803, -54, 4);40;מ;132389;(2, 35, 30, 4, 132389);34956;(2, 35, 30, 1, 34956);ויאמר;4;1;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(231803, -54, 4);10;י;132443;(2, 35, 31, 2, 132443);34972;(2, 35, 31, 1, 34972);וימלא;2;1;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(231803, -54, 4);2;ב;132497;(2, 35, 32, 15, 132497);34984;(2, 35, 32, 4, 34984);בזהב;1;4;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(231803, -54, 4);400;ת;132551;(2, 35, 33, 40, 132551);34995;(2, 35, 33, 9, 34995);מחשבת;5;9;ובחרשת אבן למלאת ובחרשת עץ לעשות בכל מלאכת מחשבת
(231803, -54, 4);400;ת;132605;(2, 35, 35, 17, 132605);35009;(2, 35, 35, 5, 35009);לעשות;5;5;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(231803, -54, 4);40;מ;132659;(2, 35, 35, 71, 132659);35023;(2, 35, 35, 19, 35023);מלאכה;1;19;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(231803, -54, 4);40;מ;132713;(2, 36, 1, 40, 132713);35036;(2, 36, 1, 11, 35036);חכמה;3;11;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(231803, -54, 4);1;א;132767;(2, 36, 2, 5, 132767);35050;(2, 36, 2, 1, 35050);ויקרא;5;1;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(231803, -54, 4);300;ש;132821;(2, 36, 2, 59, 132821);35067;(2, 36, 2, 18, 35067);אשר;2;18;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(231803, -54, 4);200;ר;132875;(2, 36, 3, 26, 132875);35081;(2, 36, 3, 7, 35081);אשר;3;7;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(231803, -54, 4);2;ב;132929;(2, 36, 3, 80, 132929);35095;(2, 36, 3, 21, 35095);בבקר;1;21;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(231803, -54, 4);200;ר;132983;(2, 36, 4, 47, 132983);35108;(2, 36, 4, 12, 35108);אשר;3;12;ויבאו כל החכמים העשים את כל מלאכת הקדש איש איש ממלאכתו אשר המה עשים
(231803, -54, 4);6;ו;133037;(2, 36, 5, 47, 133037);35122;(2, 36, 5, 12, 35122);צוה;2;12;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(231803, -54, 4);4;ד;133091;(2, 36, 6, 42, 133091);35136;(2, 36, 6, 11, 35136);עוד;3;11;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(231803, -54, 4);300;ש;133145;(2, 36, 7, 26, 133145);35148;(2, 36, 7, 6, 35148);לעשות;3;6;והמלאכה היתה דים לכל המלאכה לעשות אתה והותר
(231803, -54, 4);6;ו;133199;(2, 36, 8, 44, 133199);35163;(2, 36, 8, 13, 35163);ותכלת;1;13;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(231803, -54, 4);5;ה;133253;(2, 36, 9, 17, 133253);35175;(2, 36, 9, 4, 35175);שמנה;4;4;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(231803, -54, 4);400;ת;133307;(2, 36, 10, 7, 133307);35188;(2, 36, 10, 2, 35188);את;2;2;ויחבר את חמש היריעת אחת אל אחת וחמש יריעת חבר אחת אל אחת
(231803, -54, 4);400;ת;133361;(2, 36, 11, 17, 133361);35204;(2, 36, 11, 5, 35204);שפת;3;5;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(231803, -54, 4);8;ח;133415;(2, 36, 12, 1, 133415);35216;(2, 36, 12, 1, 35216);חמשים;1;1;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(231803, -54, 4);5;ה;133469;(2, 36, 12, 55, 133469);35228;(2, 36, 12, 13, 35228);השנית;1;13;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(231803, -54, 4);8;ח;133523;(2, 36, 13, 31, 133523);35241;(2, 36, 13, 8, 35241);אחת;2;8;ויעש חמשים קרסי זהב ויחבר את היריעת אחת אל אחת בקרסים ויהי המשכן אחד
(231803, -54, 4);300;ש;133577;(2, 36, 14, 30, 133577);35255;(2, 36, 14, 8, 35255);עשרה;2;8;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(231803, -54, 4);5;ה;133631;(2, 36, 15, 41, 133631);35268;(2, 36, 15, 10, 35268);האחת;1;10;ארך היריעה האחת שלשים באמה וארבע אמות רחב היריעה האחת מדה אחת לעשתי עשרה יריעת
(231803, -54, 4);30;ל;133685;(2, 36, 16, 31, 133685);35282;(2, 36, 16, 9, 35282);לבד;1;9;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(231803, -54, 4);300;ש;133739;(2, 36, 17, 52, 133739);35295;(2, 36, 17, 13, 35295);שפת;1;13;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(231803, -54, 4);10;י;133793;(2, 36, 19, 2, 133793);35308;(2, 36, 19, 1, 35308);ויעש;2;1;ויעש מכסה לאהל ערת אילם מאדמים ומכסה ערת תחשים מלמעלה
(231803, -54, 4);40;ם;133847;(2, 36, 20, 12, 133847);35320;(2, 36, 20, 3, 35320);הקרשים;6;3;ויעש את הקרשים למשכן עצי שטים עמדים
(231803, -54, 4);300;ש;133901;(2, 36, 22, 1, 133901);35335;(2, 36, 22, 1, 35335);שתי;1;1;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(231803, -54, 4);10;י;133955;(2, 36, 23, 11, 133955);35350;(2, 36, 23, 3, 35350);הקרשים;5;3;ויעש את הקרשים למשכן עשרים קרשים לפאת נגב תימנה
(231803, -54, 4);5;ה;134009;(2, 36, 24, 26, 134009);35363;(2, 36, 24, 7, 35363);הקרשים;1;7;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(231803, -54, 4);30;ל;134063;(2, 36, 24, 80, 134063);35376;(2, 36, 24, 20, 35376);לשתי;1;20;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(231803, -54, 4);50;נ;134117;(2, 36, 26, 10, 134117);35387;(2, 36, 26, 2, 35387);אדניהם;3;2;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(231803, -54, 4);40;מ;134171;(2, 36, 27, 9, 134171);35400;(2, 36, 27, 2, 35400);המשכן;2;2;ולירכתי המשכן ימה עשה ששה קרשים
(231803, -54, 4);1;א;134225;(2, 36, 29, 7, 134225);35412;(2, 36, 29, 2, 35412);תואמם;3;2;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(231803, -54, 4);40;מ;134279;(2, 36, 29, 61, 134279);35426;(2, 36, 29, 16, 35426);המקצעת;2;16;והיו תואמם מלמטה ויחדו יהיו תמים אל ראשו אל הטבעת האחת כן עשה לשניהם לשני המקצעת
(231803, -54, 4);40;ם;134333;(2, 36, 30, 50, 134333);35438;(2, 36, 30, 12, 35438);אדנים;5;12;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(231803, -54, 4);2;ב;134387;(2, 36, 32, 6, 134387);35452;(2, 36, 32, 2, 35452);בריחם;1;2;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(231803, -54, 4);10;י;134441;(2, 36, 33, 2, 134441);35463;(2, 36, 33, 1, 35463);ויעש;2;1;ויעש את הבריח התיכן לברח בתוך הקרשים מן הקצה אל הקצה
(231803, -54, 4);5;ה;134495;(2, 36, 34, 14, 134495);35477;(2, 36, 34, 4, 35477);זהב;2;4;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(231803, -54, 4);30;ל;134549;(2, 36, 35, 14, 134549);35491;(2, 36, 35, 4, 35491);תכלת;3;4;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(231803, -54, 4);40;מ;134603;(2, 36, 36, 13, 134603);35505;(2, 36, 36, 4, 35505);עמודי;2;4;ויעש לה ארבעה עמודי שטים ויצפם זהב וויהם זהב ויצק להם ארבעה אדני כסף
(231803, -54, 4);5;ה;134657;(2, 36, 37, 12, 134657);35519;(2, 36, 37, 4, 35519);האהל;1;4;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(231803, -54, 4);6;ו;134711;(2, 36, 38, 18, 134711);35532;(2, 36, 38, 5, 35532);וויהם;2;5;ואת עמודיו חמשה ואת וויהם וצפה ראשיהם וחשקיהם זהב ואדניהם חמשה נחשת
(231803, -54, 4);70;ע;134765;(2, 37, 1, 16, 134765);35544;(2, 37, 1, 5, 35544);עצי;1;5;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(231803, -54, 4);5;ה;134819;(2, 37, 2, 11, 134819);35557;(2, 37, 2, 3, 35557);טהור;2;3;ויצפהו זהב טהור מבית ומחוץ ויעש לו זר זהב סביב
(231803, -54, 4);10;י;134873;(2, 37, 3, 28, 134873);35572;(2, 37, 3, 8, 35572);פעמתיו;5;8;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(231803, -54, 4);10;י;134927;(2, 37, 4, 16, 134927);35587;(2, 37, 4, 5, 35587);ויצף;2;5;ויעש בדי עצי שטים ויצף אתם זהב
(231803, -54, 4);5;ה;134981;(2, 37, 6, 10, 134981);35602;(2, 37, 6, 3, 35602);זהב;2;3;ויעש כפרת זהב טהור אמתים וחצי ארכה ואמה וחצי רחבה
(231803, -54, 4);400;ת;135035;(2, 37, 7, 24, 135035);35616;(2, 37, 7, 7, 35616);אתם;2;7;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(231803, -54, 4);1;א;135089;(2, 37, 8, 40, 135089);35631;(2, 37, 8, 12, 35631);את;1;12;כרוב אחד מקצה מזה וכרוב אחד מקצה מזה מן הכפרת עשה את הכרבים משני קצוותו
(231803, -54, 4);40;ם;135143;(2, 37, 9, 37, 135143);35641;(2, 37, 9, 7, 35641);בכנפיהם;7;7;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(231803, -54, 4);90;צ;135197;(2, 37, 10, 13, 135197);35656;(2, 37, 10, 4, 35656);עצי;2;4;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(231803, -54, 4);6;ו;135251;(2, 37, 11, 20, 135251);35670;(2, 37, 11, 6, 35670);לו;2;6;ויצף אתו זהב טהור ויעש לו זר זהב סביב
(231803, -54, 4);1;א;135305;(2, 37, 13, 7, 135305);35686;(2, 37, 13, 3, 35686);ארבע;1;3;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(231803, -54, 4);400;ת;135359;(2, 37, 14, 10, 135359);35699;(2, 37, 14, 2, 35699);המסגרת;6;2;לעמת המסגרת היו הטבעת בתים לבדים לשאת את השלחן
(231803, -54, 4);7;ז;135413;(2, 37, 15, 26, 135413);35714;(2, 37, 15, 8, 35714);זהב;1;8;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(231803, -54, 4);40;מ;135467;(2, 37, 16, 41, 135467);35729;(2, 37, 16, 12, 35729);מנקיתיו;1;12;ויעש את הכלים אשר על השלחן את קערתיו ואת כפתיו ואת מנקיתיו ואת הקשות אשר יסך בהן זהב טהור
(231803, -54, 4);300;ש;135521;(2, 37, 17, 24, 135521);35743;(2, 37, 17, 7, 35743);עשה;2;7;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
(231803, -54, 4);40;ם;135575;(2, 37, 18, 13, 135575);35755;(2, 37, 18, 3, 35755);יצאים;5;3;וששה קנים יצאים מצדיה שלשה קני מנרה מצדה האחד ושלשה קני מנרה מצדה השני
(231803, -54, 4);40;מ;135629;(2, 37, 19, 10, 135629);35769;(2, 37, 19, 3, 35769);משקדים;1;3;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(231803, -54, 4);50;ן;135683;(2, 37, 19, 64, 135683);35781;(2, 37, 19, 15, 35781);כן;2;15;שלשה גבעים משקדים בקנה האחד כפתר ופרח ושלשה גבעים משקדים בקנה אחד כפתר ופרח כן לששת הקנים היצאים מן המנרה
(231803, -54, 4);8;ח;135737;(2, 37, 20, 32, 135737);35792;(2, 37, 20, 6, 35792);ופרחיה;4;6;ובמנרה ארבעה גבעים משקדים כפתריה ופרחיה
(231803, -54, 4);5;ה;135791;(2, 37, 21, 52, 135791);35806;(2, 37, 21, 14, 35806);הקנים;1;14;וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה וכפתר תחת שני הקנים ממנה לששת הקנים היצאים ממנה
(231803, -54, 4);1;א;135845;(2, 37, 22, 27, 135845);35818;(2, 37, 22, 7, 35818);אחת;1;7;כפתריהם וקנתם ממנה היו כלה מקשה אחת זהב טהור
(231803, -54, 4);6;ו;135899;(2, 37, 24, 9, 135899);35831;(2, 37, 24, 3, 35831);טהור;3;3;ככר זהב טהור עשה אתה ואת כל כליה
(231803, -54, 4);200;ר;135953;(2, 37, 25, 38, 135953);35847;(2, 37, 25, 11, 35847);רבוע;1;11;ויעש את מזבח הקטרת עצי שטים אמה ארכו ואמה רחבו רבוע ואמתים קמתו ממנו היו קרנתיו
(231803, -54, 4);6;ו;136007;(2, 37, 26, 28, 136007);35860;(2, 37, 26, 8, 35860);קירתיו;6;8;ויצף אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ויעש לו זר זהב סביב
(231803, -54, 4);30;ל;136061;(2, 37, 27, 26, 136061);35876;(2, 37, 27, 8, 35876);על;2;8;ושתי טבעת זהב עשה לו מתחת לזרו על שתי צלעתיו על שני צדיו לבתים לבדים לשאת אתו בהם
(231803, -54, 4);9;ט;136115;(2, 37, 28, 16, 136115);35891;(2, 37, 28, 5, 35891);שטים;2;5;ויעש את הבדים עצי שטים ויצף אתם זהב
(231803, -54, 4);10;י;136169;(2, 38, 1, 2, 136169);35906;(2, 38, 1, 1, 35906);ויעש;2;1;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(231803, -54, 4);400;ת;136223;(2, 38, 1, 56, 136223);35920;(2, 38, 1, 15, 35920);אמות;4;15;ויעש את מזבח העלה עצי שטים חמש אמות ארכו וחמש אמות רחבו רבוע ושלש אמות קמתו
(231803, -54, 4);1;א;136277;(2, 38, 3, 5, 136277);35934;(2, 38, 3, 2, 35934);את;1;2;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(231803, -54, 4);20;כ;136331;(2, 38, 3, 59, 136331);35949;(2, 38, 3, 17, 35949);כליו;1;17;ויעש את כל כלי המזבח את הסירת ואת היעים ואת המזרקת את המזלגת ואת המחתת כל כליו עשה נחשת
(231803, -54, 4);6;ו;136385;(2, 38, 5, 1, 136385);35963;(2, 38, 5, 1, 35963);ויצק;1;1;ויצק ארבע טבעת בארבע הקצות למכבר הנחשת בתים לבדים
(231803, -54, 4);10;י;136439;(2, 38, 6, 14, 136439);35975;(2, 38, 6, 4, 35975);עצי;3;4;ויעש את הבדים עצי שטים ויצף אתם נחשת
(231803, -54, 4);2;ב;136493;(2, 38, 7, 39, 136493);35990;(2, 38, 7, 11, 35990);נבוב;2;11;ויבא את הבדים בטבעת על צלעת המזבח לשאת אתו בהם נבוב לחת עשה אתו
(231803, -54, 4);80;פ;136547;(2, 38, 8, 43, 136547);36005;(2, 38, 8, 12, 36005);פתח;1;12;ויעש את הכיור נחשת ואת כנו נחשת במראת הצבאת אשר צבאו פתח אהל מועד
