(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(286924, -41, 4);1;א;120710;(2, 29, 3, 29, 120710);31843;(2, 29, 3, 9, 31843);ואת;2;9;ונתת אותם על סל אחד והקרבת אתם בסל ואת הפר ואת שני האילם
(286924, -41, 4);5;ה;120751;(2, 29, 4, 26, 120751);31855;(2, 29, 4, 8, 31855);אהל;2;8;ואת אהרן ואת בניו תקריב אל פתח אהל מועד ורחצת אתם במים
(286924, -41, 4);200;ר;120792;(2, 29, 5, 24, 120792);31865;(2, 29, 5, 6, 31865);אהרן;3;6;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(286924, -41, 4);2;ב;120833;(2, 29, 5, 65, 120833);31877;(2, 29, 5, 18, 31877);בחשב;1;18;ולקחת את הבגדים והלבשת את אהרן את הכתנת ואת מעיל האפד ואת האפד ואת החשן ואפדת לו בחשב האפד
(286924, -41, 4);90;צ;120874;(2, 29, 6, 34, 120874);31888;(2, 29, 6, 10, 31888);המצנפת;3;10;ושמת המצנפת על ראשו ונתת את נזר הקדש על המצנפת
(286924, -41, 4);2;ב;120915;(2, 29, 8, 4, 120915);31899;(2, 29, 8, 2, 31899);בניו;1;2;ואת בניו תקריב והלבשתם כתנת
(286924, -41, 4);6;ו;120956;(2, 29, 9, 22, 120956);31908;(2, 29, 9, 6, 31908);וחבשת;1;6;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(286924, -41, 4);5;ה;120997;(2, 29, 9, 63, 120997);31918;(2, 29, 9, 16, 31918);אהרן;2;16;וחגרת אתם אבנט אהרן ובניו וחבשת להם מגבעת והיתה להם כהנה לחקת עולם ומלאת יד אהרן ויד בניו
(286924, -41, 4);2;ב;121038;(2, 29, 10, 32, 121038);31929;(2, 29, 10, 9, 31929);ובניו;2;9;והקרבת את הפר לפני אהל מועד וסמך אהרן ובניו את ידיהם על ראש הפר
(286924, -41, 4);5;ה;121079;(2, 29, 11, 23, 121079);31941;(2, 29, 11, 7, 31941);אהל;2;7;ושחטת את הפר לפני יהוה פתח אהל מועד
(286924, -41, 4);400;ת;121120;(2, 29, 12, 36, 121120);31951;(2, 29, 12, 9, 31951);ואת;3;9;ולקחת מדם הפר ונתתה על קרנת המזבח באצבעך ואת כל הדם תשפך אל יסוד המזבח
(286924, -41, 4);5;ה;121161;(2, 29, 13, 21, 121161);31964;(2, 29, 13, 7, 31964);הקרב;1;7;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(286924, -41, 4);10;י;121202;(2, 29, 13, 62, 121202);31975;(2, 29, 13, 18, 31975);עליהן;3;18;ולקחת את כל החלב המכסה את הקרב ואת היתרת על הכבד ואת שתי הכלית ואת החלב אשר עליהן והקטרת המזבחה
(286924, -41, 4);2;ב;121243;(2, 29, 14, 27, 121243);31986;(2, 29, 14, 9, 31986);באש;1;9;ואת בשר הפר ואת ערו ואת פרשו תשרף באש מחוץ למחנה חטאת הוא
(286924, -41, 4);50;ן;121284;(2, 29, 15, 23, 121284);31996;(2, 29, 15, 6, 31996);אהרן;4;6;ואת האיל האחד תקח וסמכו אהרן ובניו את ידיהם על ראש האיל
(286924, -41, 4);40;מ;121325;(2, 29, 16, 20, 121325);32008;(2, 29, 16, 6, 32008);דמו;2;6;ושחטת את האיל ולקחת את דמו וזרקת על המזבח סביב
(286924, -41, 4);200;ר;121366;(2, 29, 17, 24, 121366);32018;(2, 29, 17, 6, 32018);קרבו;2;6;ואת האיל תנתח לנתחיו ורחצת קרבו וכרעיו ונתת על נתחיו ועל ראשו
(286924, -41, 4);5;ה;121407;(2, 29, 18, 15, 121407);32029;(2, 29, 18, 5, 32029);המזבחה;1;5;והקטרת את כל האיל המזבחה עלה הוא ליהוה ריח ניחוח אשה ליהוה הוא
(286924, -41, 4);1;א;121448;(2, 29, 19, 6, 121448);32039;(2, 29, 19, 2, 32039);את;1;2;ולקחת את האיל השני וסמך אהרן ובניו את ידיהם על ראש האיל
(286924, -41, 4);8;ח;121489;(2, 29, 20, 3, 121489);32050;(2, 29, 20, 1, 32050);ושחטת;3;1;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(286924, -41, 4);6;ו;121530;(2, 29, 20, 44, 121530);32061;(2, 29, 20, 12, 32061);תנוך;3;12;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(286924, -41, 4);10;י;121571;(2, 29, 20, 85, 121571);32072;(2, 29, 20, 23, 32072);הימנית;2;23;ושחטת את האיל ולקחת מדמו ונתתה על תנוך אזן אהרן ועל תנוך אזן בניו הימנית ועל בהן ידם הימנית ועל בהן רגלם הימנית וזרקת את הדם על המזבח סביב
(286924, -41, 4);5;ה;121612;(2, 29, 21, 16, 121612);32084;(2, 29, 21, 6, 32084);המזבח;1;6;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(286924, -41, 4);6;ו;121653;(2, 29, 21, 57, 121653);32094;(2, 29, 21, 16, 32094);ועל;1;16;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(286924, -41, 4);1;א;121694;(2, 29, 21, 98, 121694);32104;(2, 29, 21, 26, 32104);אתו;1;26;ולקחת מן הדם אשר על המזבח ומשמן המשחה והזית על אהרן ועל בגדיו ועל בניו ועל בגדי בניו אתו וקדש הוא ובגדיו ובניו ובגדי בניו אתו
(286924, -41, 4);2;ב;121735;(2, 29, 22, 39, 121735);32114;(2, 29, 22, 10, 32114);הקרב;4;10;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(286924, -41, 4);300;ש;121776;(2, 29, 22, 80, 121776);32126;(2, 29, 22, 22, 32126);שוק;1;22;ולקחת מן האיל החלב והאליה ואת החלב המכסה את הקרב ואת יתרת הכבד ואת שתי הכלית ואת החלב אשר עליהן ואת שוק הימין כי איל מלאים הוא
(286924, -41, 4);1;א;121817;(2, 29, 23, 21, 121817);32138;(2, 29, 23, 7, 32138);אחת;1;7;וככר לחם אחת וחלת לחם שמן אחת ורקיק אחד מסל המצות אשר לפני יהוה
(286924, -41, 4);10;י;121858;(2, 29, 24, 12, 121858);32149;(2, 29, 24, 4, 32149);כפי;3;4;ושמת הכל על כפי אהרן ועל כפי בניו והנפת אתם תנופה לפני יהוה
(286924, -41, 4);1;א;121899;(2, 29, 25, 6, 121899);32160;(2, 29, 25, 2, 32160);אתם;1;2;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(286924, -41, 4);5;ה;121940;(2, 29, 25, 47, 121940);32169;(2, 29, 25, 11, 32169);יהוה;4;11;ולקחת אתם מידם והקטרת המזבחה על העלה לריח ניחוח לפני יהוה אשה הוא ליהוה
(286924, -41, 4);6;ו;121981;(2, 29, 26, 30, 121981);32180;(2, 29, 26, 8, 32180);והנפת;1;8;ולקחת את החזה מאיל המלאים אשר לאהרן והנפת אתו תנופה לפני יהוה והיה לך למנה
(286924, -41, 4);5;ה;122022;(2, 29, 27, 11, 122022);32191;(2, 29, 27, 4, 32191);התנופה;1;4;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(286924, -41, 4);10;י;122063;(2, 29, 27, 52, 122063);32200;(2, 29, 27, 13, 32200);המלאים;5;13;וקדשת את חזה התנופה ואת שוק התרומה אשר הונף ואשר הורם מאיל המלאים מאשר לאהרן ומאשר לבניו
(286924, -41, 4);30;ל;122104;(2, 29, 28, 21, 122104);32209;(2, 29, 28, 5, 32209);עולם;3;5;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(286924, -41, 4);200;ר;122145;(2, 29, 28, 62, 122145);32220;(2, 29, 28, 16, 32220);ישראל;3;16;והיה לאהרן ולבניו לחק עולם מאת בני ישראל כי תרומה הוא ותרומה יהיה מאת בני ישראל מזבחי שלמיהם תרומתם ליהוה
(286924, -41, 4);50;ן;122186;(2, 29, 29, 17, 122186);32228;(2, 29, 29, 4, 32228);לאהרן;5;4;ובגדי הקדש אשר לאהרן יהיו לבניו אחריו למשחה בהם ולמלא בם את ידם
(286924, -41, 4);10;י;122227;(2, 29, 30, 7, 122227);32239;(2, 29, 30, 2, 32239);ימים;3;2;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(286924, -41, 4);100;ק;122268;(2, 29, 30, 48, 122268);32250;(2, 29, 30, 13, 32250);בקדש;2;13;שבעת ימים ילבשם הכהן תחתיו מבניו אשר יבא אל אהל מועד לשרת בקדש
(286924, -41, 4);5;ה;122309;(2, 29, 32, 6, 122309);32261;(2, 29, 32, 2, 32261);אהרן;2;2;ואכל אהרן ובניו את בשר האיל ואת הלחם אשר בסל פתח אהל מועד
(286924, -41, 4);1;א;122350;(2, 29, 33, 2, 122350);32273;(2, 29, 33, 1, 32273);ואכלו;2;1;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(286924, -41, 4);20;כ;122391;(2, 29, 33, 43, 122391);32286;(2, 29, 33, 14, 32286);כי;1;14;ואכלו אתם אשר כפר בהם למלא את ידם לקדש אתם וזר לא יאכל כי קדש הם
(286924, -41, 4);400;ת;122432;(2, 29, 34, 35, 122432);32297;(2, 29, 34, 9, 32297);ושרפת;5;9;ואם יותר מבשר המלאים ומן הלחם עד הבקר ושרפת את הנותר באש לא יאכל כי קדש הוא
(286924, -41, 4);20;כ;122473;(2, 29, 35, 17, 122473);32309;(2, 29, 35, 4, 32309);ככה;1;4;ועשית לאהרן ולבניו ככה ככל אשר צויתי אתכה שבעת ימים תמלא ידם
(286924, -41, 4);70;ע;122514;(2, 29, 36, 9, 122514);32320;(2, 29, 36, 3, 32320);תעשה;2;3;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(286924, -41, 4);1;א;122555;(2, 29, 36, 50, 122555);32330;(2, 29, 36, 13, 32330);אתו;1;13;ופר חטאת תעשה ליום על הכפרים וחטאת על המזבח בכפרך עליו ומשחת אתו לקדשו
(286924, -41, 4);7;ז;122596;(2, 29, 37, 34, 122596);32340;(2, 29, 37, 9, 32340);המזבח;3;9;שבעת ימים תכפר על המזבח וקדשת אתו והיה המזבח קדש קדשים כל הנגע במזבח יקדש
(286924, -41, 4);2;ב;122637;(2, 29, 38, 16, 122637);32351;(2, 29, 38, 5, 32351);המזבח;4;5;וזה אשר תעשה על המזבח כבשים בני שנה שנים ליום תמיד
(286924, -41, 4);100;ק;122678;(2, 29, 39, 17, 122678);32362;(2, 29, 39, 5, 32362);בבקר;3;5;את הכבש האחד תעשה בבקר ואת הכבש השני תעשה בין הערבים
(286924, -41, 4);50;ן;122719;(2, 29, 40, 16, 122719);32372;(2, 29, 40, 4, 32372);בשמן;4;4;ועשרן סלת בלול בשמן כתית רבע ההין ונסך רביעת ההין יין לכבש האחד
(286924, -41, 4);2;ב;122760;(2, 29, 41, 6, 122760);32383;(2, 29, 41, 2, 32383);הכבש;3;2;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(286924, -41, 4);200;ר;122801;(2, 29, 41, 47, 122801);32393;(2, 29, 41, 12, 32393);לריח;2;12;ואת הכבש השני תעשה בין הערבים כמנחת הבקר וכנסכה תעשה לה לריח ניחח אשה ליהוה
(286924, -41, 4);50;נ;122842;(2, 29, 42, 27, 122842);32403;(2, 29, 42, 7, 32403);לפני;3;7;עלת תמיד לדרתיכם פתח אהל מועד לפני יהוה אשר אועד לכם שמה לדבר אליך שם
(286924, -41, 4);10;י;122883;(2, 29, 43, 13, 122883);32414;(2, 29, 43, 3, 32414);לבני;4;3;ונעדתי שמה לבני ישראל ונקדש בכבדי
(286924, -41, 4);400;ת;122924;(2, 29, 44, 26, 122924);32424;(2, 29, 44, 7, 32424);ואת;3;7;וקדשתי את אהל מועד ואת המזבח ואת אהרן ואת בניו אקדש לכהן לי
(286924, -41, 4);5;ה;122965;(2, 29, 45, 20, 122965);32435;(2, 29, 45, 5, 32435);והייתי;2;5;ושכנתי בתוך בני ישראל והייתי להם לאלהים
(286924, -41, 4);400;ת;123006;(2, 29, 46, 28, 123006);32444;(2, 29, 46, 7, 32444);הוצאתי;5;7;וידעו כי אני יהוה אלהיהם אשר הוצאתי אתם מארץ מצרים לשכני בתוכם אני יהוה אלהיהם
(286924, -41, 4);400;ת;123047;(2, 30, 1, 5, 123047);32453;(2, 30, 1, 1, 32453);ועשית;5;1;ועשית מזבח מקטר קטרת עצי שטים תעשה אתו
(286924, -41, 4);6;ו;123088;(2, 30, 2, 15, 123088);32464;(2, 30, 2, 4, 32464);רחבו;4;4;אמה ארכו ואמה רחבו רבוע יהיה ואמתים קמתו ממנו קרנתיו
(286924, -41, 4);5;ה;123129;(2, 30, 3, 13, 123129);32474;(2, 30, 3, 4, 32474);טהור;2;4;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(286924, -41, 4);2;ב;123170;(2, 30, 3, 54, 123170);32485;(2, 30, 3, 15, 32485);זהב;3;15;וצפית אתו זהב טהור את גגו ואת קירתיו סביב ואת קרנתיו ועשית לו זר זהב סביב
(286924, -41, 4);400;ת;123211;(2, 30, 4, 37, 123211);32497;(2, 30, 4, 11, 32497);תעשה;1;11;ושתי טבעת זהב תעשה לו מתחת לזרו על שתי צלעתיו תעשה על שני צדיו והיה לבתים לבדים לשאת אתו בהמה
(286924, -41, 4);10;י;123252;(2, 30, 5, 4, 123252);32507;(2, 30, 5, 1, 32507);ועשית;4;1;ועשית את הבדים עצי שטים וצפית אתם זהב
(286924, -41, 4);200;ר;123293;(2, 30, 6, 15, 123293);32518;(2, 30, 6, 4, 32518);הפרכת;3;4;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(286924, -41, 4);20;ך;123334;(2, 30, 6, 56, 123334);32530;(2, 30, 6, 16, 32530);לך;2;16;ונתתה אתו לפני הפרכת אשר על ארן העדת לפני הכפרת אשר על העדת אשר אועד לך שמה
(286924, -41, 4);1;א;123375;(2, 30, 7, 38, 123375);32540;(2, 30, 7, 9, 32540);את;1;9;והקטיר עליו אהרן קטרת סמים בבקר בבקר בהיטיבו את הנרת יקטירנה
(286924, -41, 4);10;י;123416;(2, 30, 8, 29, 123416);32549;(2, 30, 8, 7, 32549);יקטירנה;4;7;ובהעלת אהרן את הנרת בין הערבים יקטירנה קטרת תמיד לפני יהוה לדרתיכם
(286924, -41, 4);7;ז;123457;(2, 30, 9, 15, 123457);32559;(2, 30, 9, 5, 32559);זרה;1;5;לא תעלו עליו קטרת זרה ועלה ומנחה ונסך לא תסכו עליו
(286924, -41, 4);6;ו;123498;(2, 30, 10, 16, 123498);32569;(2, 30, 10, 4, 32569);קרנתיו;6;4;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(286924, -41, 4);20;כ;123539;(2, 30, 10, 57, 123539);32579;(2, 30, 10, 14, 32579);לדרתיכם;6;14;וכפר אהרן על קרנתיו אחת בשנה מדם חטאת הכפרים אחת בשנה יכפר עליו לדרתיכם קדש קדשים הוא ליהוה
(286924, -41, 4);1;א;123580;(2, 30, 12, 6, 123580);32591;(2, 30, 12, 3, 32591);את;1;3;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(286924, -41, 4);80;פ;123621;(2, 30, 12, 47, 123621);32601;(2, 30, 12, 13, 32601);בפקד;2;13;כי תשא את ראש בני ישראל לפקדיהם ונתנו איש כפר נפשו ליהוה בפקד אתם ולא יהיה בהם נגף בפקד אתם
(286924, -41, 4);80;פ;123662;(2, 30, 13, 16, 123662);32614;(2, 30, 13, 6, 32614);הפקדים;2;6;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(286924, -41, 4);100;ק;123703;(2, 30, 13, 57, 123703);32623;(2, 30, 13, 15, 32623);השקל;3;15;זה יתנו כל העבר על הפקדים מחצית השקל בשקל הקדש עשרים גרה השקל מחצית השקל תרומה ליהוה
(286924, -41, 4);5;ה;123744;(2, 30, 14, 30, 123744);32633;(2, 30, 14, 8, 32633);ומעלה;5;8;כל העבר על הפקדים מבן עשרים שנה ומעלה יתן תרומת יהוה
(286924, -41, 4);5;ה;123785;(2, 30, 15, 29, 123785);32644;(2, 30, 15, 8, 32644);השקל;1;8;העשיר לא ירבה והדל לא ימעיט ממחצית השקל לתת את תרומת יהוה לכפר על נפשתיכם
