(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(24921, -24, 4);1;א;37641;(1, 27, 30, 52, 37641);10004;(1, 27, 30, 16, 10004);אביו;1;16;ויהי כאשר כלה יצחק לברך את יעקב ויהי אך יצא יצא יעקב מאת פני יצחק אביו ועשו אחיו בא מצידו
(24921, -24, 4);40;ם;37665;(1, 27, 31, 6, 37665);10010;(1, 27, 31, 2, 10010);גם;2;2;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(24921, -24, 4);30;ל;37689;(1, 27, 31, 30, 37689);10016;(1, 27, 31, 8, 10016);לאביו;1;8;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(24921, -24, 4);70;ע;37713;(1, 27, 31, 54, 37713);10022;(1, 27, 31, 14, 10022);בעבר;2;14;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(24921, -24, 4);1;א;37737;(1, 27, 32, 12, 37737);10028;(1, 27, 32, 4, 10028);אביו;1;4;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(24921, -24, 4);70;ע;37761;(1, 27, 32, 36, 37761);10035;(1, 27, 32, 11, 10035);עשו;1;11;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(24921, -24, 4);4;ד;37785;(1, 27, 33, 22, 37785);10041;(1, 27, 33, 6, 10041);מאד;3;6;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(24921, -24, 4);1;א;37809;(1, 27, 33, 46, 37809);10048;(1, 27, 33, 13, 10048);ויבא;4;13;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(24921, -24, 4);6;ו;37833;(1, 27, 33, 70, 37833);10054;(1, 27, 33, 19, 10054);ואברכהו;7;19;ויחרד יצחק חרדה גדלה עד מאד ויאמר מי אפוא הוא הצד ציד ויבא לי ואכל מכל בטרם תבוא ואברכהו גם ברוך יהיה
(24921, -24, 4);1;א;37857;(1, 27, 34, 14, 37857);10062;(1, 27, 34, 5, 10062);אביו;1;5;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(24921, -24, 4);1;א;37881;(1, 27, 34, 38, 37881);10068;(1, 27, 34, 11, 10068);מאד;2;11;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(24921, -24, 4);10;י;37905;(1, 27, 34, 62, 37905);10074;(1, 27, 34, 17, 10074);אבי;3;17;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(24921, -24, 4);400;ת;37929;(1, 27, 35, 24, 37929);10080;(1, 27, 35, 6, 10080);ברכתך;4;6;ויאמר בא אחיך במרמה ויקח ברכתך
(24921, -24, 4);2;ב;37953;(1, 27, 36, 23, 37953);10086;(1, 27, 36, 6, 10086);ויעקבני;5;6;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(24921, -24, 4);70;ע;37977;(1, 27, 36, 47, 37977);10093;(1, 27, 36, 13, 10093);עתה;1;13;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(24921, -24, 4);10;י;38001;(1, 27, 36, 71, 38001);10099;(1, 27, 36, 19, 10099);לי;2;19;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(24921, -24, 4);3;ג;38025;(1, 27, 37, 20, 38025);10106;(1, 27, 37, 6, 10106);גביר;1;6;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(24921, -24, 4);30;ל;38049;(1, 27, 37, 44, 38049);10113;(1, 27, 37, 13, 10113);לו;1;13;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(24921, -24, 4);30;ל;38073;(1, 27, 37, 68, 38073);10118;(1, 27, 37, 18, 10118);ולכה;2;18;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(24921, -24, 4);1;א;38097;(1, 27, 38, 9, 38097);10125;(1, 27, 38, 3, 10125);אל;1;3;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(24921, -24, 4);20;כ;38121;(1, 27, 38, 33, 38121);10132;(1, 27, 38, 10, 10132);ברכני;3;10;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(24921, -24, 4);20;ך;38145;(1, 27, 38, 57, 38145);10139;(1, 27, 38, 17, 10139);ויבך;4;17;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(24921, -24, 4);5;ה;38169;(1, 27, 39, 24, 38169);10145;(1, 27, 39, 6, 10145);הנה;3;6;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(24921, -24, 4);300;ש;38193;(1, 27, 39, 48, 38193);10151;(1, 27, 39, 12, 10151);השמים;2;12;ויען יצחק אביו ויאמר אליו הנה משמני הארץ יהיה מושבך ומטל השמים מעל
(24921, -24, 4);20;ך;38217;(1, 27, 40, 18, 38217);10157;(1, 27, 40, 5, 10157);אחיך;4;5;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(24921, -24, 4);6;ו;38241;(1, 27, 40, 42, 38241);10163;(1, 27, 40, 11, 10163);עלו;3;11;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(24921, -24, 4);30;ל;38265;(1, 27, 41, 16, 38265);10170;(1, 27, 41, 5, 10170);על;2;5;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(24921, -24, 4);6;ו;38289;(1, 27, 41, 40, 38289);10176;(1, 27, 41, 11, 10176);עשו;3;11;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(24921, -24, 4);5;ה;38313;(1, 27, 41, 64, 38313);10182;(1, 27, 41, 17, 10182);ואהרגה;6;17;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(24921, -24, 4);10;י;38337;(1, 27, 42, 15, 38337);10189;(1, 27, 42, 4, 10189);דברי;4;4;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(24921, -24, 4);100;ק;38361;(1, 27, 42, 39, 38361);10195;(1, 27, 42, 10, 10195);ליעקב;4;10;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(24921, -24, 4);1;א;38385;(1, 27, 42, 63, 38385);10202;(1, 27, 42, 17, 10202);אחיך;1;17;ויגד לרבקה את דברי עשו בנה הגדל ותשלח ותקרא ליעקב בנה הקטן ותאמר אליו הנה עשו אחיך מתנחם לך להרגך
(24921, -24, 4);40;מ;38409;(1, 27, 43, 9, 38409);10208;(1, 27, 43, 3, 10208);שמע;2;3;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(24921, -24, 4);200;ר;38433;(1, 27, 43, 33, 38433);10216;(1, 27, 43, 11, 10216);חרנה;2;11;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(24921, -24, 4);200;ר;38457;(1, 27, 44, 22, 38457);10222;(1, 27, 44, 6, 10222);אשר;3;6;וישבת עמו ימים אחדים עד אשר תשוב חמת אחיך
(24921, -24, 4);40;מ;38481;(1, 27, 45, 13, 38481);10230;(1, 27, 45, 5, 10230);ממך;2;5;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(24921, -24, 4);30;ל;38505;(1, 27, 45, 37, 38505);10237;(1, 27, 45, 12, 10237);ולקחתיך;2;12;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(24921, -24, 4);6;ו;38529;(1, 27, 45, 61, 38529);10243;(1, 27, 45, 18, 10243);יום;2;18;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(24921, -24, 4);2;ב;38553;(1, 27, 46, 20, 38553);10250;(1, 27, 46, 6, 10250);בחיי;1;6;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(24921, -24, 4);300;ש;38577;(1, 27, 46, 44, 38577);10257;(1, 27, 46, 13, 10257);אשה;2;13;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(24921, -24, 4);5;ה;38601;(1, 27, 46, 68, 38601);10263;(1, 27, 46, 19, 10263);למה;3;19;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(24921, -24, 4);2;ב;38625;(1, 28, 1, 18, 38625);10270;(1, 28, 1, 5, 10270);ויברך;3;5;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(24921, -24, 4);1;א;38649;(1, 28, 1, 42, 38649);10277;(1, 28, 1, 12, 10277);אשה;1;12;ויקרא יצחק אל יעקב ויברך אתו ויצוהו ויאמר לו לא תקח אשה מבנות כנען
(24921, -24, 4);2;ב;38673;(1, 28, 2, 13, 38673);10284;(1, 28, 2, 5, 10284);ביתה;1;5;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(24921, -24, 4);300;ש;38697;(1, 28, 2, 37, 38697);10291;(1, 28, 2, 12, 10291);אשה;2;12;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(24921, -24, 4);200;ר;38721;(1, 28, 3, 9, 38721);10298;(1, 28, 3, 3, 10298);יברך;3;3;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(24921, -24, 4);70;ע;38745;(1, 28, 3, 33, 38745);10304;(1, 28, 3, 9, 10304);עמים;1;9;ואל שדי יברך אתך ויפרך וירבך והיית לקהל עמים
(24921, -24, 4);30;ל;38769;(1, 28, 4, 21, 38769);10311;(1, 28, 4, 7, 10311);ולזרעך;2;7;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(24921, -24, 4);300;ש;38793;(1, 28, 4, 45, 38793);10317;(1, 28, 4, 13, 10317);אשר;2;13;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(24921, -24, 4);100;ק;38817;(1, 28, 5, 9, 38817);10322;(1, 28, 5, 2, 10322);יצחק;4;2;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(24921, -24, 4);50;ן;38841;(1, 28, 5, 33, 38841);10330;(1, 28, 5, 10, 10330);בן;2;10;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(24921, -24, 4);6;ו;38865;(1, 28, 5, 57, 38865);10337;(1, 28, 5, 17, 10337);ועשו;1;17;וישלח יצחק את יעקב וילך פדנה ארם אל לבן בן בתואל הארמי אחי רבקה אם יעקב ועשו
(24921, -24, 4);100;ק;38889;(1, 28, 6, 21, 38889);10344;(1, 28, 6, 7, 10344);יעקב;3;7;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(24921, -24, 4);40;ם;38913;(1, 28, 6, 45, 38913);10351;(1, 28, 6, 14, 10351);משם;3;14;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(24921, -24, 4);30;ל;38937;(1, 28, 6, 69, 38937);10358;(1, 28, 6, 21, 10358);לא;1;21;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(24921, -24, 4);100;ק;38961;(1, 28, 7, 8, 38961);10364;(1, 28, 7, 2, 10364);יעקב;3;2;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(24921, -24, 4);40;ם;38985;(1, 28, 7, 32, 38985);10371;(1, 28, 7, 9, 10371);ארם;3;9;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(24921, -24, 4);10;י;39009;(1, 28, 8, 24, 39009);10378;(1, 28, 8, 7, 10378);בעיני;3;7;וירא עשו כי רעות בנות כנען בעיני יצחק אביו
(24921, -24, 4);1;א;39033;(1, 28, 9, 14, 39033);10384;(1, 28, 9, 4, 10384);ישמעאל;5;4;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(24921, -24, 4);200;ר;39057;(1, 28, 9, 38, 39057);10391;(1, 28, 9, 11, 10391);אברהם;3;11;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(24921, -24, 4);6;ו;39081;(1, 28, 10, 1, 39081);10398;(1, 28, 10, 1, 10398);ויצא;1;1;ויצא יעקב מבאר שבע וילך חרנה
(24921, -24, 4);10;י;39105;(1, 28, 11, 2, 39105);10404;(1, 28, 11, 1, 10404);ויפגע;2;1;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(24921, -24, 4);10;י;39129;(1, 28, 11, 26, 39129);10411;(1, 28, 11, 8, 10411);ויקח;2;8;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(24921, -24, 4);6;ו;39153;(1, 28, 11, 50, 39153);10416;(1, 28, 11, 13, 10416);וישכב;1;13;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(24921, -24, 4);30;ל;39177;(1, 28, 12, 11, 39177);10421;(1, 28, 12, 3, 10421);סלם;2;3;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(24921, -24, 4);6;ו;39201;(1, 28, 12, 35, 39201);10427;(1, 28, 12, 9, 10427);והנה;1;9;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(24921, -24, 4);2;ב;39225;(1, 28, 12, 59, 39225);10432;(1, 28, 12, 14, 10432);בו;1;14;ויחלם והנה סלם מצב ארצה וראשו מגיע השמימה והנה מלאכי אלהים עלים וירדים בו
(24921, -24, 4);10;י;39249;(1, 28, 13, 23, 39249);10438;(1, 28, 13, 6, 10438);אני;3;6;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(24921, -24, 4);90;צ;39273;(1, 28, 13, 47, 39273);10444;(1, 28, 13, 12, 10444);יצחק;2;12;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(24921, -24, 4);50;נ;39297;(1, 28, 13, 71, 39297);10451;(1, 28, 13, 19, 10451);אתננה;3;19;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(24921, -24, 4);90;ץ;39321;(1, 28, 14, 16, 39321);10456;(1, 28, 14, 4, 10456);הארץ;4;4;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(24921, -24, 4);6;ו;39345;(1, 28, 14, 40, 39345);10462;(1, 28, 14, 10, 10462);ונברכו;1;10;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(24921, -24, 4);70;ע;39369;(1, 28, 14, 64, 39369);10467;(1, 28, 14, 15, 10467);ובזרעך;5;15;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(24921, -24, 4);300;ש;39393;(1, 28, 15, 23, 39393);10473;(1, 28, 15, 6, 10473);אשר;2;6;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(24921, -24, 4);10;י;39417;(1, 28, 15, 47, 39417);10479;(1, 28, 15, 12, 10479);כי;2;12;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(24921, -24, 4);200;ר;39441;(1, 28, 15, 71, 39441);10487;(1, 28, 15, 20, 10487);אשר;3;20;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(24921, -24, 4);1;א;39465;(1, 28, 16, 17, 39465);10493;(1, 28, 16, 4, 10493);ויאמר;3;4;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(24921, -24, 4);10;י;39489;(1, 28, 16, 41, 39489);10499;(1, 28, 16, 10, 10499);ואנכי;5;10;וייקץ יעקב משנתו ויאמר אכן יש יהוה במקום הזה ואנכי לא ידעתי
(24921, -24, 4);5;ה;39513;(1, 28, 17, 17, 39513);10506;(1, 28, 17, 5, 10506);המקום;1;5;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(24921, -24, 4);40;ם;39537;(1, 28, 17, 41, 39537);10513;(1, 28, 17, 12, 10513);אלהים;5;12;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
