(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(126515, 56, 4);10;י;72307;(1, 47, 7, 39, 72307);19117;(1, 47, 7, 10, 19117);יעקב;1;10;ויבא יוסף את יעקב אביו ויעמדהו לפני פרעה ויברך יעקב את פרעה
(126515, 56, 4);300;ש;72363;(1, 47, 9, 19, 72363);19133;(1, 47, 9, 6, 19133);שני;1;6;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(126515, 56, 4);8;ח;72419;(1, 47, 9, 75, 72419);19149;(1, 47, 9, 22, 19149);חיי;1;22;ויאמר יעקב אל פרעה ימי שני מגורי שלשים ומאת שנה מעט ורעים היו ימי שני חיי ולא השיגו את ימי שני חיי אבתי בימי מגוריהם
(126515, 56, 4);400;ת;72475;(1, 47, 11, 11, 72475);19162;(1, 47, 11, 3, 19162);את;2;3;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(126515, 56, 4);5;ה;72531;(1, 47, 11, 67, 72531);19176;(1, 47, 11, 17, 19176);צוה;3;17;ויושב יוסף את אביו ואת אחיו ויתן להם אחזה בארץ מצרים במיטב הארץ בארץ רעמסס כאשר צוה פרעה
(126515, 56, 4);2;ב;72587;(1, 47, 13, 8, 72587);19193;(1, 47, 13, 3, 19193);בכל;1;3;ולחם אין בכל הארץ כי כבד הרעב מאד ותלה ארץ מצרים וארץ כנען מפני הרעב
(126515, 56, 4);1;א;72643;(1, 47, 14, 10, 72643);19208;(1, 47, 14, 3, 19208);את;1;3;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(126515, 56, 4);20;כ;72699;(1, 47, 14, 66, 72699);19223;(1, 47, 14, 18, 19223);הכסף;2;18;וילקט יוסף את כל הכסף הנמצא בארץ מצרים ובארץ כנען בשבר אשר הם שברים ויבא יוסף את הכסף ביתה פרעה
(126515, 56, 4);1;א;72755;(1, 47, 15, 46, 72755);19237;(1, 47, 15, 12, 19237);לאמר;2;12;ויתם הכסף מארץ מצרים ומארץ כנען ויבאו כל מצרים אל יוסף לאמר הבה לנו לחם ולמה נמות נגדך כי אפס כסף
(126515, 56, 4);20;כ;72811;(1, 47, 16, 25, 72811);19252;(1, 47, 16, 6, 19252);לכם;2;6;ויאמר יוסף הבו מקניכם ואתנה לכם במקניכם אם אפס כסף
(126515, 56, 4);40;ם;72867;(1, 47, 17, 40, 72867);19266;(1, 47, 17, 10, 19266);בסוסים;6;10;ויביאו את מקניהם אל יוסף ויתן להם יוסף לחם בסוסים ובמקנה הצאן ובמקנה הבקר ובחמרים וינהלם בלחם בכל מקנהם בשנה ההוא
(126515, 56, 4);400;ת;72923;(1, 47, 18, 3, 72923);19278;(1, 47, 18, 1, 19278);ותתם;3;1;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(126515, 56, 4);80;ף;72979;(1, 47, 18, 59, 72979);19293;(1, 47, 18, 16, 19293);הכסף;4;16;ותתם השנה ההוא ויבאו אליו בשנה השנית ויאמרו לו לא נכחד מאדני כי אם תם הכסף ומקנה הבהמה אל אדני לא נשאר לפני אדני בלתי אם גויתנו ואדמתנו
(126515, 56, 4);400;ת;73035;(1, 47, 19, 7, 73035);19307;(1, 47, 19, 2, 19307);נמות;4;2;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(126515, 56, 4);400;ת;73091;(1, 47, 19, 63, 73091);19320;(1, 47, 19, 15, 19320);ואדמתנו;5;15;למה נמות לעיניך גם אנחנו גם אדמתנו קנה אתנו ואת אדמתנו בלחם ונהיה אנחנו ואדמתנו עבדים לפרעה ותן זרע ונחיה ולא נמות והאדמה לא תשם
(126515, 56, 4);40;מ;73147;(1, 47, 20, 15, 73147);19335;(1, 47, 20, 5, 19335);אדמת;3;5;ויקן יוסף את כל אדמת מצרים לפרעה כי מכרו מצרים איש שדהו כי חזק עלהם הרעב ותהי הארץ לפרעה
(126515, 56, 4);6;ו;73203;(1, 47, 21, 1, 73203);19350;(1, 47, 21, 1, 19350);ואת;1;1;ואת העם העביר אתו לערים מקצה גבול מצרים ועד קצהו
(126515, 56, 4);20;כ;73259;(1, 47, 22, 18, 73259);19365;(1, 47, 22, 6, 19365);כי;1;6;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(126515, 56, 4);40;ם;73315;(1, 47, 22, 74, 73315);19382;(1, 47, 22, 23, 19382);אדמתם;5;23;רק אדמת הכהנים לא קנה כי חק לכהנים מאת פרעה ואכלו את חקם אשר נתן להם פרעה על כן לא מכרו את אדמתם
(126515, 56, 4);400;ת;73371;(1, 47, 23, 56, 73371);19397;(1, 47, 23, 15, 19397);וזרעתם;5;15;ויאמר יוסף אל העם הן קניתי אתכם היום ואת אדמתכם לפרעה הא לכם זרע וזרעתם את האדמה
(126515, 56, 4);300;ש;73427;(1, 47, 24, 48, 73427);19410;(1, 47, 24, 11, 19410);השדה;2;11;והיה בתבואת ונתתם חמישית לפרעה וארבע הידת יהיה לכם לזרע השדה ולאכלכם ולאשר בבתיכם ולאכל לטפכם
(126515, 56, 4);50;נ;73483;(1, 47, 25, 26, 73483);19421;(1, 47, 25, 6, 19421);אדני;3;6;ויאמרו החיתנו נמצא חן בעיני אדני והיינו עבדים לפרעה
(126515, 56, 4);5;ה;73539;(1, 47, 26, 39, 73539);19435;(1, 47, 26, 11, 19435);לפרעה;5;11;וישם אתה יוסף לחק עד היום הזה על אדמת מצרים לפרעה לחמש רק אדמת הכהנים לבדם לא היתה לפרעה
(126515, 56, 4);50;ן;73595;(1, 47, 27, 25, 73595);19449;(1, 47, 27, 6, 19449);גשן;3;6;וישב ישראל בארץ מצרים בארץ גשן ויאחזו בה ויפרו וירבו מאד
(126515, 56, 4);10;י;73651;(1, 47, 28, 35, 73651);19464;(1, 47, 28, 10, 19464);יעקב;1;10;ויחי יעקב בארץ מצרים שבע עשרה שנה ויהי ימי יעקב שני חייו שבע שנים וארבעים ומאת שנה
(126515, 56, 4);2;ב;73707;(1, 47, 29, 25, 73707);19477;(1, 47, 29, 6, 19477);לבנו;2;6;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(126515, 56, 4);8;ח;73763;(1, 47, 29, 81, 73763);19493;(1, 47, 29, 22, 19493);חסד;1;22;ויקרבו ימי ישראל למות ויקרא לבנו ליוסף ויאמר לו אם נא מצאתי חן בעיניך שים נא ידך תחת ירכי ועשית עמדי חסד ואמת אל נא תקברני במצרים
(126515, 56, 4);100;ק;73819;(1, 47, 30, 34, 73819);19505;(1, 47, 30, 7, 19505);בקברתם;2;7;ושכבתי עם אבתי ונשאתני ממצרים וקברתני בקברתם ויאמר אנכי אעשה כדברך
(126515, 56, 4);1;א;73875;(1, 47, 31, 34, 73875);19518;(1, 47, 31, 9, 19518);ראש;2;9;ויאמר השבעה לי וישבע לו וישתחו ישראל על ראש המטה
(126515, 56, 4);6;ו;73931;(1, 48, 1, 51, 73931);19532;(1, 48, 1, 13, 19532);בניו;4;13;ויהי אחרי הדברים האלה ויאמר ליוסף הנה אביך חלה ויקח את שני בניו עמו את מנשה ואת אפרים
(126515, 56, 4);200;ר;73987;(1, 48, 2, 39, 73987);19547;(1, 48, 2, 10, 19547);ישראל;3;10;ויגד ליעקב ויאמר הנה בנך יוסף בא אליך ויתחזק ישראל וישב על המטה
(126515, 56, 4);20;ך;74043;(1, 48, 3, 44, 74043);19562;(1, 48, 3, 12, 19562);ויברך;5;12;ויאמר יעקב אל יוסף אל שדי נראה אלי בלוז בארץ כנען ויברך אתי
(126515, 56, 4);30;ל;74099;(1, 48, 4, 53, 74099);19576;(1, 48, 4, 13, 19576);לזרעך;1;13;ויאמר אלי הנני מפרך והרביתך ונתתיך לקהל עמים ונתתי את הארץ הזאת לזרעך אחריך אחזת עולם
(126515, 56, 4);40;מ;74155;(1, 48, 5, 39, 74155);19590;(1, 48, 5, 11, 19590);מצרימה;1;11;ועתה שני בניך הנולדים לך בארץ מצרים עד באי אליך מצרימה לי הם אפרים ומנשה כראובן ושמעון יהיו לי
(126515, 56, 4);10;י;74211;(1, 48, 6, 19, 74211);19602;(1, 48, 6, 4, 19602);אחריהם;4;4;ומולדתך אשר הולדת אחריהם לך יהיו על שם אחיהם יקראו בנחלתם
(126515, 56, 4);70;ע;74267;(1, 48, 7, 28, 74267);19617;(1, 48, 7, 8, 19617);כנען;3;8;ואני בבאי מפדן מתה עלי רחל בארץ כנען בדרך בעוד כברת ארץ לבא אפרתה ואקברה שם בדרך אפרת הוא בית לחם
(126515, 56, 4);200;ר;74323;(1, 48, 8, 7, 74323);19632;(1, 48, 8, 2, 19632);ישראל;3;2;וירא ישראל את בני יוסף ויאמר מי אלה
(126515, 56, 4);7;ז;74379;(1, 48, 9, 35, 74379);19649;(1, 48, 9, 11, 19649);בזה;2;11;ויאמר יוסף אל אביו בני הם אשר נתן לי אלהים בזה ויאמר קחם נא אלי ואברכם
(126515, 56, 4);40;ם;74435;(1, 48, 10, 36, 74435);19663;(1, 48, 10, 9, 19663);אתם;3;9;ועיני ישראל כבדו מזקן לא יוכל לראות ויגש אתם אליו וישק להם ויחבק להם
(126515, 56, 4);1;א;74491;(1, 48, 11, 37, 74491);19678;(1, 48, 11, 10, 19678);הראה;3;10;ויאמר ישראל אל יוסף ראה פניך לא פללתי והנה הראה אתי אלהים גם את זרעך
(126515, 56, 4);8;ח;74547;(1, 48, 13, 4, 74547);19692;(1, 48, 13, 1, 19692);ויקח;4;1;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(126515, 56, 4);1;א;74603;(1, 48, 13, 60, 74603);19705;(1, 48, 13, 14, 19705);ישראל;4;14;ויקח יוסף את שניהם את אפרים בימינו משמאל ישראל ואת מנשה בשמאלו מימין ישראל ויגש אליו
(126515, 56, 4);30;ל;74659;(1, 48, 14, 47, 74659);19719;(1, 48, 14, 12, 19719);שמאלו;4;12;וישלח ישראל את ימינו וישת על ראש אפרים והוא הצעיר ואת שמאלו על ראש מנשה שכל את ידיו כי מנשה הבכור
(126515, 56, 4);5;ה;74715;(1, 48, 15, 26, 74715);19735;(1, 48, 15, 7, 19735);התהלכו;1;7;ויברך את יוסף ויאמר האלהים אשר התהלכו אבתי לפניו אברהם ויצחק האלהים הרעה אתי מעודי עד היום הזה
(126515, 56, 4);20;ך;74771;(1, 48, 16, 5, 74771);19747;(1, 48, 16, 1, 19747);המלאך;5;1;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(126515, 56, 4);3;ג;74827;(1, 48, 16, 61, 74827);19762;(1, 48, 16, 16, 19762);וידגו;4;16;המלאך הגאל אתי מכל רע יברך את הנערים ויקרא בהם שמי ושם אבתי אברהם ויצחק וידגו לרב בקרב הארץ
(126515, 56, 4);10;י;74883;(1, 48, 17, 44, 74883);19777;(1, 48, 17, 12, 19777);בעיניו;5;12;וירא יוסף כי ישית אביו יד ימינו על ראש אפרים וירע בעיניו ויתמך יד אביו להסיר אתה מעל ראש אפרים על ראש מנשה
(126515, 56, 4);30;ל;74939;(1, 48, 18, 16, 74939);19793;(1, 48, 18, 5, 19793);לא;1;5;ויאמר יוסף אל אביו לא כן אבי כי זה הבכר שים ימינך על ראשו
(126515, 56, 4);3;ג;74995;(1, 48, 19, 28, 74995);19809;(1, 48, 19, 7, 19809);גם;1;7;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(126515, 56, 4);3;ג;75051;(1, 48, 19, 84, 75051);19824;(1, 48, 19, 22, 19824);הגוים;2;22;וימאן אביו ויאמר ידעתי בני ידעתי גם הוא יהיה לעם וגם הוא יגדל ואולם אחיו הקטן יגדל ממנו וזרעו יהיה מלא הגוים
(126515, 56, 4);50;נ;75107;(1, 48, 20, 53, 75107);19836;(1, 48, 20, 12, 19836);וכמנשה;4;12;ויברכם ביום ההוא לאמור בך יברך ישראל לאמר ישמך אלהים כאפרים וכמנשה וישם את אפרים לפני מנשה
(126515, 56, 4);70;ע;75163;(1, 48, 21, 35, 75163);19851;(1, 48, 21, 10, 19851);עמכם;1;10;ויאמר ישראל אל יוסף הנה אנכי מת והיה אלהים עמכם והשיב אתכם אל ארץ אבתיכם
(126515, 56, 4);4;ד;75219;(1, 48, 22, 33, 75219);19866;(1, 48, 22, 10, 19866);מיד;3;10;ואני נתתי לך שכם אחד על אחיך אשר לקחתי מיד האמרי בחרבי ובקשתי
(126515, 56, 4);10;י;75275;(1, 49, 1, 40, 75275);19880;(1, 49, 1, 11, 19880);יקרא;1;11;ויקרא יעקב אל בניו ויאמר האספו ואגידה לכם את אשר יקרא אתכם באחרית הימים
(126515, 56, 4);2;ב;75331;(1, 49, 3, 4, 75331);19892;(1, 49, 3, 1, 19892);ראובן;4;1;ראובן בכרי אתה כחי וראשית אוני יתר שאת ויתר עז
(126515, 56, 4);2;ב;75387;(1, 49, 4, 23, 75387);19908;(1, 49, 4, 7, 19908);משכבי;4;7;פחז כמים אל תותר כי עלית משכבי אביך אז חללת יצועי עלה
(126515, 56, 4);80;פ;75443;(1, 49, 6, 11, 75443);19923;(1, 49, 6, 4, 19923);נפשי;2;4;בסדם אל תבא נפשי בקהלם אל תחד כבדי כי באפם הרגו איש וברצנם עקרו שור
(126515, 56, 4);2;ב;75499;(1, 49, 7, 14, 75499);19939;(1, 49, 7, 5, 19939);ועברתם;3;5;ארור אפם כי עז ועברתם כי קשתה אחלקם ביעקב ואפיצם בישראל
(126515, 56, 4);1;א;75555;(1, 49, 8, 25, 75555);19952;(1, 49, 8, 7, 19952);איביך;1;7;יהודה אתה יודוך אחיך ידך בערף איביך ישתחוו לך בני אביך
(126515, 56, 4);30;ל;75611;(1, 49, 9, 37, 75611);19966;(1, 49, 9, 10, 19966);וכלביא;3;10;גור אריה יהודה מטרף בני עלית כרע רבץ כאריה וכלביא מי יקימנו
(126515, 56, 4);100;ק;75667;(1, 49, 10, 45, 75667);19981;(1, 49, 10, 13, 19981);יקהת;2;13;לא יסור שבט מיהודה ומחקק מבין רגליו עד כי יבא שילה ולו יקהת עמים
(126515, 56, 4);8;ח;75723;(1, 49, 12, 1, 75723);19995;(1, 49, 12, 1, 19995);חכלילי;1;1;חכלילי עינים מיין ולבן שנים מחלב
(126515, 56, 4);6;ו;75779;(1, 49, 13, 30, 75779);20008;(1, 49, 13, 8, 20008);וירכתו;1;8;זבולן לחוף ימים ישכן והוא לחוף אנית וירכתו על צידן
(126515, 56, 4);20;כ;75835;(1, 49, 15, 21, 75835);20023;(1, 49, 15, 7, 20023);כי;1;7;וירא מנחה כי טוב ואת הארץ כי נעמה ויט שכמו לסבל ויהי למס עבד
(126515, 56, 4);300;ש;75891;(1, 49, 17, 8, 75891);20039;(1, 49, 17, 3, 20039);נחש;3;3;יהי דן נחש עלי דרך שפיפן עלי ארח הנשך עקבי סוס ויפל רכבו אחור
(126515, 56, 4);5;ה;75947;(1, 49, 18, 16, 75947);20053;(1, 49, 18, 3, 20053);יהוה;4;3;לישועתך קויתי יהוה
(126515, 56, 4);10;י;76003;(1, 49, 21, 7, 76003);20068;(1, 49, 21, 2, 20068);אילה;2;2;נפתלי אילה שלחה הנתן אמרי שפר
(126515, 56, 4);200;ר;76059;(1, 49, 23, 5, 76059);20084;(1, 49, 23, 1, 20084);וימררהו;5;1;וימררהו ורבו וישטמהו בעלי חצים
(126515, 56, 4);10;י;76115;(1, 49, 24, 35, 76115);20097;(1, 49, 24, 9, 20097);יעקב;1;9;ותשב באיתן קשתו ויפזו זרעי ידיו מידי אביר יעקב משם רעה אבן ישראל
(126515, 56, 4);20;כ;76171;(1, 49, 25, 39, 76171);20111;(1, 49, 25, 10, 20111);ברכת;3;10;מאל אביך ויעזרך ואת שדי ויברכך ברכת שמים מעל ברכת תהום רבצת תחת ברכת שדים ורחם
(126515, 56, 4);400;ת;76227;(1, 49, 26, 32, 76227);20126;(1, 49, 26, 9, 20126);גבעת;4;9;ברכת אביך גברו על ברכת הורי עד תאות גבעת עולם תהיין לראש יוסף ולקדקד נזיר אחיו
(126515, 56, 4);30;ל;76283;(1, 49, 27, 25, 76283);20140;(1, 49, 27, 7, 20140);ולערב;2;7;בנימין זאב יטרף בבקר יאכל עד ולערב יחלק שלל
(126515, 56, 4);6;ו;76339;(1, 49, 28, 46, 76339);20155;(1, 49, 28, 13, 20155);אותם;2;13;כל אלה שבטי ישראל שנים עשר וזאת אשר דבר להם אביהם ויברך אותם איש אשר כברכתו ברך אתם
(126515, 56, 4);10;י;76395;(1, 49, 29, 36, 76395);20170;(1, 49, 29, 10, 20170);אתי;3;10;ויצו אותם ויאמר אלהם אני נאסף אל עמי קברו אתי אל אבתי אל המערה אשר בשדה עפרון החתי
(126515, 56, 4);40;מ;76451;(1, 49, 30, 27, 76451);20186;(1, 49, 30, 8, 20186);ממרא;1;8;במערה אשר בשדה המכפלה אשר על פני ממרא בארץ כנען אשר קנה אברהם את השדה מאת עפרן החתי לאחזת קבר
(126515, 56, 4);400;ת;76507;(1, 49, 31, 9, 76507);20201;(1, 49, 31, 3, 20201);את;2;3;שמה קברו את אברהם ואת שרה אשתו שמה קברו את יצחק ואת רבקה אשתו ושמה קברתי את לאה
(126515, 56, 4);50;נ;76563;(1, 49, 32, 3, 76563);20217;(1, 49, 32, 1, 20217);מקנה;3;1;מקנה השדה והמערה אשר בו מאת בני חת
(126515, 56, 4);40;מ;76619;(1, 49, 33, 32, 76619);20233;(1, 49, 33, 9, 20233);המטה;2;9;ויכל יעקב לצות את בניו ויאסף רגליו אל המטה ויגוע ויאסף אל עמיו
