(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(116622, -93, 4);40;מ;32643;(1, 24, 63, 43, 32643);8705;(1, 24, 63, 11, 8705);גמלים;2;11;ויצא יצחק לשוח בשדה לפנות ערב וישא עיניו וירא והנה גמלים באים
(116622, -93, 4);4;ד;32736;(1, 24, 65, 50, 32736);8729;(1, 24, 65, 13, 8729);אדני;2;13;ותאמר אל העבד מי האיש הלזה ההלך בשדה לקראתנו ויאמר העבד הוא אדני ותקח הצעיף ותתכס
(116622, -93, 4);6;ו;32829;(1, 24, 67, 47, 32829);8753;(1, 24, 67, 13, 8753);וינחם;1;13;ויבאה יצחק האהלה שרה אמו ויקח את רבקה ותהי לו לאשה ויאהבה וינחם יצחק אחרי אמו
(116622, -93, 4);4;ד;32922;(1, 25, 3, 8, 32922);8778;(1, 25, 3, 2, 8778);ילד;3;2;ויקשן ילד את שבא ואת דדן ובני דדן היו אשורם ולטושם ולאמים
(116622, -93, 4);1;א;33015;(1, 25, 5, 10, 33015);8802;(1, 25, 5, 3, 8802);את;1;3;ויתן אברהם את כל אשר לו ליצחק
(116622, -93, 4);10;י;33108;(1, 25, 7, 10, 33108);8826;(1, 25, 7, 3, 8826);שני;3;3;ואלה ימי שני חיי אברהם אשר חי מאת שנה ושבעים שנה וחמש שנים
(116622, -93, 4);300;ש;33201;(1, 25, 9, 16, 33201);8850;(1, 25, 9, 4, 8850);וישמעאל;3;4;ויקברו אתו יצחק וישמעאל בניו אל מערת המכפלה אל שדה עפרן בן צחר החתי אשר על פני ממרא
(116622, -93, 4);6;ו;33294;(1, 25, 11, 1, 33294);8877;(1, 25, 11, 1, 8877);ויהי;1;1;ויהי אחרי מות אברהם ויברך אלהים את יצחק בנו וישב יצחק עם באר לחי ראי
(116622, -93, 4);8;ח;33387;(1, 25, 12, 40, 33387);8901;(1, 25, 12, 10, 8901);שפחת;3;10;ואלה תלדת ישמעאל בן אברהם אשר ילדה הגר המצרית שפחת שרה לאברהם
(116622, -93, 4);200;ר;33480;(1, 25, 15, 12, 33480);8921;(1, 25, 15, 3, 8921);יטור;4;3;חדד ותימא יטור נפיש וקדמה
(116622, -93, 4);5;ה;33573;(1, 25, 17, 31, 33573);8943;(1, 25, 17, 8, 8943);שנה;3;8;ואלה שני חיי ישמעאל מאת שנה ושלשים שנה ושבע שנים ויגוע וימת ויאסף אל עמיו
(116622, -93, 4);8;ח;33666;(1, 25, 19, 12, 33666);8968;(1, 25, 19, 3, 8968);יצחק;3;3;ואלה תולדת יצחק בן אברהם אברהם הוליד את יצחק
(116622, -93, 4);10;י;33759;(1, 25, 21, 2, 33759);8993;(1, 25, 21, 1, 8993);ויעתר;2;1;ויעתר יצחק ליהוה לנכח אשתו כי עקרה הוא ויעתר לו יהוה ותהר רבקה אשתו
(116622, -93, 4);4;ד;33852;(1, 25, 22, 41, 33852);9017;(1, 25, 22, 11, 9017);לדרש;2;11;ויתרצצו הבנים בקרבה ותאמר אם כן למה זה אנכי ותלך לדרש את יהוה
(116622, -93, 4);6;ו;33945;(1, 25, 24, 20, 33945);9040;(1, 25, 24, 5, 9040);תומם;2;5;וימלאו ימיה ללדת והנה תומם בבטנה
(116622, -93, 4);2;ב;34038;(1, 25, 26, 47, 34038);9063;(1, 25, 26, 13, 9063);בן;1;13;ואחרי כן יצא אחיו וידו אחזת בעקב עשו ויקרא שמו יעקב ויצחק בן ששים שנה בלדת אתם
(116622, -93, 4);2;ב;34131;(1, 25, 28, 26, 34131);9089;(1, 25, 28, 8, 9089);ורבקה;3;8;ויאהב יצחק את עשו כי ציד בפיו ורבקה אהבת את יעקב
(116622, -93, 4);50;ן;34224;(1, 25, 30, 49, 34224);9116;(1, 25, 30, 15, 9116);כן;2;15;ויאמר עשו אל יעקב הלעיטני נא מן האדם האדם הזה כי עיף אנכי על כן קרא שמו אדום
(116622, -93, 4);10;י;34317;(1, 25, 33, 22, 34317);9142;(1, 25, 33, 6, 9142);וישבע;2;6;ויאמר יעקב השבעה לי כיום וישבע לו וימכר את בכרתו ליעקב
(116622, -93, 4);4;ד;34410;(1, 26, 1, 15, 34410);9165;(1, 26, 1, 4, 9165);מלבד;4;4;ויהי רעב בארץ מלבד הרעב הראשון אשר היה בימי אברהם וילך יצחק אל אבימלך מלך פלשתים גררה
(116622, -93, 4);1;א;34503;(1, 26, 2, 39, 34503);9189;(1, 26, 2, 11, 9189);אמר;1;11;וירא אליו יהוה ויאמר אל תרד מצרימה שכן בארץ אשר אמר אליך
(116622, -93, 4);10;י;34596;(1, 26, 4, 5, 34596);9212;(1, 26, 4, 1, 9212);והרביתי;5;1;והרביתי את זרעך ככוכבי השמים ונתתי לזרעך את כל הארצת האל והתברכו בזרעך כל גויי הארץ
(116622, -93, 4);40;מ;34689;(1, 26, 5, 30, 34689);9235;(1, 26, 5, 8, 9235);מצותי;1;8;עקב אשר שמע אברהם בקלי וישמר משמרתי מצותי חקותי ותורתי
(116622, -93, 4);2;ב;34782;(1, 26, 7, 66, 34782);9257;(1, 26, 7, 17, 9257);רבקה;2;17;וישאלו אנשי המקום לאשתו ויאמר אחתי הוא כי ירא לאמר אשתי פן יהרגני אנשי המקום על רבקה כי טובת מראה הוא
(116622, -93, 4);1;א;34875;(1, 26, 9, 5, 34875);9281;(1, 26, 9, 1, 9281);ויקרא;5;1;ויקרא אבימלך ליצחק ויאמר אך הנה אשתך הוא ואיך אמרת אחתי הוא ויאמר אליו יצחק כי אמרתי פן אמות עליה
(116622, -93, 4);400;ת;34968;(1, 26, 10, 20, 34968);9305;(1, 26, 10, 5, 9305);עשית;4;5;ויאמר אבימלך מה זאת עשית לנו כמעט שכב אחד העם את אשתך והבאת עלינו אשם
(116622, -93, 4);90;ץ;35061;(1, 26, 12, 13, 35061);9330;(1, 26, 12, 3, 9330);בארץ;4;3;ויזרע יצחק בארץ ההוא וימצא בשנה ההוא מאה שערים ויברכהו יהוה
(116622, -93, 4);5;ה;35154;(1, 26, 14, 26, 35154);9354;(1, 26, 14, 7, 9354);ועבדה;5;7;ויהי לו מקנה צאן ומקנה בקר ועבדה רבה ויקנאו אתו פלשתים
(116622, -93, 4);30;ל;35247;(1, 26, 16, 18, 35247);9376;(1, 26, 16, 5, 9376);לך;1;5;ויאמר אבימלך אל יצחק לך מעמנו כי עצמת ממנו מאד
(116622, -93, 4);60;ס;35340;(1, 26, 18, 46, 35340);9401;(1, 26, 18, 12, 9401);ויסתמום;3;12;וישב יצחק ויחפר את בארת המים אשר חפרו בימי אברהם אביו ויסתמום פלשתים אחרי מות אברהם ויקרא להן שמות כשמת אשר קרא להן אביו
(116622, -93, 4);6;ו;35433;(1, 26, 20, 6, 35433);9423;(1, 26, 20, 1, 9423);ויריבו;6;1;ויריבו רעי גרר עם רעי יצחק לאמר לנו המים ויקרא שם הבאר עשק כי התעשקו עמו
(116622, -93, 4);100;ק;35526;(1, 26, 22, 5, 35526);9448;(1, 26, 22, 1, 9448);ויעתק;5;1;ויעתק משם ויחפר באר אחרת ולא רבו עליה ויקרא שמה רחבות ויאמר כי עתה הרחיב יהוה לנו ופרינו בארץ
(116622, -93, 4);5;ה;35619;(1, 26, 24, 10, 35619);9473;(1, 26, 24, 3, 9473);יהוה;2;3;וירא אליו יהוה בלילה ההוא ויאמר אנכי אלהי אברהם אביך אל תירא כי אתך אנכי וברכתיך והרביתי את זרעך בעבור אברהם עבדי
(116622, -93, 4);6;ו;35712;(1, 26, 25, 11, 35712);9496;(1, 26, 25, 4, 9496);ויקרא;1;4;ויבן שם מזבח ויקרא בשם יהוה ויט שם אהלו ויכרו שם עבדי יצחק באר
(116622, -93, 4);6;ו;35805;(1, 26, 27, 16, 35805);9519;(1, 26, 27, 4, 9519);מדוע;3;4;ויאמר אלהם יצחק מדוע באתם אלי ואתם שנאתם אתי ותשלחוני מאתכם
(116622, -93, 4);50;נ;35898;(1, 26, 28, 60, 35898);9541;(1, 26, 28, 15, 9541);ונכרתה;2;15;ויאמרו ראו ראינו כי היה יהוה עמך ונאמר תהי נא אלה בינותינו בינינו ובינך ונכרתה ברית עמך
(116622, -93, 4);1;א;35991;(1, 26, 30, 14, 35991);9565;(1, 26, 30, 4, 9565);ויאכלו;3;4;ויעש להם משתה ויאכלו וישתו
(116622, -93, 4);4;ד;36084;(1, 26, 32, 36, 36084);9586;(1, 26, 32, 10, 9586);אדות;2;10;ויהי ביום ההוא ויבאו עבדי יצחק ויגדו לו על אדות הבאר אשר חפרו ויאמרו לו מצאנו מים
(116622, -93, 4);400;ת;36177;(1, 26, 34, 27, 36177);9613;(1, 26, 34, 8, 9613);את;2;8;ויהי עשו בן ארבעים שנה ויקח אשה את יהודית בת בארי החתי ואת בשמת בת אילן החתי
(116622, -93, 4);300;ש;36270;(1, 27, 1, 37, 36270);9637;(1, 27, 1, 10, 9637);עשו;2;10;ויהי כי זקן יצחק ותכהין עיניו מראת ויקרא את עשו בנו הגדל ויאמר אליו בני ויאמר אליו הנני
(116622, -93, 4);6;ו;36363;(1, 27, 3, 31, 36363);9662;(1, 27, 3, 9, 9662);וצודה;3;9;ועתה שא נא כליך תליך וקשתך וצא השדה וצודה לי צידה
(116622, -93, 4);20;ך;36456;(1, 27, 5, 29, 36456);9685;(1, 27, 5, 8, 9685);וילך;4;8;ורבקה שמעת בדבר יצחק אל עשו בנו וילך עשו השדה לצוד ציד להביא
(116622, -93, 4);10;י;36549;(1, 27, 7, 21, 36549);9711;(1, 27, 7, 6, 9711);מטעמים;5;6;הביאה לי ציד ועשה לי מטעמים ואכלה ואברככה לפני יהוה לפני מותי
(116622, -93, 4);70;ע;36642;(1, 27, 9, 36, 36642);9737;(1, 27, 9, 12, 9737);ואעשה;3;12;לך נא אל הצאן וקח לי משם שני גדיי עזים טבים ואעשה אתם מטעמים לאביך כאשר אהב
(116622, -93, 4);20;כ;36735;(1, 27, 11, 36, 36735);9761;(1, 27, 11, 11, 9761);ואנכי;4;11;ויאמר יעקב אל רבקה אמו הן עשו אחי איש שער ואנכי איש חלק
(116622, -93, 4);30;ל;36828;(1, 27, 13, 36, 36828);9786;(1, 27, 13, 12, 9786);לי;1;12;ותאמר לו אמו עלי קללתך בני אך שמע בקלי ולך קח לי
(116622, -93, 4);50;נ;36921;(1, 27, 15, 52, 36921);9811;(1, 27, 15, 15, 9811);בנה;2;15;ותקח רבקה את בגדי עשו בנה הגדל החמדת אשר אתה בבית ותלבש את יעקב בנה הקטן
(116622, -93, 4);6;ו;37014;(1, 27, 18, 11, 37014);9836;(1, 27, 18, 4, 9836);ויאמר;1;4;ויבא אל אביו ויאמר אבי ויאמר הנני מי אתה בני
(116622, -93, 4);20;כ;37107;(1, 27, 19, 69, 37107);9860;(1, 27, 19, 18, 9860);תברכני;4;18;ויאמר יעקב אל אביו אנכי עשו בכרך עשיתי כאשר דברת אלי קום נא שבה ואכלה מצידי בעבור תברכני נפשך
(116622, -93, 4);5;ה;37200;(1, 27, 21, 34, 37200);9886;(1, 27, 21, 10, 9886);זה;2;10;ויאמר יצחק אל יעקב גשה נא ואמשך בני האתה זה בני עשו אם לא
(116622, -93, 4);400;ת;37293;(1, 27, 23, 32, 37293);9912;(1, 27, 23, 9, 9912);שערת;4;9;ולא הכירו כי היו ידיו כידי עשו אחיו שערת ויברכהו
(116622, -93, 4);10;י;37386;(1, 27, 26, 2, 37386);9937;(1, 27, 26, 1, 9937);ויאמר;2;1;ויאמר אליו יצחק אביו גשה נא ושקה לי בני
(116622, -93, 4);6;ו;37479;(1, 27, 28, 1, 37479);9963;(1, 27, 28, 1, 9963);ויתן;1;1;ויתן לך האלהים מטל השמים ומשמני הארץ ורב דגן ותירש
(116622, -93, 4);200;ר;37572;(1, 27, 29, 53, 37572);9985;(1, 27, 29, 13, 9985);ארריך;3;13;יעבדוך עמים וישתחו לך לאמים הוה גביר לאחיך וישתחוו לך בני אמך ארריך ארור ומברכיך ברוך
(116622, -93, 4);40;ם;37665;(1, 27, 31, 6, 37665);10010;(1, 27, 31, 2, 10010);גם;2;2;ויעש גם הוא מטעמים ויבא לאביו ויאמר לאביו יקם אבי ויאכל מציד בנו בעבר תברכני נפשך
(116622, -93, 4);20;כ;37758;(1, 27, 32, 33, 37758);10034;(1, 27, 32, 10, 10034);בכרך;2;10;ויאמר לו יצחק אביו מי אתה ויאמר אני בנך בכרך עשו
(116622, -93, 4);1;א;37851;(1, 27, 34, 8, 37851);10060;(1, 27, 34, 3, 10060);את;1;3;כשמע עשו את דברי אביו ויצעק צעקה גדלה ומרה עד מאד ויאמר לאביו ברכני גם אני אבי
(116622, -93, 4);6;ו;37944;(1, 27, 36, 14, 37944);10084;(1, 27, 36, 4, 10084);שמו;3;4;ויאמר הכי קרא שמו יעקב ויעקבני זה פעמים את בכרתי לקח והנה עתה לקח ברכתי ויאמר הלא אצלת לי ברכה
(116622, -93, 4);1;א;38037;(1, 27, 37, 32, 38037);10109;(1, 27, 37, 9, 10109);ואת;2;9;ויען יצחק ויאמר לעשו הן גביר שמתיו לך ואת כל אחיו נתתי לו לעבדים ודגן ותירש סמכתיו ולכה אפוא מה אעשה בני
(116622, -93, 4);2;ב;38130;(1, 27, 38, 42, 38130);10135;(1, 27, 38, 13, 10135);אבי;2;13;ויאמר עשו אל אביו הברכה אחת הוא לך אבי ברכני גם אני אבי וישא עשו קלו ויבך
(116622, -93, 4);5;ה;38223;(1, 27, 40, 24, 38223);10159;(1, 27, 40, 7, 10159);והיה;2;7;ועל חרבך תחיה ואת אחיך תעבד והיה כאשר תריד ופרקת עלו מעל צוארך
(116622, -93, 4);10;י;38316;(1, 27, 41, 67, 38316);10184;(1, 27, 41, 19, 10184);יעקב;1;19;וישטם עשו את יעקב על הברכה אשר ברכו אביו ויאמר עשו בלבו יקרבו ימי אבל אבי ואהרגה את יעקב אחי
(116622, -93, 4);40;מ;38409;(1, 27, 43, 9, 38409);10208;(1, 27, 43, 3, 10208);שמע;2;3;ועתה בני שמע בקלי וקום ברח לך אל לבן אחי חרנה
(116622, -93, 4);400;ת;38502;(1, 27, 45, 34, 38502);10236;(1, 27, 45, 11, 10236);ושלחתי;5;11;עד שוב אף אחיך ממך ושכח את אשר עשית לו ושלחתי ולקחתיך משם למה אשכל גם שניכם יום אחד
(116622, -93, 4);5;ה;38595;(1, 27, 46, 62, 38595);10262;(1, 27, 46, 18, 10262);הארץ;1;18;ותאמר רבקה אל יצחק קצתי בחיי מפני בנות חת אם לקח יעקב אשה מבנות חת כאלה מבנות הארץ למה לי חיים
(116622, -93, 4);6;ו;38688;(1, 28, 2, 28, 38688);10288;(1, 28, 2, 9, 10288);וקח;1;9;קום לך פדנה ארם ביתה בתואל אבי אמך וקח לך משם אשה מבנות לבן אחי אמך
(116622, -93, 4);20;ך;38781;(1, 28, 4, 33, 38781);10313;(1, 28, 4, 9, 10313);לרשתך;5;9;ויתן לך את ברכת אברהם לך ולזרעך אתך לרשתך את ארץ מגריך אשר נתן אלהים לאברהם
(116622, -93, 4);300;ש;38874;(1, 28, 6, 6, 38874);10339;(1, 28, 6, 2, 10339);עשו;2;2;וירא עשו כי ברך יצחק את יעקב ושלח אתו פדנה ארם לקחת לו משם אשה בברכו אתו ויצו עליו לאמר לא תקח אשה מבנות כנען
(116622, -93, 4);10;י;38967;(1, 28, 7, 14, 38967);10366;(1, 28, 7, 4, 10366);אביו;3;4;וישמע יעקב אל אביו ואל אמו וילך פדנה ארם
(116622, -93, 4);1;א;39060;(1, 28, 9, 41, 39060);10392;(1, 28, 9, 12, 10392);אחות;1;12;וילך עשו אל ישמעאל ויקח את מחלת בת ישמעאל בן אברהם אחות נביות על נשיו לו לאשה
(116622, -93, 4);6;ו;39153;(1, 28, 11, 50, 39153);10416;(1, 28, 11, 13, 10416);וישכב;1;13;ויפגע במקום וילן שם כי בא השמש ויקח מאבני המקום וישם מראשתיו וישכב במקום ההוא
(116622, -93, 4);200;ר;39246;(1, 28, 13, 20, 39246);10437;(1, 28, 13, 5, 10437);ויאמר;5;5;והנה יהוה נצב עליו ויאמר אני יהוה אלהי אברהם אביך ואלהי יצחק הארץ אשר אתה שכב עליה לך אתננה ולזרעך
(116622, -93, 4);5;ה;39339;(1, 28, 14, 34, 39339);10460;(1, 28, 14, 8, 10460);וצפנה;5;8;והיה זרעך כעפר הארץ ופרצת ימה וקדמה וצפנה ונגבה ונברכו בך כל משפחת האדמה ובזרעך
(116622, -93, 4);70;ע;39432;(1, 28, 15, 62, 39432);10485;(1, 28, 15, 18, 10485);עשיתי;1;18;והנה אנכי עמך ושמרתיך בכל אשר תלך והשבתיך אל האדמה הזאת כי לא אעזבך עד אשר אם עשיתי את אשר דברתי לך
(116622, -93, 4);5;ה;39525;(1, 28, 17, 29, 39525);10509;(1, 28, 17, 8, 10509);זה;2;8;ויירא ויאמר מה נורא המקום הזה אין זה כי אם בית אלהים וזה שער השמים
(116622, -93, 4);40;מ;39618;(1, 28, 19, 11, 39618);10536;(1, 28, 19, 4, 10536);המקום;2;4;ויקרא את שם המקום ההוא בית אל ואולם לוז שם העיר לראשנה
(116622, -93, 4);30;ל;39711;(1, 28, 20, 61, 39711);10561;(1, 28, 20, 17, 10561);לחם;1;17;וידר יעקב נדר לאמר אם יהיה אלהים עמדי ושמרני בדרך הזה אשר אנכי הולך ונתן לי לחם לאכל ובגד ללבש
(116622, -93, 4);300;ש;39804;(1, 28, 22, 45, 39804);10586;(1, 28, 22, 13, 10586);עשר;2;13;והאבן הזאת אשר שמתי מצבה יהיה בית אלהים וכל אשר תתן לי עשר אעשרנו לך
(116622, -93, 4);6;ו;39897;(1, 29, 2, 57, 39897);10611;(1, 29, 2, 16, 10611);ישקו;4;16;וירא והנה באר בשדה והנה שם שלשה עדרי צאן רבצים עליה כי מן הבאר ההוא ישקו העדרים והאבן גדלה על פי הבאר
(116622, -93, 4);40;מ;39990;(1, 29, 3, 70, 39990);10637;(1, 29, 3, 20, 10637);למקמה;2;20;ונאספו שמה כל העדרים וגללו את האבן מעל פי הבאר והשקו את הצאן והשיבו את האבן על פי הבאר למקמה
(116622, -93, 4);10;י;40083;(1, 29, 6, 17, 40083);10660;(1, 29, 6, 5, 10660);ויאמרו;2;5;ויאמר להם השלום לו ויאמרו שלום והנה רחל בתו באה עם הצאן
(116622, -93, 4);60;ס;40176;(1, 29, 8, 20, 40176);10686;(1, 29, 8, 6, 10686);יאספו;3;6;ויאמרו לא נוכל עד אשר יאספו כל העדרים וגללו את האבן מעל פי הבאר והשקינו הצאן
(116622, -93, 4);5;ה;40269;(1, 29, 10, 11, 40269);10711;(1, 29, 10, 3, 10711);ראה;3;3;ויהי כאשר ראה יעקב את רחל בת לבן אחי אמו ואת צאן לבן אחי אמו ויגש יעקב ויגל את האבן מעל פי הבאר וישק את צאן לבן אחי אמו
