(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(26826, 98, 4);400;ת;171082;(3, 19, 20, 35, 171082);45271;(3, 19, 20, 10, 45271);נחרפת;5;10;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(26826, 98, 4);50;ן;171180;(3, 19, 22, 12, 171180);45300;(3, 19, 22, 3, 45300);הכהן;4;3;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(26826, 98, 4);10;י;171278;(3, 19, 23, 50, 171278);45327;(3, 19, 23, 14, 45327);שנים;3;14;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(26826, 98, 4);5;ה;171376;(3, 19, 25, 44, 171376);45350;(3, 19, 25, 10, 45350);יהוה;4;10;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(26826, 98, 4);400;ת;171474;(3, 19, 28, 33, 171474);45377;(3, 19, 28, 9, 45377);תתנו;2;9;ושרט לנפש לא תתנו בבשרכם וכתבת קעקע לא תתנו בכם אני יהוה
(26826, 98, 4);30;ל;171572;(3, 19, 31, 15, 171572);45403;(3, 19, 31, 5, 45403);ואל;3;5;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(26826, 98, 4);6;ו;171670;(3, 19, 33, 22, 171670);45428;(3, 19, 33, 7, 45428);תונו;2;7;וכי יגור אתך גר בארצכם לא תונו אתו
(26826, 98, 4);6;ו;171768;(3, 19, 35, 24, 171768);45454;(3, 19, 35, 7, 45454);ובמשורה;1;7;לא תעשו עול במשפט במדה במשקל ובמשורה
(26826, 98, 4);300;ש;171866;(3, 19, 37, 21, 171866);45479;(3, 19, 37, 7, 45479);משפטי;2;7;ושמרתם את כל חקתי ואת כל משפטי ועשיתם אתם אני יהוה
(26826, 98, 4);40;מ;171964;(3, 20, 2, 61, 171964);45505;(3, 20, 2, 17, 45505);מות;1;17;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(26826, 98, 4);300;ש;172062;(3, 20, 3, 76, 172062);45532;(3, 20, 3, 22, 45532);קדשי;3;22;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(26826, 98, 4);10;י;172160;(3, 20, 5, 35, 172160);45556;(3, 20, 5, 8, 45556);והכרתי;6;8;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(26826, 98, 4);200;ר;172258;(3, 20, 6, 60, 172258);45581;(3, 20, 6, 15, 45581);והכרתי;4;15;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(26826, 98, 4);1;א;172356;(3, 20, 9, 18, 172356);45606;(3, 20, 9, 7, 45606);אביו;1;7;כי איש איש אשר יקלל את אביו ואת אמו מות יומת אביו ואמו קלל דמיו בו
(26826, 98, 4);400;ת;172454;(3, 20, 11, 13, 172454);45634;(3, 20, 11, 4, 45634);את;2;4;ואיש אשר ישכב את אשת אביו ערות אביו גלה מות יומתו שניהם דמיהם בם
(26826, 98, 4);40;מ;172552;(3, 20, 13, 17, 172552);45662;(3, 20, 13, 6, 45662);משכבי;1;6;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
(26826, 98, 4);300;ש;172650;(3, 20, 15, 4, 172650);45688;(3, 20, 15, 1, 45688);ואיש;4;1;ואיש אשר יתן שכבתו בבהמה מות יומת ואת הבהמה תהרגו
(26826, 98, 4);6;ו;172748;(3, 20, 17, 1, 172748);45715;(3, 20, 17, 1, 45715);ואיש;1;1;ואיש אשר יקח את אחתו בת אביו או בת אמו וראה את ערותה והיא תראה את ערותו חסד הוא ונכרתו לעיני בני עמם ערות אחתו גלה עונו ישא
(26826, 98, 4);10;י;172846;(3, 20, 18, 3, 172846);45743;(3, 20, 18, 1, 45743);ואיש;3;1;ואיש אשר ישכב את אשה דוה וגלה את ערותה את מקרה הערה והוא גלתה את מקור דמיה ונכרתו שניהם מקרב עמם
(26826, 98, 4);3;ג;172944;(3, 20, 19, 25, 172944);45770;(3, 20, 19, 7, 45770);תגלה;2;7;וערות אחות אמך ואחות אביך לא תגלה כי את שארו הערה עונם ישאו
(26826, 98, 4);8;ח;173042;(3, 20, 21, 31, 173042);45798;(3, 20, 21, 10, 45798);אחיו;2;10;ואיש אשר יקח את אשת אחיו נדה הוא ערות אחיו גלה ערירים יהיו
(26826, 98, 4);5;ה;173140;(3, 20, 23, 12, 173140);45825;(3, 20, 23, 4, 45825);הגוי;1;4;ולא תלכו בחקת הגוי אשר אני משלח מפניכם כי את כל אלה עשו ואקץ בם
(26826, 98, 4);5;ה;173238;(3, 20, 24, 61, 173238);45853;(3, 20, 24, 17, 45853);יהוה;4;17;ואמר לכם אתם תירשו את אדמתם ואני אתננה לכם לרשת אתה ארץ זבת חלב ודבש אני יהוה אלהיכם אשר הבדלתי אתכם מן העמים
(26826, 98, 4);30;ל;173336;(3, 20, 25, 72, 173336);45875;(3, 20, 25, 16, 45875);ובכל;4;16;והבדלתם בין הבהמה הטהרה לטמאה ובין העוף הטמא לטהר ולא תשקצו את נפשתיכם בבהמה ובעוף ובכל אשר תרמש האדמה אשר הבדלתי לכם לטמא
(26826, 98, 4);2;ב;173434;(3, 20, 27, 21, 173434);45902;(3, 20, 27, 7, 45902);אוב;3;7;ואיש או אשה כי יהיה בהם אוב או ידעני מות יומתו באבן ירגמו אתם דמיהם בם
(26826, 98, 4);200;ר;173532;(3, 21, 2, 8, 173532);45929;(3, 21, 2, 3, 45929);לשארו;4;3;כי אם לשארו הקרב אליו לאמו ולאביו ולבנו ולבתו ולאחיו
(26826, 98, 4);10;י;173630;(3, 21, 5, 3, 173630);45953;(3, 21, 5, 2, 45953);יקרחה;1;2;לא יקרחה קרחה בראשם ופאת זקנם לא יגלחו ובבשרם לא ישרטו שרטת
(26826, 98, 4);5;ה;173728;(3, 21, 6, 53, 173728);45977;(3, 21, 6, 14, 45977);הם;1;14;קדשים יהיו לאלהיהם ולא יחללו שם אלהיהם כי את אשי יהוה לחם אלהיהם הם מקריבם והיו קדש
(26826, 98, 4);5;ה;173826;(3, 21, 8, 33, 173826);46003;(3, 21, 8, 9, 46003);יהיה;4;9;וקדשתו כי את לחם אלהיך הוא מקריב קדש יהיה לך כי קדוש אני יהוה מקדשכם
(26826, 98, 4);6;ו;173924;(3, 21, 10, 37, 173924);46031;(3, 21, 10, 10, 46031);ומלא;1;10;והכהן הגדול מאחיו אשר יוצק על ראשו שמן המשחה ומלא את ידו ללבש את הבגדים את ראשו לא יפרע ובגדיו לא יפרם
(26826, 98, 4);400;ת;174022;(3, 21, 12, 22, 174022);46060;(3, 21, 12, 7, 46060);את;2;7;ומן המקדש לא יצא ולא יחלל את מקדש אלהיו כי נזר שמן משחת אלהיו עליו אני יהוה
(26826, 98, 4);10;י;174120;(3, 21, 14, 44, 174120);46087;(3, 21, 14, 13, 46087);יקח;1;13;אלמנה וגרושה וחללה זנה את אלה לא יקח כי אם בתולה מעמיו יקח אשה
(26826, 98, 4);30;ל;174218;(3, 21, 17, 45, 174218);46115;(3, 21, 17, 14, 46115);להקריב;1;14;דבר אל אהרן לאמר איש מזרעך לדרתם אשר יהיה בו מום לא יקרב להקריב לחם אלהיו
(26826, 98, 4);30;ל;174316;(3, 21, 20, 15, 174316);46149;(3, 21, 20, 6, 46149);תבלל;4;6;או גבן או דק או תבלל בעינו או גרב או ילפת או מרוח אשך
(26826, 98, 4);8;ח;174414;(3, 21, 22, 2, 174414);46180;(3, 21, 22, 1, 46180);לחם;2;1;לחם אלהיו מקדשי הקדשים ומן הקדשים יאכל
(26826, 98, 4);40;מ;174512;(3, 21, 24, 6, 174512);46208;(3, 21, 24, 2, 46208);משה;1;2;וידבר משה אל אהרן ואל בניו ואל כל בני ישראל
(26826, 98, 4);1;א;174610;(3, 22, 2, 52, 174610);46236;(3, 22, 2, 15, 46236);אשר;1;15;דבר אל אהרן ואל בניו וינזרו מקדשי בני ישראל ולא יחללו את שם קדשי אשר הם מקדשים לי אני יהוה
(26826, 98, 4);400;ת;174708;(3, 22, 3, 79, 174708);46260;(3, 22, 3, 19, 46260);ונכרתה;5;19;אמר אלהם לדרתיכם כל איש אשר יקרב מכל זרעכם אל הקדשים אשר יקדישו בני ישראל ליהוה וטמאתו עליו ונכרתה הנפש ההוא מלפני אני יהוה
(26826, 98, 4);300;ש;174806;(3, 22, 4, 77, 174806);46289;(3, 22, 4, 24, 46289);שכבת;1;24;איש איש מזרע אהרן והוא צרוע או זב בקדשים לא יאכל עד אשר יטהר והנגע בכל טמא נפש או איש אשר תצא ממנו שכבת זרע
(26826, 98, 4);8;ח;174904;(3, 22, 6, 43, 174904);46320;(3, 22, 6, 14, 46320);רחץ;2;14;נפש אשר תגע בו וטמאה עד הערב ולא יאכל מן הקדשים כי אם רחץ בשרו במים
(26826, 98, 4);6;ו;175002;(3, 22, 9, 24, 175002);46346;(3, 22, 9, 6, 46346);עליו;4;6;ושמרו את משמרתי ולא ישאו עליו חטא ומתו בו כי יחללהו אני יהוה מקדשם
(26826, 98, 4);10;י;175100;(3, 22, 11, 34, 175100);46375;(3, 22, 11, 10, 46375);ויליד;4;10;וכהן כי יקנה נפש קנין כספו הוא יאכל בו ויליד ביתו הם יאכלו בלחמו
(26826, 98, 4);1;א;175198;(3, 22, 13, 42, 175198);46403;(3, 22, 13, 13, 46403);אביה;1;13;ובת כהן כי תהיה אלמנה וגרושה וזרע אין לה ושבה אל בית אביה כנעוריה מלחם אביה תאכל וכל זר לא יאכל בו
(26826, 98, 4);10;י;175296;(3, 22, 15, 17, 175296);46429;(3, 22, 15, 5, 46429);בני;3;5;ולא יחללו את קדשי בני ישראל את אשר ירימו ליהוה
(26826, 98, 4);6;ו;175394;(3, 22, 18, 16, 175394);46455;(3, 22, 18, 5, 46455);בניו;4;5;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(26826, 98, 4);30;ל;175492;(3, 22, 18, 114, 175492);46479;(3, 22, 18, 29, 46479);לעלה;3;29;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אלהם איש איש מבית ישראל ומן הגר בישראל אשר יקריב קרבנו לכל נדריהם ולכל נדבותם אשר יקריבו ליהוה לעלה
(26826, 98, 4);30;ל;175590;(3, 22, 21, 34, 175590);46506;(3, 22, 21, 10, 46506);לנדבה;1;10;ואיש כי יקריב זבח שלמים ליהוה לפלא נדר או לנדבה בבקר או בצאן תמים יהיה לרצון כל מום לא יהיה בו
(26826, 98, 4);50;נ;175688;(3, 22, 22, 58, 175688);46535;(3, 22, 22, 18, 46535);תתנו;3;18;עורת או שבור או חרוץ או יבלת או גרב או ילפת לא תקריבו אלה ליהוה ואשה לא תתנו מהם על המזבח ליהוה
(26826, 98, 4);70;ע;175786;(3, 22, 24, 44, 175786);46559;(3, 22, 24, 10, 46559);תעשו;2;10;ומעוך וכתות ונתוק וכרות לא תקריבו ליהוה ובארצכם לא תעשו
(26826, 98, 4);5;ה;175884;(3, 22, 27, 20, 175884);46590;(3, 22, 27, 8, 46590);והיה;2;8;שור או כשב או עז כי יולד והיה שבעת ימים תחת אמו ומיום השמיני והלאה ירצה לקרבן אשה ליהוה
(26826, 98, 4);5;ה;175982;(3, 22, 29, 18, 175982);46616;(3, 22, 29, 5, 46616);ליהוה;3;5;וכי תזבחו זבח תודה ליהוה לרצנכם תזבחו
(26826, 98, 4);400;ת;176080;(3, 22, 32, 22, 176080);46640;(3, 22, 32, 6, 46640);ונקדשתי;6;6;ולא תחללו את שם קדשי ונקדשתי בתוך בני ישראל אני יהוה מקדשכם
(26826, 98, 4);6;ו;176178;(3, 23, 2, 14, 176178);46665;(3, 23, 2, 5, 46665);ואמרת;1;5;דבר אל בני ישראל ואמרת אלהם מועדי יהוה אשר תקראו אתם מקראי קדש אלה הם מועדי
(26826, 98, 4);400;ת;176276;(3, 23, 3, 52, 176276);46690;(3, 23, 3, 14, 46690);תעשו;1;14;ששת ימים תעשה מלאכה וביום השביעי שבת שבתון מקרא קדש כל מלאכה לא תעשו שבת הוא ליהוה בכל מושבתיכם
(26826, 98, 4);30;ל;176374;(3, 23, 5, 36, 176374);46713;(3, 23, 5, 9, 46713);ליהוה;1;9;בחדש הראשון בארבעה עשר לחדש בין הערבים פסח ליהוה
(26826, 98, 4);2;ב;176472;(3, 23, 8, 5, 176472);46737;(3, 23, 8, 1, 46737);והקרבתם;5;1;והקרבתם אשה ליהוה שבעת ימים ביום השביעי מקרא קדש כל מלאכת עבדה לא תעשו
(26826, 98, 4);6;ו;176570;(3, 23, 10, 28, 176570);46763;(3, 23, 10, 8, 46763);תבאו;4;8;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם וקצרתם את קצירה והבאתם את עמר ראשית קצירכם אל הכהן
(26826, 98, 4);50;נ;176668;(3, 23, 11, 39, 176668);46788;(3, 23, 11, 9, 46788);יניפנו;5;9;והניף את העמר לפני יהוה לרצנכם ממחרת השבת יניפנו הכהן
(26826, 98, 4);10;י;176766;(3, 23, 13, 49, 176766);46812;(3, 23, 13, 12, 46812);יין;2;12;ומנחתו שני עשרנים סלת בלולה בשמן אשה ליהוה ריח ניחח ונסכה יין רביעת ההין
(26826, 98, 4);8;ח;176864;(3, 23, 15, 12, 176864);46836;(3, 23, 15, 3, 46836);ממחרת;3;3;וספרתם לכם ממחרת השבת מיום הביאכם את עמר התנופה שבע שבתות תמימת תהיינה
(26826, 98, 4);40;מ;176962;(3, 23, 17, 2, 176962);46858;(3, 23, 17, 1, 46858);ממושבתיכם;2;1;ממושבתיכם תביאו לחם תנופה שתים שני עשרנים סלת תהיינה חמץ תאפינה בכורים ליהוה
(26826, 98, 4);200;ר;177060;(3, 23, 18, 36, 177060);46879;(3, 23, 18, 9, 46879);ופר;3;9;והקרבתם על הלחם שבעת כבשים תמימם בני שנה ופר בן בקר אחד ואילם שנים יהיו עלה ליהוה ומנחתם ונסכיהם אשה ריח ניחח ליהוה
(26826, 98, 4);8;ח;177158;(3, 23, 19, 41, 177158);46903;(3, 23, 19, 10, 46903);לזבח;4;10;ועשיתם שעיר עזים אחד לחטאת ושני כבשים בני שנה לזבח שלמים
(26826, 98, 4);40;ם;177256;(3, 23, 21, 31, 177256);46928;(3, 23, 21, 8, 46928);לכם;3;8;וקראתם בעצם היום הזה מקרא קדש יהיה לכם כל מלאכת עבדה לא תעשו חקת עולם בכל מושבתיכם לדרתיכם
(26826, 98, 4);30;ל;177354;(3, 23, 22, 56, 177354);46953;(3, 23, 22, 15, 46953);ולגר;2;15;ובקצרכם את קציר ארצכם לא תכלה פאת שדך בקצרך ולקט קצירך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(26826, 98, 4);40;מ;177452;(3, 23, 24, 58, 177452);46978;(3, 23, 24, 15, 46978);מקרא;1;15;דבר אל בני ישראל לאמר בחדש השביעי באחד לחדש יהיה לכם שבתון זכרון תרועה מקרא קדש
(26826, 98, 4);10;י;177550;(3, 23, 27, 42, 177550);47003;(3, 23, 27, 11, 47003);יהיה;3;11;אך בעשור לחדש השביעי הזה יום הכפרים הוא מקרא קדש יהיה לכם ועניתם את נפשתיכם והקרבתם אשה ליהוה
(26826, 98, 4);20;כ;177648;(3, 23, 29, 3, 177648);47028;(3, 23, 29, 2, 47028);כל;1;2;כי כל הנפש אשר לא תענה בעצם היום הזה ונכרתה מעמיה
(26826, 98, 4);20;כ;177746;(3, 23, 31, 6, 177746);47054;(3, 23, 31, 2, 47054);מלאכה;4;2;כל מלאכה לא תעשו חקת עולם לדרתיכם בכל משבתיכם
(26826, 98, 4);10;י;177844;(3, 23, 33, 6, 177844);47078;(3, 23, 33, 2, 47078);יהוה;1;2;וידבר יהוה אל משה לאמר
(26826, 98, 4);70;ע;177942;(3, 23, 35, 25, 177942);47104;(3, 23, 35, 7, 47104);עבדה;1;7;ביום הראשון מקרא קדש כל מלאכת עבדה לא תעשו
(26826, 98, 4);40;מ;178040;(3, 23, 37, 4, 178040);47129;(3, 23, 37, 2, 47129);מועדי;1;2;אלה מועדי יהוה אשר תקראו אתם מקראי קדש להקריב אשה ליהוה עלה ומנחה זבח ונסכים דבר יום ביומו
(26826, 98, 4);2;ב;178138;(3, 23, 38, 29, 178138);47151;(3, 23, 38, 6, 47151);ומלבד;4;6;מלבד שבתת יהוה ומלבד מתנותיכם ומלבד כל נדריכם ומלבד כל נדבתיכם אשר תתנו ליהוה
(26826, 98, 4);6;ו;178236;(3, 23, 39, 63, 178236);47176;(3, 23, 39, 17, 47176);ביום;3;17;אך בחמשה עשר יום לחדש השביעי באספכם את תבואת הארץ תחגו את חג יהוה שבעת ימים ביום הראשון שבתון וביום השמיני שבתון
(26826, 98, 4);10;י;178334;(3, 23, 40, 70, 178334);47199;(3, 23, 40, 18, 47199);אלהיכם;4;18;ולקחתם לכם ביום הראשון פרי עץ הדר כפת תמרים וענף עץ עבת וערבי נחל ושמחתם לפני יהוה אלהיכם שבעת ימים
(26826, 98, 4);10;י;178432;(3, 23, 42, 30, 178432);47223;(3, 23, 42, 8, 47223);ישבו;1;8;בסכת תשבו שבעת ימים כל האזרח בישראל ישבו בסכת
(26826, 98, 4);2;ב;178530;(3, 23, 44, 21, 178530);47247;(3, 23, 44, 7, 47247);בני;1;7;וידבר משה את מעדי יהוה אל בני ישראל
