(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(187720, -21, 4);400;ת;19006;(1, 16, 15, 2, 19006);5101;(1, 16, 15, 1, 5101);ותלד;2;1;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(187720, -21, 4);40;ם;19027;(1, 16, 15, 23, 19027);5106;(1, 16, 15, 6, 5106);אברם;4;6;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(187720, -21, 4);30;ל;19048;(1, 16, 15, 44, 19048);5112;(1, 16, 15, 12, 5112);ישמעאל;6;12;ותלד הגר לאברם בן ויקרא אברם שם בנו אשר ילדה הגר ישמעאל
(187720, -21, 4);10;י;19069;(1, 16, 16, 21, 19069);5118;(1, 16, 16, 6, 5118);שנים;3;6;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(187720, -21, 4);40;ם;19090;(1, 16, 16, 42, 19090);5123;(1, 16, 16, 11, 5123);לאברם;5;11;ואברם בן שמנים שנה ושש שנים בלדת הגר את ישמעאל לאברם
(187720, -21, 4);300;ש;19111;(1, 17, 1, 21, 19111);5129;(1, 17, 1, 6, 5129);ותשע;3;6;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(187720, -21, 4);10;י;19132;(1, 17, 1, 42, 19132);5135;(1, 17, 1, 12, 5135);ויאמר;2;12;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(187720, -21, 4);30;ל;19153;(1, 17, 1, 63, 19153);5141;(1, 17, 1, 18, 5141);לפני;1;18;ויהי אברם בן תשעים שנה ותשע שנים וירא יהוה אל אברם ויאמר אליו אני אל שדי התהלך לפני והיה תמים
(187720, -21, 4);10;י;19174;(1, 17, 2, 10, 19174);5145;(1, 17, 2, 2, 5145);בריתי;5;2;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(187720, -21, 4);1;א;19195;(1, 17, 2, 31, 19195);5150;(1, 17, 2, 7, 5150);במאד;3;7;ואתנה בריתי ביני ובינך וארבה אותך במאד מאד
(187720, -21, 4);4;ד;19216;(1, 17, 3, 17, 19216);5156;(1, 17, 3, 5, 5156);וידבר;3;5;ויפל אברם על פניו וידבר אתו אלהים לאמר
(187720, -21, 4);2;ב;19237;(1, 17, 4, 7, 19237);5162;(1, 17, 4, 3, 5162);בריתי;1;3;אני הנה בריתי אתך והיית לאב המון גוים
(187720, -21, 4);6;ו;19258;(1, 17, 4, 28, 19258);5167;(1, 17, 4, 8, 5167);גוים;2;8;אני הנה בריתי אתך והיית לאב המון גוים
(187720, -21, 4);40;ם;19279;(1, 17, 5, 19, 19279);5173;(1, 17, 5, 6, 5173);אברם;4;6;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(187720, -21, 4);3;ג;19300;(1, 17, 5, 40, 19300);5180;(1, 17, 5, 13, 5180);גוים;1;13;ולא יקרא עוד את שמך אברם והיה שמך אברהם כי אב המון גוים נתתיך
(187720, -21, 4);4;ד;19321;(1, 17, 6, 13, 19321);5184;(1, 17, 6, 3, 5184);במאד;4;3;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(187720, -21, 4);40;מ;19342;(1, 17, 6, 34, 19342);5189;(1, 17, 6, 8, 5189);ממך;1;8;והפרתי אתך במאד מאד ונתתיך לגוים ומלכים ממך יצאו
(187720, -21, 4);10;י;19363;(1, 17, 7, 15, 19363);5194;(1, 17, 7, 4, 5194);ביני;2;4;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(187720, -21, 4);30;ל;19384;(1, 17, 7, 36, 19384);5199;(1, 17, 7, 9, 5199);לדרתם;1;9;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(187720, -21, 4);30;ל;19405;(1, 17, 7, 57, 19405);5204;(1, 17, 7, 14, 5204);לאלהים;1;14;והקמתי את בריתי ביני ובינך ובין זרעך אחריך לדרתם לברית עולם להיות לך לאלהים ולזרעך אחריך
(187720, -21, 4);10;י;19426;(1, 17, 8, 5, 19426);5207;(1, 17, 8, 1, 5207);ונתתי;5;1;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(187720, -21, 4);200;ר;19447;(1, 17, 8, 26, 19447);5213;(1, 17, 8, 7, 5213);מגריך;3;7;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(187720, -21, 4);30;ל;19468;(1, 17, 8, 47, 19468);5219;(1, 17, 8, 13, 5219);עולם;3;13;ונתתי לך ולזרעך אחריך את ארץ מגריך את כל ארץ כנען לאחזת עולם והייתי להם לאלהים
(187720, -21, 4);200;ר;19489;(1, 17, 9, 5, 19489);5223;(1, 17, 9, 1, 5223);ויאמר;5;1;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(187720, -21, 4);10;י;19510;(1, 17, 9, 26, 19510);5229;(1, 17, 9, 7, 5229);בריתי;3;7;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(187720, -21, 4);4;ד;19531;(1, 17, 9, 47, 19531);5234;(1, 17, 9, 12, 5234);לדרתם;2;12;ויאמר אלהים אל אברהם ואתה את בריתי תשמר אתה וזרעך אחריך לדרתם
(187720, -21, 4);10;י;19552;(1, 17, 10, 18, 19552);5239;(1, 17, 10, 5, 5239);ביני;2;5;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(187720, -21, 4);10;י;19573;(1, 17, 10, 39, 19573);5243;(1, 17, 10, 9, 5243);אחריך;4;9;זאת בריתי אשר תשמרו ביני וביניכם ובין זרעך אחריך המול לכם כל זכר
(187720, -21, 4);400;ת;19594;(1, 17, 11, 8, 19594);5249;(1, 17, 11, 2, 5249);את;2;2;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(187720, -21, 4);400;ת;19615;(1, 17, 11, 29, 19615);5254;(1, 17, 11, 7, 5254);ברית;4;7;ונמלתם את בשר ערלתכם והיה לאות ברית ביני וביניכם
(187720, -21, 4);10;י;19636;(1, 17, 12, 10, 19636);5259;(1, 17, 12, 3, 5259);ימים;3;3;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(187720, -21, 4);10;י;19657;(1, 17, 12, 31, 19657);5265;(1, 17, 12, 9, 5265);יליד;1;9;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(187720, -21, 4);20;כ;19678;(1, 17, 12, 52, 19678);5271;(1, 17, 12, 15, 5271);נכר;2;15;ובן שמנת ימים ימול לכם כל זכר לדרתיכם יליד בית ומקנת כסף מכל בן נכר אשר לא מזרעך הוא
(187720, -21, 4);6;ו;19699;(1, 17, 13, 7, 19699);5277;(1, 17, 13, 2, 5277);ימול;3;2;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(187720, -21, 4);10;י;19720;(1, 17, 13, 28, 19720);5282;(1, 17, 13, 7, 5282);והיתה;3;7;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(187720, -21, 4);30;ל;19741;(1, 17, 13, 49, 19741);5286;(1, 17, 13, 11, 5286);עולם;3;11;המול ימול יליד ביתך ומקנת כספך והיתה בריתי בבשרכם לברית עולם
(187720, -21, 4);300;ש;19762;(1, 17, 14, 20, 19762);5293;(1, 17, 14, 7, 5293);בשר;2;7;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(187720, -21, 4);40;מ;19783;(1, 17, 14, 41, 19783);5298;(1, 17, 14, 12, 5298);מעמיה;1;12;וערל זכר אשר לא ימול את בשר ערלתו ונכרתה הנפש ההוא מעמיה את בריתי הפר
(187720, -21, 4);30;ל;19804;(1, 17, 15, 7, 19804);5303;(1, 17, 15, 2, 5303);אלהים;2;2;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(187720, -21, 4);100;ק;19825;(1, 17, 15, 28, 19825);5309;(1, 17, 15, 8, 5309);תקרא;2;8;ויאמר אלהים אל אברהם שרי אשתך לא תקרא את שמה שרי כי שרה שמה
(187720, -21, 4);200;ר;19846;(1, 17, 16, 3, 19846);5316;(1, 17, 16, 1, 5316);וברכתי;3;1;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(187720, -21, 4);50;ן;19867;(1, 17, 16, 24, 19867);5322;(1, 17, 16, 7, 5322);בן;2;7;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(187720, -21, 4);10;י;19888;(1, 17, 16, 45, 19888);5326;(1, 17, 16, 11, 5326);מלכי;4;11;וברכתי אתה וגם נתתי ממנה לך בן וברכתיה והיתה לגוים מלכי עמים ממנה יהיו
(187720, -21, 4);40;ם;19909;(1, 17, 17, 9, 19909);5331;(1, 17, 17, 2, 5331);אברהם;5;2;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(187720, -21, 4);5;ה;19930;(1, 17, 17, 30, 19930);5337;(1, 17, 17, 8, 5337);הלבן;1;8;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(187720, -21, 4);2;ב;19951;(1, 17, 17, 51, 19951);5343;(1, 17, 17, 14, 5343);הבת;2;14;ויפל אברהם על פניו ויצחק ויאמר בלבו הלבן מאה שנה יולד ואם שרה הבת תשעים שנה תלד
(187720, -21, 4);5;ה;19972;(1, 17, 18, 9, 19972);5348;(1, 17, 18, 2, 5348);אברהם;4;2;ויאמר אברהם אל האלהים לו ישמעאל יחיה לפניך
(187720, -21, 4);5;ה;19993;(1, 17, 18, 30, 19993);5353;(1, 17, 18, 7, 5353);יחיה;4;7;ויאמר אברהם אל האלהים לו ישמעאל יחיה לפניך
(187720, -21, 4);5;ה;20014;(1, 17, 19, 16, 20014);5358;(1, 17, 19, 4, 5358);שרה;3;4;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(187720, -21, 4);40;מ;20035;(1, 17, 19, 37, 20035);5365;(1, 17, 19, 11, 5365);שמו;2;11;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(187720, -21, 4);6;ו;20056;(1, 17, 19, 58, 20056);5370;(1, 17, 19, 16, 5370);אתו;3;16;ויאמר אלהים אבל שרה אשתך ילדת לך בן וקראת את שמו יצחק והקמתי את בריתי אתו לברית עולם לזרעו אחריו
(187720, -21, 4);30;ל;20077;(1, 17, 20, 2, 20077);5375;(1, 17, 20, 1, 5375);ולישמעאל;2;1;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(187720, -21, 4);1;א;20098;(1, 17, 20, 23, 20098);5379;(1, 17, 20, 5, 5379);אתו;1;5;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(187720, -21, 4);400;ת;20119;(1, 17, 20, 44, 20119);5383;(1, 17, 20, 9, 5383);אתו;2;9;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(187720, -21, 4);10;י;20140;(1, 17, 20, 65, 20140);5389;(1, 17, 20, 15, 5389);יוליד;1;15;ולישמעאל שמעתיך הנה ברכתי אתו והפריתי אתו והרביתי אתו במאד מאד שנים עשר נשיאם יוליד ונתתיו לגוי גדול
(187720, -21, 4);400;ת;20161;(1, 17, 21, 3, 20161);5393;(1, 17, 21, 1, 5393);ואת;3;1;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(187720, -21, 4);4;ד;20182;(1, 17, 21, 24, 20182);5399;(1, 17, 21, 7, 5399);תלד;3;7;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(187720, -21, 4);200;ר;20203;(1, 17, 21, 45, 20203);5405;(1, 17, 21, 13, 5405);האחרת;4;13;ואת בריתי אקים את יצחק אשר תלד לך שרה למועד הזה בשנה האחרת
(187720, -21, 4);40;ם;20224;(1, 17, 22, 20, 20224);5410;(1, 17, 22, 5, 5410);אלהים;5;5;ויכל לדבר אתו ויעל אלהים מעל אברהם
(187720, -21, 4);300;ש;20245;(1, 17, 23, 13, 20245);5416;(1, 17, 23, 4, 5416);ישמעאל;2;4;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(187720, -21, 4);6;ו;20266;(1, 17, 23, 34, 20266);5421;(1, 17, 23, 9, 5421);ביתו;4;9;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(187720, -21, 4);50;נ;20287;(1, 17, 23, 55, 20287);5428;(1, 17, 23, 16, 5428);באנשי;3;16;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(187720, -21, 4);200;ר;20308;(1, 17, 23, 76, 20308);5434;(1, 17, 23, 22, 5434);ערלתם;2;22;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(187720, -21, 4);200;ר;20329;(1, 17, 23, 97, 20329);5439;(1, 17, 23, 27, 5439);דבר;3;27;ויקח אברהם את ישמעאל בנו ואת כל ילידי ביתו ואת כל מקנת כספו כל זכר באנשי בית אברהם וימל את בשר ערלתם בעצם היום הזה כאשר דבר אתו אלהים
(187720, -21, 4);40;ם;20350;(1, 17, 24, 13, 20350);5444;(1, 17, 24, 3, 5444);תשעים;5;3;ואברהם בן תשעים ותשע שנה בהמלו בשר ערלתו
(187720, -21, 4);6;ו;20371;(1, 17, 25, 1, 20371);5450;(1, 17, 25, 1, 5450);וישמעאל;1;1;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(187720, -21, 4);5;ה;20392;(1, 17, 25, 22, 20392);5455;(1, 17, 25, 6, 5455);שנה;3;6;וישמעאל בנו בן שלש עשרה שנה בהמלו את בשר ערלתו
(187720, -21, 4);10;י;20413;(1, 17, 26, 6, 20413);5461;(1, 17, 26, 2, 5461);היום;2;2;בעצם היום הזה נמול אברהם וישמעאל בנו
(187720, -21, 4);30;ל;20434;(1, 17, 26, 27, 20434);5465;(1, 17, 26, 6, 5465);וישמעאל;7;6;בעצם היום הזה נמול אברהם וישמעאל בנו
(187720, -21, 4);400;ת;20455;(1, 17, 27, 18, 20455);5471;(1, 17, 27, 5, 5471);בית;3;5;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(187720, -21, 4);1;א;20476;(1, 17, 27, 39, 20476);5478;(1, 17, 27, 12, 5478);אתו;1;12;וכל אנשי ביתו יליד בית ומקנת כסף מאת בן נכר נמלו אתו
(187720, -21, 4);40;מ;20497;(1, 18, 1, 19, 20497);5483;(1, 18, 1, 5, 5483);ממרא;2;5;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(187720, -21, 4);10;י;20518;(1, 18, 1, 40, 20518);5489;(1, 18, 1, 11, 5489);היום;2;11;וירא אליו יהוה באלני ממרא והוא ישב פתח האהל כחם היום
(187720, -21, 4);30;ל;20539;(1, 18, 2, 19, 20539);5494;(1, 18, 2, 5, 5494);שלשה;2;5;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(187720, -21, 4);6;ו;20560;(1, 18, 2, 40, 20560);5499;(1, 18, 2, 10, 5499);וירץ;1;10;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(187720, -21, 4);400;ת;20581;(1, 18, 2, 61, 20581);5503;(1, 18, 2, 14, 5503);וישתחו;4;14;וישא עיניו וירא והנה שלשה אנשים נצבים עליו וירא וירץ לקראתם מפתח האהל וישתחו ארצה
(187720, -21, 4);90;צ;20602;(1, 18, 3, 15, 20602);5509;(1, 18, 3, 5, 5509);מצאתי;2;5;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(187720, -21, 4);70;ע;20623;(1, 18, 3, 36, 20623);5515;(1, 18, 3, 11, 5515);מעל;2;11;ויאמר אדני אם נא מצאתי חן בעיניך אל נא תעבר מעל עבדך
(187720, -21, 4);6;ו;20644;(1, 18, 4, 16, 20644);5521;(1, 18, 4, 5, 5521);ורחצו;5;5;יקח נא מעט מים ורחצו רגליכם והשענו תחת העץ
(187720, -21, 4);100;ק;20665;(1, 18, 5, 3, 20665);5526;(1, 18, 5, 1, 5526);ואקחה;3;1;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(187720, -21, 4);70;ע;20686;(1, 18, 5, 24, 20686);5532;(1, 18, 5, 7, 5532);תעברו;2;7;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(187720, -21, 4);40;ם;20707;(1, 18, 5, 45, 20707);5538;(1, 18, 5, 13, 5538);עבדכם;5;13;ואקחה פת לחם וסעדו לבכם אחר תעברו כי על כן עברתם על עבדכם ויאמרו כן תעשה כאשר דברת
(187720, -21, 4);6;ו;20728;(1, 18, 6, 1, 20728);5544;(1, 18, 6, 1, 5544);וימהר;1;1;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(187720, -21, 4);10;י;20749;(1, 18, 6, 22, 20749);5549;(1, 18, 6, 6, 5549);ויאמר;2;6;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
(187720, -21, 4);30;ל;20770;(1, 18, 6, 43, 20770);5555;(1, 18, 6, 12, 5555);לושי;1;12;וימהר אברהם האהלה אל שרה ויאמר מהרי שלש סאים קמח סלת לושי ועשי עגות
