(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(150606, 82, 4);200;ר;166268;(3, 16, 6, 9, 166268);43963;(3, 16, 6, 2, 43963);אהרן;3;2;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(150606, 82, 4);70;ע;166350;(3, 16, 8, 9, 166350);43986;(3, 16, 8, 3, 43986);על;1;3;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(150606, 82, 4);5;ה;166432;(3, 16, 9, 41, 166432);44005;(3, 16, 9, 10, 44005);ועשהו;4;10;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(150606, 82, 4);200;ר;166514;(3, 16, 11, 9, 166514);44024;(3, 16, 11, 2, 44024);אהרן;3;2;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(150606, 82, 4);5;ה;166596;(3, 16, 12, 33, 166596);44048;(3, 16, 12, 9, 44048);יהוה;2;9;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(150606, 82, 4);200;ר;166678;(3, 16, 13, 46, 166678);44069;(3, 16, 13, 13, 44069);אשר;3;13;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(150606, 82, 4);300;ש;166760;(3, 16, 15, 2, 166760);44091;(3, 16, 15, 1, 44091);ושחט;2;1;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(150606, 82, 4);5;ה;166842;(3, 16, 15, 84, 166842);44115;(3, 16, 15, 25, 44115);הכפרת;1;25;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(150606, 82, 4);1;א;166924;(3, 16, 17, 8, 166924);44135;(3, 16, 17, 3, 44135);לא;2;3;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(150606, 82, 4);5;ה;167006;(3, 16, 18, 22, 167006);44157;(3, 16, 18, 6, 44157);יהוה;4;6;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(150606, 82, 4);4;ד;167088;(3, 16, 19, 35, 167088);44178;(3, 16, 19, 9, 44178);וקדשו;3;9;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(150606, 82, 4);200;ר;167170;(3, 16, 21, 19, 167170);44201;(3, 16, 21, 7, 44201);ראש;1;7;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(150606, 82, 4);300;ש;167252;(3, 16, 21, 101, 167252);44223;(3, 16, 21, 29, 44223);איש;3;29;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(150606, 82, 4);10;י;167334;(3, 16, 23, 26, 167334);44246;(3, 16, 23, 8, 44246);בגדי;4;8;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(150606, 82, 4);5;ה;167416;(3, 16, 24, 55, 167416);44270;(3, 16, 24, 16, 44270);העם;1;16;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(150606, 82, 4);6;ו;167498;(3, 16, 26, 43, 167498);44290;(3, 16, 26, 11, 44290);ואחרי;1;11;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(150606, 82, 4);1;א;167580;(3, 16, 27, 65, 167580);44312;(3, 16, 27, 18, 44312);באש;2;18;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(150606, 82, 4);400;ת;167662;(3, 16, 29, 12, 167662);44334;(3, 16, 29, 3, 44334);לחקת;4;3;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(150606, 82, 4);70;ע;167744;(3, 16, 30, 14, 167744);44355;(3, 16, 30, 5, 44355);עליכם;1;5;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(150606, 82, 4);200;ר;167826;(3, 16, 32, 11, 167826);44374;(3, 16, 32, 3, 44374);אשר;3;3;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(150606, 82, 4);7;ז;167908;(3, 16, 33, 30, 167908);44398;(3, 16, 33, 9, 44398);המזבח;3;9;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(150606, 82, 4);300;ש;167990;(3, 16, 34, 52, 167990);44420;(3, 16, 34, 14, 44420);ויעש;4;14;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(150606, 82, 4);200;ר;168072;(3, 17, 2, 48, 168072);44444;(3, 17, 2, 14, 44444);אשר;3;14;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(150606, 82, 4);30;ל;168154;(3, 17, 4, 14, 168154);44469;(3, 17, 4, 5, 44469);לא;1;5;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(150606, 82, 4);10;י;168236;(3, 17, 5, 10, 168236);44490;(3, 17, 5, 3, 44490);יביאו;3;3;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(150606, 82, 4);10;י;168318;(3, 17, 5, 92, 168318);44512;(3, 17, 5, 25, 44512);ליהוה;2;25;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(150606, 82, 4);40;ם;168400;(3, 17, 7, 19, 168400);44533;(3, 17, 7, 5, 44533);זבחיהם;6;5;ולא יזבחו עוד את זבחיהם לשעירם אשר הם זנים אחריהם חקת עולם תהיה זאת להם לדרתם
(150606, 82, 4);400;ת;168482;(3, 17, 8, 39, 168482);44555;(3, 17, 8, 11, 44555);בתוכם;2;11;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(150606, 82, 4);10;י;168564;(3, 17, 10, 12, 168564);44577;(3, 17, 10, 4, 44577);ישראל;1;4;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(150606, 82, 4);1;א;168646;(3, 17, 11, 15, 168646);44600;(3, 17, 11, 5, 44600);הוא;3;5;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(150606, 82, 4);40;ם;168728;(3, 17, 12, 34, 168728);44624;(3, 17, 12, 11, 44624);דם;2;11;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(150606, 82, 4);400;ת;168810;(3, 17, 13, 61, 168810);44648;(3, 17, 13, 18, 44648);את;2;18;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(150606, 82, 4);10;י;168892;(3, 17, 14, 70, 168892);44674;(3, 17, 14, 23, 44674);אכליו;4;23;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(150606, 82, 4);30;ל;168974;(3, 17, 16, 15, 168974);44696;(3, 17, 16, 5, 44696);לא;1;5;ואם לא יכבס ובשרו לא ירחץ ונשא עונו
(150606, 82, 4);200;ר;169056;(3, 18, 3, 16, 169056);44717;(3, 18, 3, 4, 44717);אשר;3;4;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(150606, 82, 4);400;ת;169138;(3, 18, 4, 19, 169138);44740;(3, 18, 4, 6, 44740);תשמרו;1;6;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
(150606, 82, 4);300;ש;169220;(3, 18, 6, 11, 169220);44763;(3, 18, 6, 5, 44763);שאר;1;5;איש איש אל כל שאר בשרו לא תקרבו לגלות ערוה אני יהוה
(150606, 82, 4);400;ת;169302;(3, 18, 8, 14, 169302);44786;(3, 18, 8, 5, 44786);תגלה;1;5;ערות אשת אביך לא תגלה ערות אביך הוא
(150606, 82, 4);30;ל;169384;(3, 18, 10, 17, 169384);44811;(3, 18, 10, 7, 44811);לא;1;7;ערות בת בנך או בת בתך לא תגלה ערותן כי ערותך הנה
(150606, 82, 4);200;ר;169466;(3, 18, 12, 21, 169466);44833;(3, 18, 12, 6, 44833);שאר;3;6;ערות אחות אביך לא תגלה שאר אביך הוא
(150606, 82, 4);400;ת;169548;(3, 18, 15, 11, 169548);44859;(3, 18, 15, 4, 44859);תגלה;1;4;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(150606, 82, 4);400;ת;169630;(3, 18, 17, 31, 169630);44884;(3, 18, 17, 11, 44884);בתה;2;11;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(150606, 82, 4);5;ה;169712;(3, 18, 19, 15, 169712);44906;(3, 18, 19, 4, 44906);טמאתה;5;4;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(150606, 82, 4);30;ל;169794;(3, 18, 21, 34, 169794);44929;(3, 18, 21, 10, 44929);אלהיך;2;10;ומזרעך לא תתן להעביר למלך ולא תחלל את שם אלהיך אני יהוה
(150606, 82, 4);30;ל;169876;(3, 18, 23, 44, 169876);44952;(3, 18, 23, 13, 44952);לרבעה;1;13;ובכל בהמה לא תתן שכבתך לטמאה בה ואשה לא תעמד לפני בהמה לרבעה תבל הוא
(150606, 82, 4);100;ק;169958;(3, 18, 25, 25, 169958);44973;(3, 18, 25, 6, 44973);ותקא;3;6;ותטמא הארץ ואפקד עונה עליה ותקא הארץ את ישביה
(150606, 82, 4);6;ו;170040;(3, 18, 27, 9, 170040);44995;(3, 18, 27, 4, 44995);התועבת;3;4;כי את כל התועבת האל עשו אנשי הארץ אשר לפניכם ותטמא הארץ
(150606, 82, 4);20;כ;170122;(3, 18, 29, 1, 170122);45016;(3, 18, 29, 1, 45016);כי;1;1;כי כל אשר יעשה מכל התועבת האלה ונכרתו הנפשות העשת מקרב עמם
(150606, 82, 4);300;ש;170204;(3, 18, 30, 36, 170204);45035;(3, 18, 30, 8, 45035);אשר;2;8;ושמרתם את משמרתי לבלתי עשות מחקות התועבת אשר נעשו לפניכם ולא תטמאו בהם אני יהוה אלהיכם
(150606, 82, 4);4;ד;170286;(3, 19, 2, 29, 170286);45057;(3, 19, 2, 9, 45057);קדשים;2;9;דבר אל כל עדת בני ישראל ואמרת אלהם קדשים תהיו כי קדוש אני יהוה אלהיכם
(150606, 82, 4);40;ם;170368;(3, 19, 4, 14, 170368);45077;(3, 19, 4, 4, 45077);האלילם;6;4;אל תפנו אל האלילם ואלהי מסכה לא תעשו לכם אני יהוה אלהיכם
(150606, 82, 4);200;ר;170450;(3, 19, 6, 18, 170450);45096;(3, 19, 6, 4, 45096);וממחרת;5;4;ביום זבחכם יאכל וממחרת והנותר עד יום השלישי באש ישרף
(150606, 82, 4);6;ו;170532;(3, 19, 8, 23, 170532);45118;(3, 19, 8, 7, 45118);יהוה;3;7;ואכליו עונו ישא כי את קדש יהוה חלל ונכרתה הנפש ההוא מעמיה
(150606, 82, 4);6;ו;170614;(3, 19, 10, 10, 170614);45139;(3, 19, 10, 3, 45139);תעולל;3;3;וכרמך לא תעולל ופרט כרמך לא תלקט לעני ולגר תעזב אתם אני יהוה אלהיכם
(150606, 82, 4);2;ב;170696;(3, 19, 12, 6, 170696);45160;(3, 19, 12, 2, 45160);תשבעו;3;2;ולא תשבעו בשמי לשקר וחללת את שם אלהיך אני יהוה
(150606, 82, 4);30;ל;170778;(3, 19, 14, 11, 170778);45185;(3, 19, 14, 4, 45185);ולפני;2;4;לא תקלל חרש ולפני עור לא תתן מכשל ויראת מאלהיך אני יהוה
(150606, 82, 4);10;י;170860;(3, 19, 15, 49, 170860);45208;(3, 19, 15, 15, 45208);עמיתך;3;15;לא תעשו עול במשפט לא תשא פני דל ולא תהדר פני גדול בצדק תשפט עמיתך
(150606, 82, 4);1;א;170942;(3, 19, 17, 46, 170942);45232;(3, 19, 17, 13, 45232);חטא;3;13;לא תשנא את אחיך בלבבך הוכח תוכיח את עמיתך ולא תשא עליו חטא
(150606, 82, 4);6;ו;171024;(3, 19, 19, 43, 171024);45256;(3, 19, 19, 12, 45256);ובגד;1;12;את חקתי תשמרו בהמתך לא תרביע כלאים שדך לא תזרע כלאים ובגד כלאים שעטנז לא יעלה עליך
(150606, 82, 4);1;א;171106;(3, 19, 20, 59, 171106);45278;(3, 19, 20, 17, 45278);לא;2;17;ואיש כי ישכב את אשה שכבת זרע והוא שפחה נחרפת לאיש והפדה לא נפדתה או חפשה לא נתן לה בקרת תהיה לא יומתו כי לא חפשה
(150606, 82, 4);40;ם;171188;(3, 19, 22, 20, 171188);45302;(3, 19, 22, 5, 45302);האשם;4;5;וכפר עליו הכהן באיל האשם לפני יהוה על חטאתו אשר חטא ונסלח לו מחטאתו אשר חטא
(150606, 82, 4);200;ר;171270;(3, 19, 23, 42, 171270);45325;(3, 19, 23, 12, 45325);פריו;2;12;וכי תבאו אל הארץ ונטעתם כל עץ מאכל וערלתם ערלתו את פריו שלש שנים יהיה לכם ערלים לא יאכל
(150606, 82, 4);200;ר;171352;(3, 19, 25, 20, 171352);45345;(3, 19, 25, 5, 45345);פריו;2;5;ובשנה החמישת תאכלו את פריו להוסיף לכם תבואתו אני יהוה אלהיכם
(150606, 82, 4);400;ת;171434;(3, 19, 27, 24, 171434);45366;(3, 19, 27, 7, 45366);את;2;7;לא תקפו פאת ראשכם ולא תשחית את פאת זקנך
(150606, 82, 4);6;ו;171516;(3, 19, 29, 30, 171516);45389;(3, 19, 29, 9, 45389);ומלאה;1;9;אל תחלל את בתך להזנותה ולא תזנה הארץ ומלאה הארץ זמה
(150606, 82, 4);10;י;171598;(3, 19, 31, 41, 171598);45410;(3, 19, 31, 12, 45410);יהוה;1;12;אל תפנו אל האבת ואל הידענים אל תבקשו לטמאה בהם אני יהוה אלהיכם
(150606, 82, 4);8;ח;171680;(3, 19, 34, 5, 171680);45430;(3, 19, 34, 1, 45430);כאזרח;5;1;כאזרח מכם יהיה לכם הגר הגר אתכם ואהבת לו כמוך כי גרים הייתם בארץ מצרים אני יהוה אלהיכם
(150606, 82, 4);5;ה;171762;(3, 19, 35, 18, 171762);45452;(3, 19, 35, 5, 45452);במדה;4;5;לא תעשו עול במשפט במדה במשקל ובמשורה
(150606, 82, 4);10;י;171844;(3, 19, 36, 70, 171844);45472;(3, 19, 36, 18, 45472);מצרים;4;18;מאזני צדק אבני צדק איפת צדק והין צדק יהיה לכם אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים
(150606, 82, 4);2;ב;171926;(3, 20, 2, 23, 171926);45495;(3, 20, 2, 7, 45495);מבני;2;7;ואל בני ישראל תאמר איש איש מבני ישראל ומן הגר הגר בישראל אשר יתן מזרעו למלך מות יומת עם הארץ ירגמהו באבן
(150606, 82, 4);5;ה;172008;(3, 20, 3, 22, 172008);45517;(3, 20, 3, 7, 45517);והכרתי;2;7;ואני אתן את פני באיש ההוא והכרתי אתו מקרב עמו כי מזרעו נתן למלך למען טמא את מקדשי ולחלל את שם קדשי
(150606, 82, 4);40;ם;172090;(3, 20, 4, 27, 172090);45539;(3, 20, 4, 7, 45539);עיניהם;6;7;ואם העלם יעלימו עם הארץ את עיניהם מן האיש ההוא בתתו מזרעו למלך לבלתי המית אתו
(150606, 82, 4);10;י;172172;(3, 20, 5, 47, 172172);45560;(3, 20, 5, 12, 45560);הזנים;4;12;ושמתי אני את פני באיש ההוא ובמשפחתו והכרתי אתו ואת כל הזנים אחריו לזנות אחרי המלך מקרב עמם
(150606, 82, 4);1;א;172254;(3, 20, 6, 56, 172254);45580;(3, 20, 6, 14, 45580);ההוא;4;14;והנפש אשר תפנה אל האבת ואל הידענים לזנת אחריהם ונתתי את פני בנפש ההוא והכרתי אתו מקרב עמו
(150606, 82, 4);300;ש;172336;(3, 20, 8, 32, 172336);45599;(3, 20, 8, 8, 45599);מקדשכם;4;8;ושמרתם את חקתי ועשיתם אתם אני יהוה מקדשכם
(150606, 82, 4);1;א;172418;(3, 20, 10, 29, 172418);45625;(3, 20, 10, 10, 45625);אשת;1;10;ואיש אשר ינאף את אשת איש אשר ינאף את אשת רעהו מות יומת הנאף והנאפת
(150606, 82, 4);10;י;172500;(3, 20, 12, 8, 172500);45647;(3, 20, 12, 3, 45647);ישכב;1;3;ואיש אשר ישכב את כלתו מות יומתו שניהם תבל עשו דמיהם בם
(150606, 82, 4);40;מ;172582;(3, 20, 13, 47, 172582);45669;(3, 20, 13, 13, 45669);דמיהם;2;13;ואיש אשר ישכב את זכר משכבי אשה תועבה עשו שניהם מות יומתו דמיהם בם
