(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(65545, 81, 4);300;ש;78100;(2, 1, 1, 36, 78100);20621;(2, 1, 1, 9, 20621);איש;3;9;ואלה שמות בני ישראל הבאים מצרימה את יעקב איש וביתו באו
(65545, 81, 4);10;י;78181;(2, 1, 5, 24, 78181);20641;(2, 1, 5, 7, 20641);שבעים;4;7;ויהי כל נפש יצאי ירך יעקב שבעים נפש ויוסף היה במצרים
(65545, 81, 4);6;ו;78262;(2, 1, 7, 37, 78262);20661;(2, 1, 7, 9, 20661);ותמלא;1;9;ובני ישראל פרו וישרצו וירבו ויעצמו במאד מאד ותמלא הארץ אתם
(65545, 81, 4);400;ת;78343;(2, 1, 10, 5, 78343);20685;(2, 1, 10, 2, 20685);נתחכמה;2;2;הבה נתחכמה לו פן ירבה והיה כי תקראנה מלחמה ונוסף גם הוא על שנאינו ונלחם בנו ועלה מן הארץ
(65545, 81, 4);10;י;78424;(2, 1, 11, 16, 78424);20706;(2, 1, 11, 4, 20706);מסים;3;4;וישימו עליו שרי מסים למען ענתו בסבלתם ויבן ערי מסכנות לפרעה את פתם ואת רעמסס
(65545, 81, 4);2;ב;78505;(2, 1, 12, 35, 78505);20727;(2, 1, 12, 10, 20727);בני;1;10;וכאשר יענו אתו כן ירבה וכן יפרץ ויקצו מפני בני ישראל
(65545, 81, 4);70;ע;78586;(2, 1, 14, 49, 78586);20747;(2, 1, 14, 13, 20747);עבדתם;1;13;וימררו את חייהם בעבדה קשה בחמר ובלבנים ובכל עבדה בשדה את כל עבדתם אשר עבדו בהם בפרך
(65545, 81, 4);400;ת;78667;(2, 1, 16, 13, 78667);20766;(2, 1, 16, 3, 20766);את;2;3;ויאמר בילדכן את העבריות וראיתן על האבנים אם בן הוא והמתן אתו ואם בת הוא וחיה
(65545, 81, 4);200;ר;78748;(2, 1, 17, 33, 78748);20787;(2, 1, 17, 8, 20787);דבר;3;8;ותיראן המילדת את האלהים ולא עשו כאשר דבר אליהן מלך מצרים ותחיין את הילדים
(65545, 81, 4);30;ל;78829;(2, 1, 18, 54, 78829);20806;(2, 1, 18, 13, 20806);הילדים;3;13;ויקרא מלך מצרים למילדת ויאמר להן מדוע עשיתן הדבר הזה ותחיין את הילדים
(65545, 81, 4);30;ל;78910;(2, 1, 20, 7, 78910);20825;(2, 1, 20, 2, 20825);אלהים;2;2;וייטב אלהים למילדת וירב העם ויעצמו מאד
(65545, 81, 4);5;ה;78991;(2, 1, 22, 21, 78991);20846;(2, 1, 22, 7, 20846);הבן;1;7;ויצו פרעה לכל עמו לאמר כל הבן הילוד היארה תשליכהו וכל הבת תחיון
(65545, 81, 4);2;ב;79072;(2, 2, 2, 26, 79072);20868;(2, 2, 2, 8, 20868);טוב;3;8;ותהר האשה ותלד בן ותרא אתו כי טוב הוא ותצפנהו שלשה ירחים
(65545, 81, 4);6;ו;79153;(2, 2, 3, 62, 79153);20889;(2, 2, 3, 17, 20889);בסוף;3;17;ולא יכלה עוד הצפינו ותקח לו תבת גמא ותחמרה בחמר ובזפת ותשם בה את הילד ותשם בסוף על שפת היאר
(65545, 81, 4);5;ה;79234;(2, 2, 5, 46, 79234);20913;(2, 2, 5, 14, 20913);התבה;1;14;ותרד בת פרעה לרחץ על היאר ונערתיה הלכת על יד היאר ותרא את התבה בתוך הסוף ותשלח את אמתה ותקחה
(65545, 81, 4);5;ה;79315;(2, 2, 6, 54, 79315);20932;(2, 2, 6, 13, 20932);זה;2;13;ותפתח ותראהו את הילד והנה נער בכה ותחמל עליו ותאמר מילדי העברים זה
(65545, 81, 4);30;ל;79396;(2, 2, 8, 23, 79396);20955;(2, 2, 8, 7, 20955);העלמה;3;7;ותאמר לה בת פרעה לכי ותלך העלמה ותקרא את אם הילד
(65545, 81, 4);10;י;79477;(2, 2, 9, 66, 79477);20977;(2, 2, 9, 18, 20977);ותניקהו;4;18;ותאמר לה בת פרעה היליכי את הילד הזה והינקהו לי ואני אתן את שכרך ותקח האשה הילד ותניקהו
(65545, 81, 4);30;ל;79558;(2, 2, 11, 17, 79558);20997;(2, 2, 11, 4, 20997);ויגדל;5;4;ויהי בימים ההם ויגדל משה ויצא אל אחיו וירא בסבלתם וירא איש מצרי מכה איש עברי מאחיו
(65545, 81, 4);6;ו;79639;(2, 2, 12, 32, 79639);21021;(2, 2, 12, 11, 21021);ויטמנהו;1;11;ויפן כה וכה וירא כי אין איש ויך את המצרי ויטמנהו בחול
(65545, 81, 4);9;ט;79720;(2, 2, 14, 20, 79720);21041;(2, 2, 14, 6, 21041);ושפט;4;6;ויאמר מי שמך לאיש שר ושפט עלינו הלהרגני אתה אמר כאשר הרגת את המצרי ויירא משה ויאמר אכן נודע הדבר
(65545, 81, 4);30;ל;79801;(2, 2, 15, 24, 79801);21062;(2, 2, 15, 7, 21062);להרג;1;7;וישמע פרעה את הדבר הזה ויבקש להרג את משה ויברח משה מפני פרעה וישב בארץ מדין וישב על הבאר
(65545, 81, 4);5;ה;79882;(2, 2, 16, 35, 79882);21081;(2, 2, 16, 7, 21081);ותמלאנה;7;7;ולכהן מדין שבע בנות ותבאנה ותדלנה ותמלאנה את הרהטים להשקות צאן אביהן
(65545, 81, 4);6;ו;79963;(2, 2, 18, 19, 79963);21100;(2, 2, 18, 5, 21100);ויאמר;1;5;ותבאנה אל רעואל אביהן ויאמר מדוע מהרתן בא היום
(65545, 81, 4);6;ו;80044;(2, 2, 20, 13, 80044);21121;(2, 2, 20, 4, 21121);ואיו;1;4;ויאמר אל בנתיו ואיו למה זה עזבתן את האיש קראן לו ויאכל לחם
(65545, 81, 4);400;ת;80125;(2, 2, 22, 13, 80125);21144;(2, 2, 22, 4, 21144);את;2;4;ותלד בן ויקרא את שמו גרשם כי אמר גר הייתי בארץ נכריה
(65545, 81, 4);7;ז;80206;(2, 2, 23, 53, 80206);21165;(2, 2, 23, 13, 21165);ויזעקו;3;13;ויהי בימים הרבים ההם וימת מלך מצרים ויאנחו בני ישראל מן העבדה ויזעקו ותעל שועתם אל האלהים מן העבדה
(65545, 81, 4);2;ב;80287;(2, 2, 24, 54, 80287);21185;(2, 2, 24, 14, 21185);יעקב;4;14;וישמע אלהים את נאקתם ויזכר אלהים את בריתו את אברהם את יצחק ואת יעקב
(65545, 81, 4);1;א;80368;(2, 3, 1, 53, 80368);21207;(2, 3, 1, 15, 21207);ויבא;4;15;ומשה היה רעה את צאן יתרו חתנו כהן מדין וינהג את הצאן אחר המדבר ויבא אל הר האלהים חרבה
(65545, 81, 4);40;מ;80449;(2, 3, 3, 6, 80449);21229;(2, 3, 3, 2, 21229);משה;1;2;ויאמר משה אסרה נא ואראה את המראה הגדל הזה מדוע לא יבער הסנה
(65545, 81, 4);6;ו;80530;(2, 3, 4, 40, 80530);21251;(2, 3, 4, 11, 21251);ויאמר;1;11;וירא יהוה כי סר לראות ויקרא אליו אלהים מתוך הסנה ויאמר משה משה ויאמר הנני
(65545, 81, 4);10;י;80611;(2, 3, 6, 2, 80611);21273;(2, 3, 6, 1, 21273);ויאמר;2;1;ויאמר אנכי אלהי אביך אלהי אברהם אלהי יצחק ואלהי יעקב ויסתר משה פניו כי ירא מהביט אל האלהים
(65545, 81, 4);200;ר;80692;(2, 3, 7, 10, 80692);21293;(2, 3, 7, 3, 21293);ראה;1;3;ויאמר יהוה ראה ראיתי את עני עמי אשר במצרים ואת צעקתם שמעתי מפני נגשיו כי ידעתי את מכאביו
(65545, 81, 4);30;ל;80773;(2, 3, 8, 20, 80773);21313;(2, 3, 8, 5, 21313);ולהעלתו;2;5;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(65545, 81, 4);10;י;80854;(2, 3, 8, 101, 80854);21333;(2, 3, 8, 25, 21333);והיבוסי;3;25;וארד להצילו מיד מצרים ולהעלתו מן הארץ ההוא אל ארץ טובה ורחבה אל ארץ זבת חלב ודבש אל מקום הכנעני והחתי והאמרי והפרזי והחוי והיבוסי
(65545, 81, 4);6;ו;80935;(2, 3, 10, 22, 80935);21354;(2, 3, 10, 6, 21354);והוצא;3;6;ועתה לכה ואשלחך אל פרעה והוצא את עמי בני ישראל ממצרים
(65545, 81, 4);1;א;81016;(2, 3, 12, 3, 81016);21376;(2, 3, 12, 1, 21376);ויאמר;3;1;ויאמר כי אהיה עמך וזה לך האות כי אנכי שלחתיך בהוציאך את העם ממצרים תעבדון את האלהים על ההר הזה
(65545, 81, 4);1;א;81097;(2, 3, 13, 9, 81097);21398;(2, 3, 13, 3, 21398);אל;1;3;ויאמר משה אל האלהים הנה אנכי בא אל בני ישראל ואמרתי להם אלהי אבותיכם שלחני אליכם ואמרו לי מה שמו מה אמר אלהם
(65545, 81, 4);40;מ;81178;(2, 3, 14, 4, 81178);21419;(2, 3, 14, 1, 21419);ויאמר;4;1;ויאמר אלהים אל משה אהיה אשר אהיה ויאמר כה תאמר לבני ישראל אהיה שלחני אליכם
(65545, 81, 4);1;א;81259;(2, 3, 15, 25, 81259);21441;(2, 3, 15, 8, 21441);אל;1;8;ויאמר עוד אלהים אל משה כה תאמר אל בני ישראל יהוה אלהי אבתיכם אלהי אברהם אלהי יצחק ואלהי יעקב שלחני אליכם זה שמי לעלם וזה זכרי לדר דר
(65545, 81, 4);30;ל;81340;(2, 3, 16, 1, 81340);21462;(2, 3, 16, 1, 21462);לך;1;1;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(65545, 81, 4);40;ם;81421;(2, 3, 16, 82, 81421);21481;(2, 3, 16, 20, 21481);אתכם;4;20;לך ואספת את זקני ישראל ואמרת אלהם יהוה אלהי אבתיכם נראה אלי אלהי אברהם יצחק ויעקב לאמר פקד פקדתי אתכם ואת העשוי לכם במצרים
(65545, 81, 4);1;א;81502;(2, 3, 17, 64, 81502);21500;(2, 3, 17, 15, 21500);ארץ;1;15;ואמר אעלה אתכם מעני מצרים אל ארץ הכנעני והחתי והאמרי והפרזי והחוי והיבוסי אל ארץ זבת חלב ודבש
(65545, 81, 4);50;נ;81583;(2, 3, 18, 69, 81583);21519;(2, 3, 18, 16, 21519);עלינו;4;16;ושמעו לקלך ובאת אתה וזקני ישראל אל מלך מצרים ואמרתם אליו יהוה אלהי העבריים נקרה עלינו ועתה נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו
(65545, 81, 4);10;י;81664;(2, 3, 19, 37, 81664);21540;(2, 3, 19, 11, 21540);ביד;2;11;ואני ידעתי כי לא יתן אתכם מלך מצרים להלך ולא ביד חזקה
(65545, 81, 4);2;ב;81745;(2, 3, 21, 16, 81745);21562;(2, 3, 21, 6, 21562);בעיני;1;6;ונתתי את חן העם הזה בעיני מצרים והיה כי תלכון לא תלכו ריקם
(65545, 81, 4);10;י;81826;(2, 3, 22, 51, 81826);21582;(2, 3, 22, 13, 21582);בניכם;3;13;ושאלה אשה משכנתה ומגרת ביתה כלי כסף וכלי זהב ושמלת ושמתם על בניכם ועל בנתיכם ונצלתם את מצרים
(65545, 81, 4);6;ו;81907;(2, 4, 1, 57, 81907);21603;(2, 4, 1, 16, 21603);יהוה;3;16;ויען משה ויאמר והן לא יאמינו לי ולא ישמעו בקלי כי יאמרו לא נראה אליך יהוה
(65545, 81, 4);200;ר;81988;(2, 4, 4, 5, 81988);21621;(2, 4, 4, 1, 21621);ויאמר;5;1;ויאמר יהוה אל משה שלח ידך ואחז בזנבו וישלח ידו ויחזק בו ויהי למטה בכפו
(65545, 81, 4);2;ב;82069;(2, 4, 5, 30, 82069);21643;(2, 4, 5, 8, 21643);אבתם;2;8;למען יאמינו כי נראה אליך יהוה אלהי אבתם אלהי אברהם אלהי יצחק ואלהי יעקב
(65545, 81, 4);40;מ;82150;(2, 4, 6, 53, 82150);21664;(2, 4, 6, 15, 21664);מצרעת;1;15;ויאמר יהוה לו עוד הבא נא ידך בחיקך ויבא ידו בחיקו ויוצאה והנה ידו מצרעת כשלג
(65545, 81, 4);10;י;82231;(2, 4, 8, 20, 82231);21686;(2, 4, 8, 7, 21686);ישמעו;1;7;והיה אם לא יאמינו לך ולא ישמעו לקל האת הראשון והאמינו לקל האת האחרון
(65545, 81, 4);8;ח;82312;(2, 4, 9, 46, 82312);21705;(2, 4, 9, 12, 21705);ולקחת;4;12;והיה אם לא יאמינו גם לשני האתות האלה ולא ישמעון לקלך ולקחת ממימי היאר ושפכת היבשה והיו המים אשר תקח מן היאר והיו לדם ביבשת
(65545, 81, 4);10;י;82393;(2, 4, 10, 29, 82393);21727;(2, 4, 10, 9, 21727);דברים;4;9;ויאמר משה אל יהוה בי אדני לא איש דברים אנכי גם מתמול גם משלשם גם מאז דברך אל עבדך כי כבד פה וכבד לשון אנכי
(65545, 81, 4);10;י;82474;(2, 4, 11, 28, 82474);21753;(2, 4, 11, 10, 21753);ישום;1;10;ויאמר יהוה אליו מי שם פה לאדם או מי ישום אלם או חרש או פקח או עור הלא אנכי יהוה
(65545, 81, 4);8;ח;82555;(2, 4, 13, 14, 82555);21776;(2, 4, 13, 4, 21776);שלח;3;4;ויאמר בי אדני שלח נא ביד תשלח
(65545, 81, 4);1;א;82636;(2, 4, 14, 72, 82636);21799;(2, 4, 14, 20, 21799);וראך;3;20;ויחר אף יהוה במשה ויאמר הלא אהרן אחיך הלוי ידעתי כי דבר ידבר הוא וגם הנה הוא יצא לקראתך וראך ושמח בלבו
(65545, 81, 4);5;ה;82717;(2, 4, 16, 5, 82717);21820;(2, 4, 16, 2, 21820);הוא;1;2;ודבר הוא לך אל העם והיה הוא יהיה לך לפה ואתה תהיה לו לאלהים
(65545, 81, 4);6;ו;82798;(2, 4, 18, 8, 82798);21845;(2, 4, 18, 3, 21845);וישב;1;3;וילך משה וישב אל יתר חתנו ויאמר לו אלכה נא ואשובה אל אחי אשר במצרים ואראה העודם חיים ויאמר יתרו למשה לך לשלום
(65545, 81, 4);10;י;82879;(2, 4, 19, 2, 82879);21866;(2, 4, 19, 1, 21866);ויאמר;2;1;ויאמר יהוה אל משה במדין לך שב מצרים כי מתו כל האנשים המבקשים את נפשך
(65545, 81, 4);5;ה;82960;(2, 4, 20, 29, 82960);21889;(2, 4, 20, 9, 21889);החמר;1;9;ויקח משה את אשתו ואת בניו וירכבם על החמר וישב ארצה מצרים ויקח משה את מטה האלהים בידו
(65545, 81, 4);200;ר;83041;(2, 4, 21, 43, 83041);21909;(2, 4, 21, 11, 21909);אשר;3;11;ויאמר יהוה אל משה בלכתך לשוב מצרימה ראה כל המפתים אשר שמתי בידך ועשיתם לפני פרעה ואני אחזק את לבו ולא ישלח את העם
(65545, 81, 4);1;א;83122;(2, 4, 23, 2, 83122);21932;(2, 4, 23, 1, 21932);ואמר;2;1;ואמר אליך שלח את בני ויעבדני ותמאן לשלחו הנה אנכי הרג את בנך בכרך
(65545, 81, 4);40;מ;83203;(2, 4, 24, 31, 83203);21952;(2, 4, 24, 7, 21952);המיתו;2;7;ויהי בדרך במלון ויפגשהו יהוה ויבקש המיתו
(65545, 81, 4);30;ל;83284;(2, 4, 26, 25, 83284);21974;(2, 4, 26, 7, 21974);למולת;4;7;וירף ממנו אז אמרה חתן דמים למולת
(65545, 81, 4);6;ו;83365;(2, 4, 28, 23, 83365);21995;(2, 4, 28, 7, 21995);יהוה;3;7;ויגד משה לאהרן את כל דברי יהוה אשר שלחו ואת כל האתת אשר צוהו
(65545, 81, 4);4;ד;83446;(2, 4, 30, 23, 83446);22018;(2, 4, 30, 7, 22018);דבר;1;7;וידבר אהרן את כל הדברים אשר דבר יהוה אל משה ויעש האתת לעיני העם
(65545, 81, 4);400;ת;83527;(2, 4, 31, 54, 83527);22040;(2, 4, 31, 15, 22040);וישתחוו;4;15;ויאמן העם וישמעו כי פקד יהוה את בני ישראל וכי ראה את ענים ויקדו וישתחוו
(65545, 81, 4);5;ה;83608;(2, 5, 2, 13, 83608);22062;(2, 5, 2, 4, 22062);יהוה;2;4;ויאמר פרעה מי יהוה אשר אשמע בקלו לשלח את ישראל לא ידעתי את יהוה וגם את ישראל לא אשלח
(65545, 81, 4);20;כ;83689;(2, 5, 3, 28, 83689);22083;(2, 5, 3, 6, 22083);נלכה;3;6;ויאמרו אלהי העברים נקרא עלינו נלכה נא דרך שלשת ימים במדבר ונזבחה ליהוה אלהינו פן יפגענו בדבר או בחרב
(65545, 81, 4);200;ר;83770;(2, 5, 4, 27, 83770);22103;(2, 5, 4, 7, 22103);ואהרן;4;7;ויאמר אלהם מלך מצרים למה משה ואהרן תפריעו את העם ממעשיו לכו לסבלתיכם
(65545, 81, 4);5;ה;83851;(2, 5, 6, 13, 83851);22123;(2, 5, 6, 4, 22123);ההוא;1;4;ויצו פרעה ביום ההוא את הנגשים בעם ואת שטריו לאמר
(65545, 81, 4);1;א;83932;(2, 5, 8, 2, 83932);22144;(2, 5, 8, 1, 22144);ואת;2;1;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(65545, 81, 4);2;ב;84013;(2, 5, 8, 83, 84013);22166;(2, 5, 8, 23, 22166);נזבחה;3;23;ואת מתכנת הלבנים אשר הם עשים תמול שלשם תשימו עליהם לא תגרעו ממנו כי נרפים הם על כן הם צעקים לאמר נלכה נזבחה לאלהינו
(65545, 81, 4);200;ר;84094;(2, 5, 10, 33, 84094);22185;(2, 5, 10, 8, 22185);לאמר;4;8;ויצאו נגשי העם ושטריו ויאמרו אל העם לאמר כה אמר פרעה אינני נתן לכם תבן
(65545, 81, 4);90;צ;84175;(2, 5, 12, 15, 84175);22209;(2, 5, 12, 5, 22209);מצרים;2;5;ויפץ העם בכל ארץ מצרים לקשש קש לתבן
(65545, 81, 4);300;ש;84256;(2, 5, 14, 20, 84256);22229;(2, 5, 14, 6, 22229);שמו;1;6;ויכו שטרי בני ישראל אשר שמו עלהם נגשי פרעה לאמר מדוע לא כליתם חקכם ללבן כתמול שלשם גם תמול גם היום
(65545, 81, 4);6;ו;84337;(2, 5, 15, 23, 84337);22249;(2, 5, 15, 5, 22249);ויצעקו;6;5;ויבאו שטרי בני ישראל ויצעקו אל פרעה לאמר למה תעשה כה לעבדיך
(65545, 81, 4);1;א;84418;(2, 5, 17, 3, 84418);22270;(2, 5, 17, 1, 22270);ויאמר;3;1;ויאמר נרפים אתם נרפים על כן אתם אמרים נלכה נזבחה ליהוה
