(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(2687, -49, 4);70;ע;47375;(1, 32, 17, 62, 47375);12618;(1, 32, 17, 17, 12618);עדר;1;17;ויתן ביד עבדיו עדר עדר לבדו ויאמר אל עבדיו עברו לפני ורוח תשימו בין עדר ובין עדר
(2687, -49, 4);50;נ;47424;(1, 32, 18, 47, 47424);12631;(1, 32, 18, 13, 12631);ואנה;3;13;ויצו את הראשון לאמר כי יפגשך עשו אחי ושאלך לאמר למי אתה ואנה תלך ולמי אלה לפניך
(2687, -49, 4);30;ל;47473;(1, 32, 19, 33, 47473);12643;(1, 32, 19, 8, 12643);לעשו;1;8;ואמרת לעבדך ליעקב מנחה הוא שלוחה לאדני לעשו והנה גם הוא אחרינו
(2687, -49, 4);30;ל;47522;(1, 32, 20, 31, 47522);12658;(1, 32, 20, 11, 12658);ההלכים;3;11;ויצו גם את השני גם את השלישי גם את כל ההלכים אחרי העדרים לאמר כדבר הזה תדברון אל עשו במצאכם אתו
(2687, -49, 4);400;ת;47571;(1, 32, 21, 5, 47571);12669;(1, 32, 21, 1, 12669);ואמרתם;5;1;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(2687, -49, 4);6;ו;47620;(1, 32, 21, 54, 47620);12682;(1, 32, 21, 14, 12682);ואחרי;1;14;ואמרתם גם הנה עבדך יעקב אחרינו כי אמר אכפרה פניו במנחה ההלכת לפני ואחרי כן אראה פניו אולי ישא פני
(2687, -49, 4);10;י;47669;(1, 32, 22, 25, 47669);12695;(1, 32, 22, 7, 12695);בלילה;3;7;ותעבר המנחה על פניו והוא לן בלילה ההוא במחנה
(2687, -49, 4);6;ו;47718;(1, 32, 23, 38, 47718);12708;(1, 32, 23, 11, 12708);ואת;1;11;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(2687, -49, 4);200;ר;47767;(1, 32, 24, 22, 47767);12720;(1, 32, 24, 5, 12720);ויעבר;5;5;ויקחם ויעברם את הנחל ויעבר את אשר לו
(2687, -49, 4);1;א;47816;(1, 32, 26, 8, 47816);12735;(1, 32, 26, 3, 12735);לא;2;3;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(2687, -49, 4);20;כ;47865;(1, 32, 27, 11, 47865);12749;(1, 32, 27, 3, 12749);כי;1;3;ויאמר שלחני כי עלה השחר ויאמר לא אשלחך כי אם ברכתני
(2687, -49, 4);200;ר;47914;(1, 32, 28, 19, 47914);12762;(1, 32, 28, 5, 12762);ויאמר;5;5;ויאמר אליו מה שמך ויאמר יעקב
(2687, -49, 4);70;ע;47963;(1, 32, 29, 45, 47963);12777;(1, 32, 29, 14, 12777);ועם;2;14;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(2687, -49, 4);30;ל;48012;(1, 32, 30, 38, 48012);12789;(1, 32, 30, 10, 12789);תשאל;4;10;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(2687, -49, 4);50;נ;48061;(1, 32, 31, 35, 48061);12802;(1, 32, 31, 9, 12802);פנים;2;9;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(2687, -49, 4);70;ע;48110;(1, 32, 32, 32, 48110);12815;(1, 32, 32, 9, 12815);צלע;3;9;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(2687, -49, 4);10;י;48159;(1, 32, 33, 43, 48159);12832;(1, 32, 33, 15, 12832);היום;2;15;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(2687, -49, 4);5;ה;48208;(1, 33, 1, 21, 48208);12845;(1, 33, 1, 5, 12845);והנה;4;5;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(2687, -49, 4);10;י;48257;(1, 33, 1, 70, 48257);12860;(1, 33, 1, 20, 12860);שתי;3;20;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(2687, -49, 4);10;י;48306;(1, 33, 2, 43, 48306);12871;(1, 33, 2, 10, 12871);אחרנים;5;10;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(2687, -49, 4);40;מ;48355;(1, 33, 3, 29, 48355);12883;(1, 33, 3, 7, 12883);פעמים;3;7;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(2687, -49, 4);100;ק;48404;(1, 33, 4, 35, 48404);12895;(1, 33, 4, 8, 12895);וישקהו;4;8;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(2687, -49, 4);30;ל;48453;(1, 33, 5, 42, 48453);12908;(1, 33, 5, 12, 12908);לך;1;12;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(2687, -49, 4);5;ה;48502;(1, 33, 6, 20, 48502);12919;(1, 33, 6, 4, 12919);וילדיהן;6;4;ותגשן השפחות הנה וילדיהן ותשתחוין
(2687, -49, 4);300;ש;48551;(1, 33, 7, 40, 48551);12930;(1, 33, 7, 10, 12930);וישתחוו;3;10;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(2687, -49, 4);4;ד;48600;(1, 33, 8, 45, 48600);12943;(1, 33, 8, 13, 12943);אדני;2;13;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(2687, -49, 4);1;א;48649;(1, 33, 10, 20, 48649);12960;(1, 33, 10, 7, 12960);מצאתי;3;7;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(2687, -49, 4);5;ה;48698;(1, 33, 10, 69, 48698);12973;(1, 33, 10, 20, 12973);אלהים;3;20;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(2687, -49, 4);6;ו;48747;(1, 33, 11, 41, 48747);12989;(1, 33, 11, 15, 12989);ויפצר;1;15;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(2687, -49, 4);4;ד;48796;(1, 33, 13, 15, 48796);13000;(1, 33, 13, 4, 13000);ידע;2;4;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(2687, -49, 4);5;ה;48845;(1, 33, 13, 64, 48845);13013;(1, 33, 13, 17, 13013);הצאן;1;17;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(2687, -49, 4);30;ל;48894;(1, 33, 14, 46, 48894);13025;(1, 33, 14, 12, 13025);לפני;1;12;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(2687, -49, 4);70;ע;48943;(1, 33, 15, 16, 48943);13038;(1, 33, 15, 5, 13038);עמך;1;5;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(2687, -49, 4);6;ו;48992;(1, 33, 16, 11, 48992);13052;(1, 33, 16, 3, 13052);ההוא;3;3;וישב ביום ההוא עשו לדרכו שעירה
(2687, -49, 4);70;ע;49041;(1, 33, 17, 35, 49041);13065;(1, 33, 17, 10, 13065);על;1;10;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(2687, -49, 4);6;ו;49090;(1, 33, 18, 32, 49090);13079;(1, 33, 18, 9, 13079);בבאו;4;9;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(2687, -49, 4);4;ד;49139;(1, 33, 19, 29, 49139);13094;(1, 33, 19, 9, 13094);מיד;3;9;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(2687, -49, 4);1;א;49188;(1, 33, 20, 27, 49188);13108;(1, 33, 20, 8, 13108);ישראל;4;8;ויצב שם מזבח ויקרא לו אל אלהי ישראל
(2687, -49, 4);20;כ;49237;(1, 34, 2, 9, 49237);13121;(1, 34, 2, 3, 13121);שכם;2;3;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(2687, -49, 4);2;ב;49286;(1, 34, 3, 10, 49286);13134;(1, 34, 3, 3, 13134);בדינה;1;3;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(2687, -49, 4);1;א;49335;(1, 34, 4, 15, 49335);13148;(1, 34, 4, 5, 13148);אביו;1;5;ויאמר שכם אל חמור אביו לאמר קח לי את הילדה הזאת לאשה
(2687, -49, 4);6;ו;49384;(1, 34, 5, 23, 49384);13163;(1, 34, 5, 8, 13163);ובניו;1;8;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(2687, -49, 4);10;י;49433;(1, 34, 6, 17, 49433);13177;(1, 34, 6, 6, 13177);יעקב;1;6;ויצא חמור אבי שכם אל יעקב לדבר אתו
(2687, -49, 4);200;ר;49482;(1, 34, 7, 39, 49482);13188;(1, 34, 7, 9, 13188);ויחר;4;9;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(2687, -49, 4);40;מ;49531;(1, 34, 8, 7, 49531);13203;(1, 34, 8, 2, 13203);חמור;2;2;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(2687, -49, 4);6;ו;49580;(1, 34, 9, 7, 49580);13216;(1, 34, 9, 1, 13216);והתחתנו;7;1;והתחתנו אתנו בנתיכם תתנו לנו ואת בנתינו תקחו לכם
(2687, -49, 4);5;ה;49629;(1, 34, 10, 16, 49629);13228;(1, 34, 10, 4, 13228);תהיה;2;4;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(2687, -49, 4);90;צ;49678;(1, 34, 11, 24, 49678);13240;(1, 34, 11, 7, 13240);אמצא;3;7;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(2687, -49, 4);1;א;49727;(1, 34, 12, 24, 49727);13253;(1, 34, 12, 7, 13253);כאשר;2;7;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(2687, -49, 4);6;ו;49776;(1, 34, 13, 23, 49776);13267;(1, 34, 13, 7, 13267);חמור;3;7;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(2687, -49, 4);30;ל;49825;(1, 34, 14, 17, 49825);13279;(1, 34, 14, 4, 13279);נוכל;4;4;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(2687, -49, 4);20;ך;49874;(1, 34, 15, 2, 49874);13294;(1, 34, 15, 1, 13294);אך;2;1;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(2687, -49, 4);40;ם;49923;(1, 34, 16, 16, 49923);13308;(1, 34, 16, 4, 13308);לכם;3;4;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(2687, -49, 4);30;ל;49972;(1, 34, 17, 12, 49972);13321;(1, 34, 17, 4, 13321);אלינו;2;4;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(2687, -49, 4);2;ב;50021;(1, 34, 18, 23, 50021);13331;(1, 34, 18, 5, 13331);ובעיני;2;5;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(2687, -49, 4);50;נ;50070;(1, 34, 19, 36, 50070);13345;(1, 34, 19, 11, 13345);נכבד;1;11;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(2687, -49, 4);10;י;50119;(1, 34, 20, 36, 50119);13358;(1, 34, 20, 10, 13358);אנשי;4;10;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(2687, -49, 4);5;ה;50168;(1, 34, 21, 41, 50168);13370;(1, 34, 21, 10, 13370);והארץ;2;10;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(2687, -49, 4);50;ן;50217;(1, 34, 21, 90, 50217);13382;(1, 34, 21, 22, 13382);נתן;3;22;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(2687, -49, 4);6;ו;50266;(1, 34, 22, 46, 50266);13395;(1, 34, 22, 12, 13395);לנו;3;12;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(2687, -49, 4);6;ו;50315;(1, 34, 23, 33, 50315);13409;(1, 34, 23, 9, 13409);נאותה;3;9;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(2687, -49, 4);6;ו;50364;(1, 34, 24, 35, 50364);13423;(1, 34, 24, 11, 13423);וימלו;1;11;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(2687, -49, 4);10;י;50413;(1, 34, 25, 27, 50413);13435;(1, 34, 25, 6, 13435);ויקחו;2;6;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(2687, -49, 4);9;ט;50462;(1, 34, 25, 76, 50462);13448;(1, 34, 25, 19, 13448);בטח;2;19;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(2687, -49, 4);5;ה;50511;(1, 34, 26, 37, 50511);13462;(1, 34, 26, 11, 13462);דינה;4;11;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(2687, -49, 4);6;ו;50560;(1, 34, 27, 37, 50560);13475;(1, 34, 27, 10, 13475);אחותם;3;10;בני יעקב באו על החללים ויבזו העיר אשר טמאו אחותם
(2687, -49, 4);6;ו;50609;(1, 34, 29, 1, 50609);13489;(1, 34, 29, 1, 13489);ואת;1;1;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(2687, -49, 4);200;ר;50658;(1, 34, 30, 5, 50658);13503;(1, 34, 30, 1, 13503);ויאמר;5;1;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(2687, -49, 4);2;ב;50707;(1, 34, 30, 54, 50707);13515;(1, 34, 30, 13, 13515);ובפרזי;2;13;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(2687, -49, 4);40;מ;50756;(1, 34, 31, 4, 50756);13525;(1, 34, 31, 1, 13525);ויאמרו;4;1;ויאמרו הכזונה יעשה את אחותנו
(2687, -49, 4);300;ש;50805;(1, 35, 1, 29, 50805);13538;(1, 35, 1, 9, 13538);ושב;2;9;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(2687, -49, 4);100;ק;50854;(1, 35, 2, 8, 50854);13551;(1, 35, 2, 2, 13551);יעקב;3;2;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(2687, -49, 4);8;ח;50903;(1, 35, 2, 57, 50903);13565;(1, 35, 2, 16, 13565);והחליפו;3;16;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(2687, -49, 4);2;ב;50952;(1, 35, 3, 38, 50952);13577;(1, 35, 3, 11, 13577);ביום;1;11;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(2687, -49, 4);20;כ;51001;(1, 35, 4, 22, 51001);13590;(1, 35, 4, 7, 13590);הנכר;3;7;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(2687, -49, 4);200;ר;51050;(1, 35, 4, 71, 51050);13602;(1, 35, 4, 19, 13602);אשר;3;19;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(2687, -49, 4);1;א;51099;(1, 35, 5, 44, 51099);13615;(1, 35, 5, 11, 13615);אחרי;1;11;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(2687, -49, 4);70;ע;51148;(1, 35, 6, 39, 51148);13629;(1, 35, 6, 12, 13629);העם;2;12;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(2687, -49, 4);30;ל;51197;(1, 35, 7, 42, 51197);13644;(1, 35, 7, 13, 13644);האלהים;3;13;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(2687, -49, 4);400;ת;51246;(1, 35, 8, 33, 51246);13656;(1, 35, 8, 9, 13656);תחת;1;9;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(2687, -49, 4);50;ן;51295;(1, 35, 9, 26, 51295);13668;(1, 35, 9, 7, 13668);מפדן;4;7;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
(2687, -49, 4);1;א;51344;(1, 35, 10, 38, 51344);13683;(1, 35, 10, 12, 13683);אם;1;12;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(2687, -49, 4);80;פ;51393;(1, 35, 11, 21, 51393);13697;(1, 35, 11, 7, 13697);פרה;1;7;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(2687, -49, 4);300;ש;51442;(1, 35, 12, 9, 51442);13709;(1, 35, 12, 3, 13709);אשר;2;3;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(2687, -49, 4);40;מ;51491;(1, 35, 13, 5, 51491);13721;(1, 35, 13, 2, 13721);מעליו;1;2;ויעל מעליו אלהים במקום אשר דבר אתו
