(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(12277, 71, 4);1;א;269581;(5, 11, 17, 74, 269581);70728;(5, 11, 17, 21, 70728);אשר;1;21;וחרה אף יהוה בכם ועצר את השמים ולא יהיה מטר והאדמה לא תתן את יבולה ואבדתם מהרה מעל הארץ הטבה אשר יהוה נתן לכם
(12277, 71, 4);2;ב;269652;(5, 11, 18, 59, 269652);70747;(5, 11, 18, 16, 70747);בין;1;16;ושמתם את דברי אלה על לבבכם ועל נפשכם וקשרתם אתם לאות על ידכם והיו לטוטפת בין עיניכם
(12277, 71, 4);40;מ;269723;(5, 11, 20, 9, 269723);70763;(5, 11, 20, 3, 70763);מזוזות;1;3;וכתבתם על מזוזות ביתך ובשעריך
(12277, 71, 4);10;י;269794;(5, 11, 21, 55, 269794);70779;(5, 11, 21, 14, 70779);כימי;2;14;למען ירבו ימיכם וימי בניכם על האדמה אשר נשבע יהוה לאבתיכם לתת להם כימי השמים על הארץ
(12277, 71, 4);1;א;269865;(5, 11, 22, 58, 269865);70799;(5, 11, 22, 17, 70799);אלהיכם;1;17;כי אם שמר תשמרון את כל המצוה הזאת אשר אנכי מצוה אתכם לעשתה לאהבה את יהוה אלהיכם ללכת בכל דרכיו ולדבקה בו
(12277, 71, 4);6;ו;269936;(5, 11, 23, 46, 269936);70815;(5, 11, 23, 11, 70815);ועצמים;1;11;והוריש יהוה את כל הגוים האלה מלפניכם וירשתם גוים גדלים ועצמים מכם
(12277, 71, 4);5;ה;270007;(5, 11, 24, 63, 270007);70835;(5, 11, 24, 19, 70835);האחרון;1;19;כל המקום אשר תדרך כף רגלכם בו לכם יהיה מן המדבר והלבנון מן הנהר נהר פרת ועד הים האחרון יהיה גבלכם
(12277, 71, 4);4;ד;270078;(5, 11, 25, 57, 270078);70852;(5, 11, 25, 15, 70852);תדרכו;2;15;לא יתיצב איש בפניכם פחדכם ומוראכם יתן יהוה אלהיכם על פני כל הארץ אשר תדרכו בה כאשר דבר לכם
(12277, 71, 4);30;ל;270149;(5, 11, 27, 27, 270149);70871;(5, 11, 27, 8, 70871);אלהיכם;2;8;את הברכה אשר תשמעו אל מצות יהוה אלהיכם אשר אנכי מצוה אתכם היום
(12277, 71, 4);20;כ;270220;(5, 11, 28, 48, 270220);70889;(5, 11, 28, 13, 70889);אנכי;3;13;והקללה אם לא תשמעו אל מצות יהוה אלהיכם וסרתם מן הדרך אשר אנכי מצוה אתכם היום ללכת אחרי אלהים אחרים אשר לא ידעתם
(12277, 71, 4);1;א;270291;(5, 11, 29, 30, 270291);70908;(5, 11, 29, 9, 70908);אתה;1;9;והיה כי יביאך יהוה אלהיך אל הארץ אשר אתה בא שמה לרשתה ונתתה את הברכה על הר גרזים ואת הקללה על הר עיבל
(12277, 71, 4);20;ך;270362;(5, 11, 30, 22, 270362);70928;(5, 11, 30, 6, 70928);דרך;3;6;הלא המה בעבר הירדן אחרי דרך מבוא השמש בארץ הכנעני הישב בערבה מול הגלגל אצל אלוני מרה
(12277, 71, 4);1;א;270433;(5, 11, 31, 25, 270433);70947;(5, 11, 31, 8, 70947);את;1;8;כי אתם עברים את הירדן לבא לרשת את הארץ אשר יהוה אלהיכם נתן לכם וירשתם אתה וישבתם בה
(12277, 71, 4);40;ם;270504;(5, 11, 32, 30, 270504);70964;(5, 11, 32, 7, 70964);המשפטים;7;7;ושמרתם לעשות את כל החקים ואת המשפטים אשר אנכי נתן לפניכם היום
(12277, 71, 4);400;ת;270575;(5, 12, 1, 51, 270575);70981;(5, 12, 1, 12, 70981);אבתיך;3;12;אלה החקים והמשפטים אשר תשמרון לעשות בארץ אשר נתן יהוה אלהי אבתיך לך לרשתה כל הימים אשר אתם חיים על האדמה
(12277, 71, 4);400;ת;270646;(5, 12, 2, 38, 270646);71001;(5, 12, 2, 11, 71001);אתם;2;11;אבד תאבדון את כל המקמות אשר עבדו שם הגוים אשר אתם ירשים אתם את אלהיהם על ההרים הרמים ועל הגבעות ותחת כל עץ רענן
(12277, 71, 4);1;א;270717;(5, 12, 3, 21, 270717);71019;(5, 12, 3, 5, 71019);את;1;5;ונתצתם את מזבחתם ושברתם את מצבתם ואשריהם תשרפון באש ופסילי אלהיהם תגדעון ואבדתם את שמם מן המקום ההוא
(12277, 71, 4);50;ן;270788;(5, 12, 4, 9, 270788);71035;(5, 12, 4, 3, 71035);כן;2;3;לא תעשון כן ליהוה אלהיכם
(12277, 71, 4);2;ב;270859;(5, 12, 5, 60, 270859);71054;(5, 12, 5, 17, 71054);ובאת;2;17;כי אם אל המקום אשר יבחר יהוה אלהיכם מכל שבטיכם לשום את שמו שם לשכנו תדרשו ובאת שמה
(12277, 71, 4);2;ב;270930;(5, 12, 6, 66, 270930);71068;(5, 12, 6, 13, 71068);בקרכם;1;13;והבאתם שמה עלתיכם וזבחיכם ואת מעשרתיכם ואת תרומת ידכם ונדריכם ונדבתיכם ובכרת בקרכם וצאנכם
(12277, 71, 4);30;ל;271001;(5, 12, 7, 61, 271001);71084;(5, 12, 7, 15, 71084);אלהיך;2;15;ואכלתם שם לפני יהוה אלהיכם ושמחתם בכל משלח ידכם אתם ובתיכם אשר ברכך יהוה אלהיך
(12277, 71, 4);5;ה;271072;(5, 12, 9, 25, 271072);71105;(5, 12, 9, 9, 71105);הנחלה;1;9;כי לא באתם עד עתה אל המנוחה ואל הנחלה אשר יהוה אלהיך נתן לך
(12277, 71, 4);8;ח;271143;(5, 12, 10, 50, 271143);71121;(5, 12, 10, 11, 71121);והניח;5;11;ועברתם את הירדן וישבתם בארץ אשר יהוה אלהיכם מנחיל אתכם והניח לכם מכל איביכם מסביב וישבתם בטח
(12277, 71, 4);6;ו;271214;(5, 12, 11, 45, 271214);71139;(5, 12, 11, 12, 71139);תביאו;5;12;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(12277, 71, 4);30;ל;271285;(5, 12, 11, 116, 271285);71156;(5, 12, 11, 29, 71156);ליהוה;1;29;והיה המקום אשר יבחר יהוה אלהיכם בו לשכן שמו שם שמה תביאו את כל אשר אנכי מצוה אתכם עולתיכם וזבחיכם מעשרתיכם ותרמת ידכם וכל מבחר נדריכם אשר תדרו ליהוה
(12277, 71, 4);20;כ;271356;(5, 12, 12, 67, 271356);71169;(5, 12, 12, 13, 71169);כי;1;13;ושמחתם לפני יהוה אלהיכם אתם ובניכם ובנתיכם ועבדיכם ואמהתיכם והלוי אשר בשעריכם כי אין לו חלק ונחלה אתכם
(12277, 71, 4);1;א;271427;(5, 12, 14, 22, 271427);71190;(5, 12, 14, 7, 71190);באחד;2;7;כי אם במקום אשר יבחר יהוה באחד שבטיך שם תעלה עלתיך ושם תעשה כל אשר אנכי מצוך
(12277, 71, 4);5;ה;271498;(5, 12, 15, 33, 271498);71209;(5, 12, 15, 9, 71209);יהוה;4;9;רק בכל אות נפשך תזבח ואכלת בשר כברכת יהוה אלהיך אשר נתן לך בכל שעריך הטמא והטהור יאכלנו כצבי וכאיל
(12277, 71, 4);20;כ;271569;(5, 12, 16, 25, 271569);71228;(5, 12, 16, 8, 71228);כמים;1;8;רק הדם לא תאכלו על הארץ תשפכנו כמים
(12277, 71, 4);2;ב;271640;(5, 12, 17, 68, 271640);71244;(5, 12, 17, 16, 71244);ונדבתיך;4;16;לא תוכל לאכל בשעריך מעשר דגנך ותירשך ויצהרך ובכרת בקרך וצאנך וכל נדריך אשר תדר ונדבתיך ותרומת ידך
(12277, 71, 4);70;ע;271711;(5, 12, 18, 59, 271711);71262;(5, 12, 18, 16, 71262);ועבדך;2;16;כי אם לפני יהוה אלהיך תאכלנו במקום אשר יבחר יהוה אלהיך בו אתה ובנך ובתך ועבדך ואמתך והלוי אשר בשעריך ושמחת לפני יהוה אלהיך בכל משלח ידך
(12277, 71, 4);10;י;271782;(5, 12, 19, 21, 271782);71281;(5, 12, 19, 8, 71281);ימיך;1;8;השמר לך פן תעזב את הלוי כל ימיך על אדמתך
(12277, 71, 4);2;ב;271853;(5, 12, 20, 61, 271853);71301;(5, 12, 20, 18, 71301);בכל;1;18;כי ירחיב יהוה אלהיך את גבלך כאשר דבר לך ואמרת אכלה בשר כי תאוה נפשך לאכל בשר בכל אות נפשך תאכל בשר
(12277, 71, 4);20;ך;271924;(5, 12, 21, 55, 271924);71319;(5, 12, 21, 14, 71319);ומצאנך;6;14;כי ירחק ממך המקום אשר יבחר יהוה אלהיך לשום שמו שם וזבחת מבקרך ומצאנך אשר נתן יהוה לך כאשר צויתך ואכלת בשעריך בכל אות נפשך
(12277, 71, 4);30;ל;271995;(5, 12, 22, 29, 271995);71339;(5, 12, 22, 9, 71339);תאכלנו;4;9;אך כאשר יאכל את הצבי ואת האיל כן תאכלנו הטמא והטהור יחדו יאכלנו
(12277, 71, 4);1;א;272066;(5, 12, 24, 4, 272066);71359;(5, 12, 24, 2, 71359);תאכלנו;2;2;לא תאכלנו על הארץ תשפכנו כמים
(12277, 71, 4);100;ק;272137;(5, 12, 26, 3, 272137);71377;(5, 12, 26, 2, 71377);קדשיך;1;2;רק קדשיך אשר יהיו לך ונדריך תשא ובאת אל המקום אשר יבחר יהוה
(12277, 71, 4);6;ו;272208;(5, 12, 27, 27, 272208);71395;(5, 12, 27, 7, 71395);יהוה;3;7;ועשית עלתיך הבשר והדם על מזבח יהוה אלהיך ודם זבחיך ישפך על מזבח יהוה אלהיך והבשר תאכל
(12277, 71, 4);10;י;272279;(5, 12, 28, 29, 272279);71413;(5, 12, 28, 8, 71413);אנכי;4;8;שמר ושמעת את כל הדברים האלה אשר אנכי מצוך למען ייטב לך ולבניך אחריך עד עולם כי תעשה הטוב והישר בעיני יהוה אלהיך
(12277, 71, 4);5;ה;272350;(5, 12, 29, 11, 272350);71431;(5, 12, 29, 3, 71431);יהוה;4;3;כי יכרית יהוה אלהיך את הגוים אשר אתה בא שמה לרשת אותם מפניך וירשת אתם וישבת בארצם
(12277, 71, 4);5;ה;272421;(5, 12, 30, 17, 272421);71450;(5, 12, 30, 5, 71450);אחריהם;5;5;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(12277, 71, 4);10;י;272492;(5, 12, 30, 88, 272492);71467;(5, 12, 30, 22, 71467);אני;3;22;השמר לך פן תנקש אחריהם אחרי השמדם מפניך ופן תדרש לאלהיהם לאמר איכה יעבדו הגוים האלה את אלהיהם ואעשה כן גם אני
(12277, 71, 4);80;פ;272563;(5, 12, 31, 71, 272563);71487;(5, 12, 31, 20, 71487);ישרפו;4;20;לא תעשה כן ליהוה אלהיך כי כל תועבת יהוה אשר שנא עשו לאלהיהם כי גם את בניהם ואת בנתיהם ישרפו באש לאלהיהם
(12277, 71, 4);100;ק;272634;(5, 13, 2, 4, 272634);71507;(5, 13, 2, 2, 71507);יקום;2;2;כי יקום בקרבך נביא או חלם חלום ונתן אליך אות או מופת
(12277, 71, 4);200;ר;272705;(5, 13, 3, 34, 272705);71526;(5, 13, 3, 9, 71526);אחרי;3;9;ובא האות והמופת אשר דבר אליך לאמר נלכה אחרי אלהים אחרים אשר לא ידעתם ונעבדם
(12277, 71, 4);5;ה;272776;(5, 13, 4, 44, 272776);71545;(5, 13, 4, 13, 71545);מנסה;4;13;לא תשמע אל דברי הנביא ההוא או אל חולם החלום ההוא כי מנסה יהוה אלהיכם אתכם לדעת הישכם אהבים את יהוה אלהיכם בכל לבבכם ובכל נפשכם
(12277, 71, 4);40;ם;272847;(5, 13, 5, 14, 272847);71561;(5, 13, 5, 3, 71561);אלהיכם;6;3;אחרי יהוה אלהיכם תלכו ואתו תיראו ואת מצותיו תשמרו ובקלו תשמעו ואתו תעבדו ובו תדבקון
(12277, 71, 4);5;ה;272918;(5, 13, 6, 16, 272918);71578;(5, 13, 6, 5, 71578);החלום;1;5;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(12277, 71, 4);20;ך;272989;(5, 13, 6, 87, 272989);71594;(5, 13, 6, 21, 71594);להדיחך;6;21;והנביא ההוא או חלם החלום ההוא יומת כי דבר סרה על יהוה אלהיכם המוציא אתכם מארץ מצרים והפדך מבית עבדים להדיחך מן הדרך אשר צוך יהוה אלהיך ללכת בה ובערת הרע מקרבך
(12277, 71, 4);400;ת;273060;(5, 13, 7, 31, 273060);71616;(5, 13, 7, 11, 71616);אשת;3;11;כי יסיתך אחיך בן אמך או בנך או בתך או אשת חיקך או רעך אשר כנפשך בסתר לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעת אתה ואבתיך
(12277, 71, 4);40;מ;273131;(5, 13, 8, 8, 273131);71634;(5, 13, 8, 2, 71634);העמים;3;2;מאלהי העמים אשר סביבתיכם הקרבים אליך או הרחקים ממך מקצה הארץ ועד קצה הארץ
(12277, 71, 4);6;ו;273202;(5, 13, 9, 19, 273202);71652;(5, 13, 9, 6, 71652);אליו;4;6;לא תאבה לו ולא תשמע אליו ולא תחוס עינך עליו ולא תחמל ולא תכסה עליו
(12277, 71, 4);30;ל;273273;(5, 13, 10, 38, 273273);71671;(5, 13, 10, 10, 71671);כל;2;10;כי הרג תהרגנו ידך תהיה בו בראשונה להמיתו ויד כל העם באחרנה
(12277, 71, 4);10;י;273344;(5, 13, 11, 62, 273344);71687;(5, 13, 11, 14, 71687);עבדים;4;14;וסקלתו באבנים ומת כי בקש להדיחך מעל יהוה אלהיך המוציאך מארץ מצרים מבית עבדים
(12277, 71, 4);30;ל;273415;(5, 13, 13, 23, 273415);71705;(5, 13, 13, 7, 71705);אלהיך;2;7;כי תשמע באחת עריך אשר יהוה אלהיך נתן לך לשבת שם לאמר
(12277, 71, 4);1;א;273486;(5, 13, 14, 53, 273486);71723;(5, 13, 14, 13, 71723);אלהים;1;13;יצאו אנשים בני בליעל מקרבך וידיחו את ישבי עירם לאמר נלכה ונעבדה אלהים אחרים אשר לא ידעתם
(12277, 71, 4);200;ר;273557;(5, 13, 15, 52, 273557);71739;(5, 13, 15, 12, 71739);בקרבך;3;12;ודרשת וחקרת ושאלת היטב והנה אמת נכון הדבר נעשתה התועבה הזאת בקרבך
(12277, 71, 4);2;ב;273628;(5, 13, 17, 12, 273628);71761;(5, 13, 17, 4, 71761);תקבץ;3;4;ואת כל שללה תקבץ אל תוך רחבה ושרפת באש את העיר ואת כל שללה כליל ליהוה אלהיך והיתה תל עולם לא תבנה עוד
(12277, 71, 4);10;י;273699;(5, 13, 18, 4, 273699);71782;(5, 13, 18, 2, 71782);ידבק;1;2;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(12277, 71, 4);400;ת;273770;(5, 13, 18, 75, 273770);71799;(5, 13, 18, 19, 71799);לאבתיך;4;19;ולא ידבק בידך מאומה מן החרם למען ישוב יהוה מחרון אפו ונתן לך רחמים ורחמך והרבך כאשר נשבע לאבתיך
(12277, 71, 4);5;ה;273841;(5, 13, 19, 69, 273841);71817;(5, 13, 19, 18, 71817);אלהיך;3;18;כי תשמע בקול יהוה אלהיך לשמר את כל מצותיו אשר אנכי מצוך היום לעשות הישר בעיני יהוה אלהיך
(12277, 71, 4);5;ה;273912;(5, 14, 2, 19, 273912);71835;(5, 14, 2, 6, 71835);אלהיך;3;6;כי עם קדוש אתה ליהוה אלהיך ובך בחר יהוה להיות לו לעם סגלה מכל העמים אשר על פני האדמה
(12277, 71, 4);200;ר;273983;(5, 14, 4, 11, 273983);71855;(5, 14, 4, 3, 71855);אשר;3;3;זאת הבהמה אשר תאכלו שור שה כשבים ושה עזים
(12277, 71, 4);60;ס;274054;(5, 14, 6, 19, 274054);71873;(5, 14, 6, 5, 71873);ושסעת;3;5;וכל בהמה מפרסת פרסה ושסעת שסע שתי פרסות מעלת גרה בבהמה אתה תאכלו
(12277, 71, 4);60;ס;274125;(5, 14, 7, 38, 274125);71891;(5, 14, 7, 10, 71891);השסועה;3;10;אך את זה לא תאכלו ממעלי הגרה וממפריסי הפרסה השסועה את הגמל ואת הארנבת ואת השפן כי מעלה גרה המה ופרסה לא הפריסו טמאים הם לכם
(12277, 71, 4);40;מ;274196;(5, 14, 8, 11, 274196);71911;(5, 14, 8, 4, 71911);מפריס;1;4;ואת החזיר כי מפריס פרסה הוא ולא גרה טמא הוא לכם מבשרם לא תאכלו ובנבלתם לא תגעו
(12277, 71, 4);20;כ;274267;(5, 14, 9, 20, 274267);71931;(5, 14, 9, 7, 71931);כל;1;7;את זה תאכלו מכל אשר במים כל אשר לו סנפיר וקשקשת תאכלו
(12277, 71, 4);400;ת;274338;(5, 14, 11, 11, 274338);71951;(5, 14, 11, 4, 71951);תאכלו;1;4;כל צפור טהרה תאכלו
(12277, 71, 4);6;ו;274409;(5, 14, 14, 13, 274409);71968;(5, 14, 14, 4, 71968);למינו;5;4;ואת כל ערב למינו
(12277, 71, 4);40;מ;274480;(5, 14, 17, 12, 274480);71986;(5, 14, 17, 3, 71986);הרחמה;4;3;והקאת ואת הרחמה ואת השלך
(12277, 71, 4);80;ף;274551;(5, 14, 20, 5, 274551);72003;(5, 14, 20, 2, 72003);עוף;3;2;כל עוף טהור תאכלו
(12277, 71, 4);1;א;274622;(5, 14, 21, 62, 274622);72023;(5, 14, 21, 18, 72023);אלהיך;1;18;לא תאכלו כל נבלה לגר אשר בשעריך תתננה ואכלה או מכר לנכרי כי עם קדוש אתה ליהוה אלהיך לא תבשל גדי בחלב אמו
(12277, 71, 4);10;י;274693;(5, 14, 23, 17, 274693);72042;(5, 14, 23, 4, 72042);אלהיך;4;4;ואכלת לפני יהוה אלהיך במקום אשר יבחר לשכן שמו שם מעשר דגנך תירשך ויצהרך ובכרת בקרך וצאנך למען תלמד ליראה את יהוה אלהיך כל הימים
