(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(27240, -36, 4);6;ו;139632;(2, 39, 37, 29, 139632);36786;(2, 39, 37, 8, 36786);ואת;1;8;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(27240, -36, 4);50;ן;139668;(2, 39, 38, 17, 139668);36796;(2, 39, 38, 5, 36796);שמן;3;5;ואת מזבח הזהב ואת שמן המשחה ואת קטרת הסמים ואת מסך פתח האהל
(27240, -36, 4);8;ח;139704;(2, 39, 39, 6, 139704);36806;(2, 39, 39, 2, 36806);מזבח;4;2;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(27240, -36, 4);10;י;139740;(2, 39, 39, 42, 139740);36817;(2, 39, 39, 13, 36817);כליו;3;13;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(27240, -36, 4);50;נ;139776;(2, 39, 40, 23, 139776);36828;(2, 39, 40, 7, 36828);אדניה;3;7;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(27240, -36, 4);20;כ;139812;(2, 39, 40, 59, 139812);36837;(2, 39, 40, 16, 36837);כל;1;16;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(27240, -36, 4);2;ב;139848;(2, 39, 41, 15, 139848);36847;(2, 39, 41, 5, 36847);בקדש;1;5;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(27240, -36, 4);5;ה;139884;(2, 39, 41, 51, 139884);36856;(2, 39, 41, 14, 36856);לכהן;3;14;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(27240, -36, 4);30;ל;139920;(2, 39, 42, 35, 139920);36868;(2, 39, 42, 12, 36868);כל;2;12;ככל אשר צוה יהוה את משה כן עשו בני ישראל את כל העבדה
(27240, -36, 4);200;ר;139956;(2, 39, 43, 31, 139956);36878;(2, 39, 43, 9, 36878);כאשר;4;9;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(27240, -36, 4);300;ש;139992;(2, 40, 1, 13, 139992);36889;(2, 40, 1, 4, 36889);משה;2;4;וידבר יהוה אל משה לאמר
(27240, -36, 4);20;כ;140028;(2, 40, 2, 31, 140028);36898;(2, 40, 2, 8, 36898);משכן;3;8;ביום החדש הראשון באחד לחדש תקים את משכן אהל מועד
(27240, -36, 4);1;א;140064;(2, 40, 3, 28, 140064);36909;(2, 40, 3, 9, 36909);את;1;9;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(27240, -36, 4);400;ת;140100;(2, 40, 4, 30, 140100);36918;(2, 40, 4, 8, 36918);את;2;8;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(27240, -36, 4);9;ט;140136;(2, 40, 5, 18, 140136);36927;(2, 40, 5, 5, 36927);לקטרת;3;5;ונתתה את מזבח הזהב לקטרת לפני ארון העדת ושמת את מסך הפתח למשכן
(27240, -36, 4);400;ת;140172;(2, 40, 6, 4, 140172);36936;(2, 40, 6, 1, 36936);ונתתה;4;1;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(27240, -36, 4);5;ה;140208;(2, 40, 7, 7, 140208);36947;(2, 40, 7, 3, 36947);הכיר;1;3;ונתת את הכיר בין אהל מועד ובין המזבח ונתת שם מים
(27240, -36, 4);1;א;140244;(2, 40, 8, 5, 140244);36957;(2, 40, 8, 2, 36957);את;1;2;ושמת את החצר סביב ונתת את מסך שער החצר
(27240, -36, 4);5;ה;140280;(2, 40, 9, 11, 140280);36968;(2, 40, 9, 4, 36968);המשחה;1;4;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(27240, -36, 4);1;א;140316;(2, 40, 9, 47, 140316);36978;(2, 40, 9, 14, 36978);ואת;2;14;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(27240, -36, 4);30;ל;140352;(2, 40, 10, 22, 140352);36989;(2, 40, 10, 7, 36989);כליו;2;7;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(27240, -36, 4);400;ת;140388;(2, 40, 11, 5, 140388);36997;(2, 40, 11, 1, 36997);ומשחת;5;1;ומשחת את הכיר ואת כנו וקדשת אתו
(27240, -36, 4);2;ב;140424;(2, 40, 12, 16, 140424);37008;(2, 40, 12, 5, 37008);בניו;1;5;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(27240, -36, 4);1;א;140460;(2, 40, 13, 9, 140460);37018;(2, 40, 13, 3, 37018);אהרן;1;3;והלבשת את אהרן את בגדי הקדש ומשחת אתו וקדשת אתו וכהן לי
(27240, -36, 4);6;ו;140496;(2, 40, 14, 1, 140496);37028;(2, 40, 14, 1, 37028);ואת;1;1;ואת בניו תקריב והלבשת אתם כתנת
(27240, -36, 4);200;ר;140532;(2, 40, 15, 12, 140532);37036;(2, 40, 15, 3, 37036);כאשר;4;3;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(27240, -36, 4);30;ל;140568;(2, 40, 15, 48, 140568);37046;(2, 40, 15, 13, 37046);לכהנת;1;13;ומשחת אתם כאשר משחת את אביהם וכהנו לי והיתה להית להם משחתם לכהנת עולם לדרתם
(27240, -36, 4);6;ו;140604;(2, 40, 16, 23, 140604);37055;(2, 40, 16, 7, 37055);אתו;3;7;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(27240, -36, 4);300;ש;140640;(2, 40, 17, 31, 140640);37064;(2, 40, 17, 7, 37064);לחדש;4;7;ויהי בחדש הראשון בשנה השנית באחד לחדש הוקם המשכן
(27240, -36, 4);10;י;140676;(2, 40, 18, 27, 140676);37074;(2, 40, 18, 8, 37074);וישם;2;8;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(27240, -36, 4);80;פ;140712;(2, 40, 19, 3, 140712);37083;(2, 40, 19, 1, 37083);ויפרש;3;1;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(27240, -36, 4);40;מ;140748;(2, 40, 19, 39, 140748);37093;(2, 40, 19, 11, 37093);מלמעלה;3;11;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(27240, -36, 4);5;ה;140784;(2, 40, 20, 17, 140784);37104;(2, 40, 20, 6, 37104);הארן;1;6;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(27240, -36, 4);200;ר;140820;(2, 40, 20, 53, 140820);37114;(2, 40, 20, 16, 37114);הארן;3;16;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(27240, -36, 4);40;מ;140856;(2, 40, 21, 29, 140856);37124;(2, 40, 21, 9, 37124);המסך;2;9;ויבא את הארן אל המשכן וישם את פרכת המסך ויסך על ארון העדות כאשר צוה יהוה את משה
(27240, -36, 4);400;ת;140892;(2, 40, 22, 3, 140892);37134;(2, 40, 22, 1, 37134);ויתן;3;1;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(27240, -36, 4);80;פ;140928;(2, 40, 22, 39, 140928);37144;(2, 40, 22, 11, 37144);לפרכת;2;11;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(27240, -36, 4);6;ו;140964;(2, 40, 23, 33, 140964);37153;(2, 40, 23, 9, 37153);יהוה;3;9;ויערך עליו ערך לחם לפני יהוה כאשר צוה יהוה את משה
(27240, -36, 4);10;י;141000;(2, 40, 24, 30, 141000);37164;(2, 40, 24, 9, 37164);ירך;1;9;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(27240, -36, 4);5;ה;141036;(2, 40, 25, 25, 141036);37173;(2, 40, 25, 7, 37173);יהוה;2;7;ויעל הנרת לפני יהוה כאשר צוה יהוה את משה
(27240, -36, 4);200;ר;141072;(2, 40, 26, 29, 141072);37183;(2, 40, 26, 8, 37183);הפרכת;3;8;וישם את מזבח הזהב באהל מועד לפני הפרכת
(27240, -36, 4);6;ו;141108;(2, 40, 28, 1, 141108);37193;(2, 40, 28, 1, 37193);וישם;1;1;וישם את מסך הפתח למשכן
(27240, -36, 4);20;כ;141144;(2, 40, 29, 19, 141144);37203;(2, 40, 29, 6, 37203);משכן;3;6;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(27240, -36, 4);6;ו;141180;(2, 40, 29, 55, 141180);37213;(2, 40, 29, 16, 37213);צוה;2;16;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(27240, -36, 4);40;מ;141216;(2, 40, 30, 26, 141216);37224;(2, 40, 30, 8, 37224);המזבח;2;8;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(27240, -36, 4);6;ו;141252;(2, 40, 31, 18, 141252);37233;(2, 40, 31, 5, 37233);ובניו;1;5;ורחצו ממנו משה ואהרן ובניו את ידיהם ואת רגליהם
(27240, -36, 4);100;ק;141288;(2, 40, 32, 16, 141288);37242;(2, 40, 32, 5, 37242);ובקרבתם;3;5;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(27240, -36, 4);40;ם;141324;(2, 40, 33, 4, 141324);37251;(2, 40, 33, 1, 37251);ויקם;4;1;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(27240, -36, 4);90;צ;141360;(2, 40, 33, 40, 141360);37261;(2, 40, 33, 11, 37261);החצר;3;11;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(27240, -36, 4);2;ב;141396;(2, 40, 34, 20, 141396);37271;(2, 40, 34, 6, 37271);וכבוד;3;6;ויכס הענן את אהל מועד וכבוד יהוה מלא את המשכן
(27240, -36, 4);6;ו;141432;(2, 40, 35, 20, 141432);37282;(2, 40, 35, 7, 37282);מועד;2;7;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(27240, -36, 4);2;ב;141468;(2, 40, 36, 2, 141468);37292;(2, 40, 36, 1, 37292);ובהעלות;2;1;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(27240, -36, 4);10;י;141504;(2, 40, 36, 38, 141504);37300;(2, 40, 36, 9, 37300);מסעיהם;4;9;ובהעלות הענן מעל המשכן יסעו בני ישראל בכל מסעיהם
(27240, -36, 4);50;נ;141540;(2, 40, 38, 4, 141540);37311;(2, 40, 38, 2, 37311);ענן;2;2;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(27240, -36, 4);30;ל;141576;(2, 40, 38, 40, 141576);37321;(2, 40, 38, 12, 37321);כל;2;12;כי ענן יהוה על המשכן יומם ואש תהיה לילה בו לעיני כל בית ישראל בכל מסעיהם
(27240, -36, 4);5;ה;141612;(3, 1, 1, 19, 141612);37330;(3, 1, 1, 5, 37330);יהוה;4;5;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(27240, -36, 4);30;ל;141648;(3, 1, 2, 20, 141648);37340;(3, 1, 2, 6, 37340);אלהם;2;6;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(27240, -36, 4);100;ק;141684;(3, 1, 2, 56, 141684);37350;(3, 1, 2, 16, 37350);הבקר;3;16;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(27240, -36, 4);2;ב;141720;(3, 1, 3, 14, 141720);37360;(3, 1, 3, 5, 37360);הבקר;2;5;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(27240, -36, 4);6;ו;141756;(3, 1, 3, 50, 141756);37369;(3, 1, 3, 14, 37369);אתו;3;14;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(27240, -36, 4);6;ו;141792;(3, 1, 4, 23, 141792);37379;(3, 1, 4, 7, 37379);לו;2;7;וסמך ידו על ראש העלה ונרצה לו לכפר עליו
(27240, -36, 4);2;ב;141828;(3, 1, 5, 28, 141828);37389;(3, 1, 5, 8, 37389);בני;1;8;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(27240, -36, 4);2;ב;141864;(3, 1, 5, 64, 141864);37399;(3, 1, 5, 18, 37399);סביב;2;18;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(27240, -36, 4);50;נ;141900;(3, 1, 6, 21, 141900);37409;(3, 1, 6, 6, 37409);לנתחיה;2;6;והפשיט את העלה ונתח אתה לנתחיה
(27240, -36, 4);90;צ;141936;(3, 1, 7, 32, 141936);37418;(3, 1, 7, 9, 37418);עצים;2;9;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(27240, -36, 4);5;ה;141972;(3, 1, 8, 29, 141972);37428;(3, 1, 8, 8, 37428);הראש;1;8;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(27240, -36, 4);6;ו;142008;(3, 1, 9, 1, 142008);37439;(3, 1, 9, 1, 37439);וקרבו;1;1;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(27240, -36, 4);7;ז;142044;(3, 1, 9, 37, 142044);37447;(3, 1, 9, 9, 37447);המזבחה;3;9;וקרבו וכרעיו ירחץ במים והקטיר הכהן את הכל המזבחה עלה אשה ריח ניחוח ליהוה
(27240, -36, 4);6;ו;142080;(3, 1, 10, 14, 142080);37456;(3, 1, 10, 4, 37456);קרבנו;5;4;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(27240, -36, 4);6;ו;142116;(3, 1, 11, 1, 142116);37466;(3, 1, 11, 1, 37466);ושחט;1;1;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(27240, -36, 4);10;י;142152;(3, 1, 11, 37, 142152);37475;(3, 1, 11, 10, 37475);בני;3;10;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(27240, -36, 4);400;ת;142188;(3, 1, 12, 10, 142188);37485;(3, 1, 12, 3, 37485);לנתחיו;3;3;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(27240, -36, 4);1;א;142224;(3, 1, 12, 46, 142224);37495;(3, 1, 12, 13, 37495);אשר;1;13;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(27240, -36, 4);10;י;142260;(3, 1, 13, 19, 142260);37504;(3, 1, 13, 4, 37504);במים;3;4;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(27240, -36, 4);300;ש;142296;(3, 1, 13, 55, 142296);37513;(3, 1, 13, 13, 37513);אשה;2;13;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(27240, -36, 4);6;ו;142332;(3, 1, 14, 23, 142332);37523;(3, 1, 14, 7, 37523);והקריב;1;7;ואם מן העוף עלה קרבנו ליהוה והקריב מן התרים או מן בני היונה את קרבנו
(27240, -36, 4);10;י;142368;(3, 1, 15, 5, 142368);37532;(3, 1, 15, 1, 37532);והקריבו;5;1;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(27240, -36, 4);6;ו;142404;(3, 1, 15, 41, 142404);37541;(3, 1, 15, 10, 37541);ונמצה;1;10;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(27240, -36, 4);5;ה;142440;(3, 1, 16, 19, 142440);37550;(3, 1, 16, 5, 37550);והשליך;2;5;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(27240, -36, 4);6;ו;142476;(3, 1, 17, 7, 142476);37559;(3, 1, 17, 2, 37559);אתו;3;2;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(27240, -36, 4);70;ע;142512;(3, 1, 17, 43, 142512);37568;(3, 1, 17, 11, 37568);העצים;2;11;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(27240, -36, 4);300;ש;142548;(3, 2, 1, 4, 142548);37578;(3, 2, 1, 1, 37578);ונפש;4;1;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(27240, -36, 4);100;ק;142584;(3, 2, 1, 40, 142584);37587;(3, 2, 1, 10, 37587);ויצק;4;10;ונפש כי תקריב קרבן מנחה ליהוה סלת יהיה קרבנו ויצק עליה שמן ונתן עליה לבנה
(27240, -36, 4);20;כ;142620;(3, 2, 2, 17, 142620);37597;(3, 2, 2, 5, 37597);הכהנים;2;5;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
