(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(288831, -75, 4);70;ע;193281;(4, 4, 12, 58, 193281);50967;(4, 4, 12, 17, 50967);עור;1;17;ולקחו את כל כלי השרת אשר ישרתו בם בקדש ונתנו אל בגד תכלת וכסו אותם במכסה עור תחש ונתנו על המוט
(288831, -75, 4);2;ב;193356;(4, 4, 14, 30, 193356);50987;(4, 4, 14, 9, 50987);בהם;1;9;ונתנו עליו את כל כליו אשר ישרתו עליו בהם את המחתת את המזלגת ואת היעים ואת המזרקת כל כלי המזבח ופרשו עליו כסוי עור תחש ושמו בדיו
(288831, -75, 4);5;ה;193431;(4, 4, 15, 4, 193431);51006;(4, 4, 15, 1, 51006);וכלה;4;1;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(288831, -75, 4);6;ו;193506;(4, 4, 15, 79, 193506);51028;(4, 4, 15, 23, 51028);ומתו;1;23;וכלה אהרן ובניו לכסת את הקדש ואת כל כלי הקדש בנסע המחנה ואחרי כן יבאו בני קהת לשאת ולא יגעו אל הקדש ומתו אלה משא בני קהת באהל מועד
(288831, -75, 4);50;ן;193581;(4, 4, 16, 52, 193581);51046;(4, 4, 16, 12, 51046);ושמן;4;12;ופקדת אלעזר בן אהרן הכהן שמן המאור וקטרת הסמים ומנחת התמיד ושמן המשחה פקדת כל המשכן וכל אשר בו בקדש ובכליו
(288831, -75, 4);80;פ;193656;(4, 4, 18, 16, 193656);51067;(4, 4, 18, 5, 51067);משפחת;3;5;אל תכריתו את שבט משפחת הקהתי מתוך הלוים
(288831, -75, 4);1;א;193731;(4, 4, 19, 59, 193731);51086;(4, 4, 19, 16, 51086);איש;1;16;וזאת עשו להם וחיו ולא ימתו בגשתם את קדש הקדשים אהרן ובניו יבאו ושמו אותם איש איש על עבדתו ואל משאו
(288831, -75, 4);3;ג;193806;(4, 4, 22, 12, 193806);51108;(4, 4, 22, 5, 51108);גרשון;1;5;נשא את ראש בני גרשון גם הם לבית אבתם למשפחתם
(288831, -75, 4);4;ד;193881;(4, 4, 23, 52, 193881);51128;(4, 4, 23, 15, 51128);לעבד;4;15;מבן שלשים שנה ומעלה עד בן חמשים שנה תפקד אותם כל הבא לצבא צבא לעבד עבדה באהל מועד
(288831, -75, 4);60;ס;193956;(4, 4, 25, 36, 193956);51146;(4, 4, 25, 9, 51146);ומכסה;4;9;ונשאו את יריעת המשכן ואת אהל מועד מכסהו ומכסה התחש אשר עליו מלמעלה ואת מסך פתח אהל מועד
(288831, -75, 4);5;ה;194031;(4, 4, 26, 41, 194031);51168;(4, 4, 26, 13, 51168);המזבח;1;13;ואת קלעי החצר ואת מסך פתח שער החצר אשר על המשכן ועל המזבח סביב ואת מיתריהם ואת כל כלי עבדתם ואת כל אשר יעשה להם ועבדו
(288831, -75, 4);2;ב;194106;(4, 4, 27, 24, 194106);51189;(4, 4, 27, 8, 51189);בני;1;8;על פי אהרן ובניו תהיה כל עבדת בני הגרשני לכל משאם ולכל עבדתם ופקדתם עלהם במשמרת את כל משאם
(288831, -75, 4);6;ו;194181;(4, 4, 28, 27, 194181);51207;(4, 4, 28, 7, 51207);מועד;2;7;זאת עבדת משפחת בני הגרשני באהל מועד ומשמרתם ביד איתמר בן אהרן הכהן
(288831, -75, 4);4;ד;194256;(4, 4, 30, 19, 194256);51225;(4, 4, 30, 5, 51225);ועד;3;5;מבן שלשים שנה ומעלה ועד בן חמשים שנה תפקדם כל הבא לצבא לעבד את עבדת אהל מועד
(288831, -75, 4);5;ה;194331;(4, 4, 31, 34, 194331);51246;(4, 4, 31, 9, 51246);המשכן;1;9;וזאת משמרת משאם לכל עבדתם באהל מועד קרשי המשכן ובריחיו ועמודיו ואדניו
(288831, -75, 4);400;ת;194406;(4, 4, 32, 51, 194406);51259;(4, 4, 32, 10, 51259);עבדתם;4;10;ועמודי החצר סביב ואדניהם ויתדתם ומיתריהם לכל כליהם ולכל עבדתם ובשמת תפקדו את כלי משמרת משאם
(288831, -75, 4);5;ה;194481;(4, 4, 33, 50, 194481);51279;(4, 4, 33, 14, 51279);הכהן;1;14;זאת עבדת משפחת בני מררי לכל עבדתם באהל מועד ביד איתמר בן אהרן הכהן
(288831, -75, 4);40;מ;194556;(4, 4, 35, 23, 194556);51297;(4, 4, 35, 7, 51297);חמשים;2;7;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(288831, -75, 4);80;פ;194631;(4, 4, 37, 11, 194631);51314;(4, 4, 37, 3, 51314);משפחת;3;3;אלה פקודי משפחת הקהתי כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה ביד משה
(288831, -75, 4);10;י;194706;(4, 4, 38, 26, 194706);51333;(4, 4, 38, 5, 51333);ולבית;4;5;ופקודי בני גרשון למשפחותם ולבית אבתם
(288831, -75, 4);30;ל;194781;(4, 4, 40, 19, 194781);51352;(4, 4, 40, 4, 51352);לבית;1;4;ויהיו פקדיהם למשפחתם לבית אבתם אלפים ושש מאות ושלשים
(288831, -75, 4);70;ע;194856;(4, 4, 41, 50, 194856);51371;(4, 4, 41, 14, 51371);על;1;14;אלה פקודי משפחת בני גרשון כל העבד באהל מועד אשר פקד משה ואהרן על פי יהוה
(288831, -75, 4);30;ל;194931;(4, 4, 43, 35, 194931);51391;(4, 4, 43, 11, 51391);לצבא;1;11;מבן שלשים שנה ומעלה ועד בן חמשים שנה כל הבא לצבא לעבדה באהל מועד
(288831, -75, 4);4;ד;195006;(4, 4, 45, 26, 195006);51407;(4, 4, 45, 7, 51407);פקד;3;7;אלה פקודי משפחת בני מררי אשר פקד משה ואהרן על פי יהוה ביד משה
(288831, -75, 4);1;א;195081;(4, 4, 46, 53, 195081);51427;(4, 4, 46, 13, 51427);אבתם;1;13;כל הפקדים אשר פקד משה ואהרן ונשיאי ישראל את הלוים למשפחתם ולבית אבתם
(288831, -75, 4);5;ה;195156;(4, 4, 48, 10, 195156);51446;(4, 4, 48, 2, 51446);פקדיהם;5;2;ויהיו פקדיהם שמנת אלפים וחמש מאות ושמנים
(288831, -75, 4);90;צ;195231;(4, 4, 49, 51, 195231);51467;(4, 4, 49, 16, 51467);צוה;1;16;על פי יהוה פקד אותם ביד משה איש איש על עבדתו ועל משאו ופקדיו אשר צוה יהוה את משה
(288831, -75, 4);300;ש;195306;(4, 5, 2, 46, 195306);51489;(4, 5, 2, 14, 51489);לנפש;4;14;צו את בני ישראל וישלחו מן המחנה כל צרוע וכל זב וכל טמא לנפש
(288831, -75, 4);200;ר;195381;(4, 5, 4, 13, 195381);51509;(4, 5, 4, 4, 51509);ישראל;3;4;ויעשו כן בני ישראל וישלחו אותם אל מחוץ למחנה כאשר דבר יהוה אל משה כן עשו בני ישראל
(288831, -75, 4);30;ל;195456;(4, 5, 6, 5, 195456);51530;(4, 5, 6, 2, 51530);אל;2;2;דבר אל בני ישראל איש או אשה כי יעשו מכל חטאת האדם למעל מעל ביהוה ואשמה הנפש ההוא
(288831, -75, 4);70;ע;195531;(4, 5, 7, 17, 195531);51551;(4, 5, 7, 5, 51551);עשו;1;5;והתודו את חטאתם אשר עשו והשיב את אשמו בראשו וחמישתו יסף עליו ונתן לאשר אשם לו
(288831, -75, 4);40;ם;195606;(4, 5, 8, 30, 195606);51570;(4, 5, 8, 8, 51570);האשם;4;8;ואם אין לאיש גאל להשיב האשם אליו האשם המושב ליהוה לכהן מלבד איל הכפרים אשר יכפר בו עליו
(288831, -75, 4);5;ה;195681;(4, 5, 9, 35, 195681);51589;(4, 5, 9, 9, 51589);לכהן;3;9;וכל תרומה לכל קדשי בני ישראל אשר יקריבו לכהן לו יהיה
(288831, -75, 4);6;ו;195756;(4, 5, 12, 14, 195756);51612;(4, 5, 12, 5, 51612);ואמרת;1;5;דבר אל בני ישראל ואמרת אלהם איש איש כי תשטה אשתו ומעלה בו מעל
(288831, -75, 4);1;א;195831;(4, 5, 13, 41, 195831);51631;(4, 5, 13, 10, 51631);והיא;4;10;ושכב איש אתה שכבת זרע ונעלם מעיני אישה ונסתרה והיא נטמאה ועד אין בה והוא לא נתפשה
(288831, -75, 4);6;ו;195906;(4, 5, 14, 51, 195906);51653;(4, 5, 14, 15, 51653);וקנא;1;15;ועבר עליו רוח קנאה וקנא את אשתו והוא נטמאה או עבר עליו רוח קנאה וקנא את אשתו והיא לא נטמאה
(288831, -75, 4);40;ם;195981;(4, 5, 15, 55, 195981);51672;(4, 5, 15, 14, 51672);שערים;5;14;והביא האיש את אשתו אל הכהן והביא את קרבנה עליה עשירת האיפה קמח שערים לא יצק עליו שמן ולא יתן עליו לבנה כי מנחת קנאת הוא מנחת זכרון מזכרת עון
(288831, -75, 4);5;ה;196056;(4, 5, 16, 19, 196056);51692;(4, 5, 16, 4, 51692);והעמדה;6;4;והקריב אתה הכהן והעמדה לפני יהוה
(288831, -75, 4);70;ע;196131;(4, 5, 18, 3, 196131);51712;(4, 5, 18, 1, 51712);והעמיד;3;1;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(288831, -75, 4);50;ן;196206;(4, 5, 18, 78, 196206);51732;(4, 5, 18, 21, 51732);הכהן;4;21;והעמיד הכהן את האשה לפני יהוה ופרע את ראש האשה ונתן על כפיה את מנחת הזכרון מנחת קנאת הוא וביד הכהן יהיו מי המרים המאררים
(288831, -75, 4);5;ה;196281;(4, 5, 19, 57, 196281);51754;(4, 5, 19, 18, 51754);הנקי;1;18;והשביע אתה הכהן ואמר אל האשה אם לא שכב איש אתך ואם לא שטית טמאה תחת אישך הנקי ממי המרים המאררים האלה
(288831, -75, 4);300;ש;196356;(4, 5, 21, 3, 196356);51773;(4, 5, 21, 1, 51773);והשביע;3;1;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(288831, -75, 4);20;ך;196431;(4, 5, 21, 78, 196431);51792;(4, 5, 21, 20, 51792);ירכך;4;20;והשביע הכהן את האשה בשבעת האלה ואמר הכהן לאשה יתן יהוה אותך לאלה ולשבעה בתוך עמך בתת יהוה את ירכך נפלת ואת בטנך צבה
(288831, -75, 4);400;ת;196506;(4, 5, 23, 6, 196506);51811;(4, 5, 23, 2, 51811);את;2;2;וכתב את האלת האלה הכהן בספר ומחה אל מי המרים
(288831, -75, 4);40;מ;196581;(4, 5, 24, 46, 196581);51831;(4, 5, 24, 12, 51831);למרים;2;12;והשקה את האשה את מי המרים המאררים ובאו בה המים המאררים למרים
(288831, -75, 4);50;ן;196656;(4, 5, 26, 10, 196656);51850;(4, 5, 26, 3, 51850);מן;2;3;וקמץ הכהן מן המנחה את אזכרתה והקטיר המזבחה ואחר ישקה את האשה את המים
(288831, -75, 4);70;ע;196731;(4, 5, 27, 30, 196731);51869;(4, 5, 27, 8, 51869);מעל;2;8;והשקה את המים והיתה אם נטמאה ותמעל מעל באישה ובאו בה המים המאררים למרים וצבתה בטנה ונפלה ירכה והיתה האשה לאלה בקרב עמה
(288831, -75, 4);1;א;196806;(4, 5, 28, 9, 196806);51887;(4, 5, 28, 3, 51887);נטמאה;4;3;ואם לא נטמאה האשה וטהרה הוא ונקתה ונזרעה זרע
(288831, -75, 4);70;ע;196881;(4, 5, 30, 13, 196881);51907;(4, 5, 30, 5, 51907);עליו;1;5;או איש אשר תעבר עליו רוח קנאה וקנא את אשתו והעמיד את האשה לפני יהוה ועשה לה הכהן את כל התורה הזאת
(288831, -75, 4);50;ן;196956;(4, 5, 31, 12, 196956);51927;(4, 5, 31, 3, 51927);מעון;4;3;ונקה האיש מעון והאשה ההוא תשא את עונה
(288831, -75, 4);4;ד;197031;(4, 6, 2, 39, 197031);51949;(4, 6, 2, 12, 51949);לנדר;3;12;דבר אל בני ישראל ואמרת אלהם איש או אשה כי יפלא לנדר נדר נזיר להזיר ליהוה
(288831, -75, 4);8;ח;197106;(4, 6, 3, 57, 197106);51969;(4, 6, 3, 16, 51969);לחים;2;16;מיין ושכר יזיר חמץ יין וחמץ שכר לא ישתה וכל משרת ענבים לא ישתה וענבים לחים ויבשים לא יאכל
(288831, -75, 4);30;ל;197181;(4, 6, 5, 16, 197181);51991;(4, 6, 5, 6, 51991);לא;1;6;כל ימי נדר נזרו תער לא יעבר על ראשו עד מלאת הימם אשר יזיר ליהוה קדש יהיה גדל פרע שער ראשו
(288831, -75, 4);400;ת;197256;(4, 6, 6, 22, 197256);52013;(4, 6, 6, 7, 52013);מת;2;7;כל ימי הזירו ליהוה על נפש מת לא יבא
(288831, -75, 4);5;ה;197331;(4, 6, 8, 20, 197331);52034;(4, 6, 8, 6, 52034);ליהוה;5;6;כל ימי נזרו קדש הוא ליהוה
(288831, -75, 4);50;נ;197406;(4, 6, 10, 10, 197406);52052;(4, 6, 10, 2, 52052);השמיני;5;2;וביום השמיני יבא שתי תרים או שני בני יונה אל הכהן אל פתח אהל מועד
(288831, -75, 4);1;א;197481;(4, 6, 11, 34, 197481);52074;(4, 6, 11, 9, 52074);מאשר;2;9;ועשה הכהן אחד לחטאת ואחד לעלה וכפר עליו מאשר חטא על הנפש וקדש את ראשו ביום ההוא
(288831, -75, 4);1;א;197556;(4, 6, 12, 46, 197556);52094;(4, 6, 12, 12, 52094);הראשנים;3;12;והזיר ליהוה את ימי נזרו והביא כבש בן שנתו לאשם והימים הראשנים יפלו כי טמא נזרו
(288831, -75, 4);2;ב;197631;(4, 6, 14, 11, 197631);52114;(4, 6, 14, 3, 52114);קרבנו;3;3;והקריב את קרבנו ליהוה כבש בן שנתו תמים אחד לעלה וכבשה אחת בת שנתה תמימה לחטאת ואיל אחד תמים לשלמים
(288831, -75, 4);400;ת;197706;(4, 6, 15, 7, 197706);52133;(4, 6, 15, 2, 52133);מצות;4;2;וסל מצות סלת חלת בלולת בשמן ורקיקי מצות משחים בשמן ומנחתם ונסכיהם
(288831, -75, 4);400;ת;197781;(4, 6, 16, 28, 197781);52150;(4, 6, 16, 7, 52150);חטאתו;4;7;והקריב הכהן לפני יהוה ועשה את חטאתו ואת עלתו
(288831, -75, 4);8;ח;197856;(4, 6, 18, 12, 197856);52170;(4, 6, 18, 3, 52170);פתח;3;3;וגלח הנזיר פתח אהל מועד את ראש נזרו ולקח את שער ראש נזרו ונתן על האש אשר תחת זבח השלמים
(288831, -75, 4);40;מ;197931;(4, 6, 19, 19, 197931);52193;(4, 6, 19, 6, 52193);מן;1;6;ולקח הכהן את הזרע בשלה מן האיל וחלת מצה אחת מן הסל ורקיק מצה אחד ונתן על כפי הנזיר אחר התגלחו את נזרו
(288831, -75, 4);50;נ;198006;(4, 6, 20, 15, 198006);52214;(4, 6, 20, 4, 52214);תנופה;2;4;והניף אותם הכהן תנופה לפני יהוה קדש הוא לכהן על חזה התנופה ועל שוק התרומה ואחר ישתה הנזיר יין
(288831, -75, 4);200;ר;198081;(4, 6, 21, 15, 198081);52233;(4, 6, 21, 4, 52233);אשר;3;4;זאת תורת הנזיר אשר ידר קרבנו ליהוה על נזרו מלבד אשר תשיג ידו כפי נדרו אשר ידר כן יעשה על תורת נזרו
(288831, -75, 4);300;ש;198156;(4, 6, 22, 13, 198156);52255;(4, 6, 22, 4, 52255);משה;2;4;וידבר יהוה אל משה לאמר
(288831, -75, 4);6;ו;198231;(4, 6, 25, 11, 198231);52275;(4, 6, 25, 3, 52275);פניו;4;3;יאר יהוה פניו אליך ויחנך
(288831, -75, 4);40;מ;198306;(4, 7, 1, 13, 198306);52296;(4, 7, 1, 4, 52296);משה;1;4;ויהי ביום כלות משה להקים את המשכן וימשח אתו ויקדש אתו ואת כל כליו ואת המזבח ואת כל כליו וימשחם ויקדש אתם
(288831, -75, 4);10;י;198381;(4, 7, 2, 5, 198381);52315;(4, 7, 2, 1, 52315);ויקריבו;5;1;ויקריבו נשיאי ישראל ראשי בית אבתם הם נשיאי המטת הם העמדים על הפקדים
(288831, -75, 4);3;ג;198456;(4, 7, 3, 25, 198456);52334;(4, 7, 3, 7, 52334);עגלת;2;7;ויביאו את קרבנם לפני יהוה שש עגלת צב ושני עשר בקר עגלה על שני הנשאים ושור לאחד ויקריבו אותם לפני המשכן
(288831, -75, 4);200;ר;198531;(4, 7, 4, 18, 198531);52353;(4, 7, 4, 5, 52353);לאמר;4;5;ויאמר יהוה אל משה לאמר
(288831, -75, 4);200;ר;198606;(4, 7, 6, 21, 198606);52374;(4, 7, 6, 6, 52374);הבקר;4;6;ויקח משה את העגלת ואת הבקר ויתן אותם אל הלוים
(288831, -75, 4);40;מ;198681;(4, 7, 8, 17, 198681);52394;(4, 7, 8, 5, 52394);שמנת;2;5;ואת ארבע העגלת ואת שמנת הבקר נתן לבני מררי כפי עבדתם ביד איתמר בן אהרן הכהן
(288831, -75, 4);10;י;198756;(4, 7, 9, 32, 198756);52415;(4, 7, 9, 10, 52415);ישאו;1;10;ולבני קהת לא נתן כי עבדת הקדש עלהם בכתף ישאו
(288831, -75, 4);6;ו;198831;(4, 7, 11, 8, 198831);52431;(4, 7, 11, 2, 52431);יהוה;3;2;ויאמר יהוה אל משה נשיא אחד ליום נשיא אחד ליום יקריבו את קרבנם לחנכת המזבח
(288831, -75, 4);200;ר;198906;(4, 7, 12, 24, 198906);52450;(4, 7, 12, 6, 52450);קרבנו;2;6;ויהי המקריב ביום הראשון את קרבנו נחשון בן עמינדב למטה יהודה
(288831, -75, 4);300;ש;198981;(4, 7, 13, 50, 198981);52468;(4, 7, 13, 13, 52468);בשקל;2;13;וקרבנו קערת כסף אחת שלשים ומאה משקלה מזרק אחד כסף שבעים שקל בשקל הקדש שניהם מלאים סלת בלולה בשמן למנחה
(288831, -75, 4);4;ד;199056;(4, 7, 15, 22, 199056);52489;(4, 7, 15, 8, 52489);אחד;3;8;פר אחד בן בקר איל אחד כבש אחד בן שנתו לעלה
(288831, -75, 4);40;מ;199131;(4, 7, 17, 49, 199131);52508;(4, 7, 17, 12, 52508);חמשה;2;12;ולזבח השלמים בקר שנים אילם חמשה עתודים חמשה כבשים בני שנה חמשה זה קרבן נחשון בן עמינדב
