(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(199502, -21, 4);6;ו;147737;(3, 5, 25, 15, 147737);38976;(3, 5, 25, 4, 38976);ליהוה;4;4;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(199502, -21, 4);1;א;147758;(3, 5, 25, 36, 147758);38982;(3, 5, 25, 10, 38982);לאשם;2;10;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(199502, -21, 4);30;ל;147779;(3, 5, 26, 13, 147779);38988;(3, 5, 26, 4, 38988);לפני;1;4;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(199502, -21, 4);20;כ;147800;(3, 5, 26, 34, 147800);38994;(3, 5, 26, 10, 38994);מכל;2;10;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(199502, -21, 4);10;י;147821;(3, 6, 1, 6, 147821);39000;(3, 6, 1, 2, 39000);יהוה;1;2;וידבר יהוה אל משה לאמר
(199502, -21, 4);6;ו;147842;(3, 6, 2, 9, 147842);39007;(3, 6, 2, 4, 39007);ואת;1;4;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(199502, -21, 4);5;ה;147863;(3, 6, 2, 30, 147863);39012;(3, 6, 2, 9, 39012);העלה;4;9;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(199502, -21, 4);8;ח;147884;(3, 6, 2, 51, 147884);39018;(3, 6, 2, 15, 39018);המזבח;5;15;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(199502, -21, 4);8;ח;147905;(3, 6, 2, 72, 147905);39024;(3, 6, 2, 21, 39024);המזבח;5;21;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(199502, -21, 4);40;מ;147926;(3, 6, 3, 15, 147926);39031;(3, 6, 3, 5, 39031);ומכנסי;2;5;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(199502, -21, 4);40;ם;147947;(3, 6, 3, 36, 147947);39036;(3, 6, 3, 10, 39036);והרים;5;10;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(199502, -21, 4);30;ל;147968;(3, 6, 3, 57, 147968);39043;(3, 6, 3, 17, 39043);העלה;3;17;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(199502, -21, 4);6;ו;147989;(3, 6, 4, 1, 147989);39049;(3, 6, 4, 1, 39049);ופשט;1;1;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(199502, -21, 4);8;ח;148010;(3, 6, 4, 22, 148010);39054;(3, 6, 4, 6, 39054);אחרים;2;6;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(199502, -21, 4);90;ץ;148031;(3, 6, 4, 43, 148031);39059;(3, 6, 4, 11, 39059);מחוץ;4;11;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(199502, -21, 4);30;ל;148052;(3, 6, 5, 6, 148052);39065;(3, 6, 5, 2, 39065);על;2;2;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(199502, -21, 4);200;ר;148073;(3, 6, 5, 27, 148073);39071;(3, 6, 5, 8, 39071);ובער;4;8;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(199502, -21, 4);6;ו;148094;(3, 6, 5, 48, 148094);39077;(3, 6, 5, 14, 39077);וערך;1;14;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(199502, -21, 4);5;ה;148115;(3, 6, 5, 69, 148115);39081;(3, 6, 5, 18, 39081);עליה;4;18;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(199502, -21, 4);70;ע;148136;(3, 6, 6, 11, 148136);39087;(3, 6, 6, 4, 39087);על;1;4;אש תמיד תוקד על המזבח לא תכבה
(199502, -21, 4);5;ה;148157;(3, 6, 7, 9, 148157);39093;(3, 6, 7, 3, 39093);המנחה;1;3;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(199502, -21, 4);50;נ;148178;(3, 6, 7, 30, 148178);39098;(3, 6, 7, 8, 39098);לפני;3;8;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(199502, -21, 4);40;מ;148199;(3, 6, 8, 6, 148199);39104;(3, 6, 8, 2, 39104);ממנו;1;2;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(199502, -21, 4);40;מ;148220;(3, 6, 8, 27, 148220);39108;(3, 6, 8, 6, 39108);ומשמנה;4;6;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(199502, -21, 4);8;ח;148241;(3, 6, 8, 48, 148241);39114;(3, 6, 8, 12, 39114);המנחה;4;12;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(199502, -21, 4);7;ז;148262;(3, 6, 8, 69, 148262);39119;(3, 6, 8, 17, 39119);אזכרתה;2;17;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(199502, -21, 4);10;י;148283;(3, 6, 9, 12, 148283);39123;(3, 6, 9, 3, 39123);יאכלו;1;3;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(199502, -21, 4);30;ל;148304;(3, 6, 9, 33, 148304);39127;(3, 6, 9, 7, 39127);תאכל;4;7;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(199502, -21, 4);1;א;148325;(3, 6, 9, 54, 148325);39133;(3, 6, 9, 13, 39133);יאכלוה;2;13;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(199502, -21, 4);10;י;148346;(3, 6, 10, 17, 148346);39138;(3, 6, 10, 5, 39138);נתתי;4;5;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(199502, -21, 4);9;ט;148367;(3, 6, 10, 38, 148367);39144;(3, 6, 10, 11, 39144);כחטאת;3;11;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(199502, -21, 4);10;י;148388;(3, 6, 11, 14, 148388);39150;(3, 6, 11, 5, 39150);יאכלנה;1;5;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(199502, -21, 4);300;ש;148409;(3, 6, 11, 35, 148409);39154;(3, 6, 11, 9, 39154);מאשי;3;9;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(199502, -21, 4);6;ו;148430;(3, 6, 12, 1, 148430);39161;(3, 6, 12, 1, 39161);וידבר;1;1;וידבר יהוה אל משה לאמר
(199502, -21, 4);200;ר;148451;(3, 6, 13, 4, 148451);39167;(3, 6, 13, 2, 39167);קרבן;2;2;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(199502, -21, 4);30;ל;148472;(3, 6, 13, 25, 148472);39172;(3, 6, 13, 7, 39172);ליהוה;1;7;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(199502, -21, 4);5;ה;148493;(3, 6, 13, 46, 148493);39177;(3, 6, 13, 12, 39177);האפה;1;12;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(199502, -21, 4);2;ב;148514;(3, 6, 13, 67, 148514);39182;(3, 6, 13, 17, 39182);בבקר;1;17;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(199502, -21, 4);2;ב;148535;(3, 6, 14, 7, 148535);39187;(3, 6, 14, 3, 39187);בשמן;1;3;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(199502, -21, 4);10;י;148556;(3, 6, 14, 28, 148556);39191;(3, 6, 14, 7, 39191);תפיני;3;7;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(199502, -21, 4);8;ח;148577;(3, 6, 14, 49, 148577);39196;(3, 6, 14, 12, 39196);ניחח;3;12;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(199502, -21, 4);6;ו;148598;(3, 6, 15, 15, 148598);39200;(3, 6, 15, 3, 39200);תחתיו;5;3;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(199502, -21, 4);5;ה;148619;(3, 6, 15, 36, 148619);39206;(3, 6, 15, 9, 39206);ליהוה;3;9;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(199502, -21, 4);20;כ;148640;(3, 6, 16, 11, 148640);39212;(3, 6, 16, 4, 39212);כליל;1;4;וכל מנחת כהן כליל תהיה לא תאכל
(199502, -21, 4);6;ו;148661;(3, 6, 17, 8, 148661);39217;(3, 6, 17, 2, 39217);יהוה;3;2;וידבר יהוה אל משה לאמר
(199502, -21, 4);1;א;148682;(3, 6, 18, 11, 148682);39224;(3, 6, 18, 4, 39224);ואל;2;4;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(199502, -21, 4);400;ת;148703;(3, 6, 18, 32, 148703);39229;(3, 6, 18, 9, 39229);החטאת;5;9;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(199502, -21, 4);5;ה;148724;(3, 6, 18, 53, 148724);39235;(3, 6, 18, 15, 39235);החטאת;1;15;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(199502, -21, 4);5;ה;148745;(3, 6, 18, 74, 148745);39240;(3, 6, 18, 20, 39240);הוא;1;20;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(199502, -21, 4);2;ב;148766;(3, 6, 19, 19, 148766);39245;(3, 6, 19, 5, 39245);במקום;1;5;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(199502, -21, 4);70;ע;148787;(3, 6, 19, 40, 148787);39250;(3, 6, 19, 10, 39250);מועד;3;10;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(199502, -21, 4);300;ש;148808;(3, 6, 20, 20, 148808);39256;(3, 6, 20, 6, 39256);ואשר;3;6;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(199502, -21, 4);70;ע;148829;(3, 6, 20, 41, 148829);39263;(3, 6, 20, 13, 39263);עליה;1;13;כל אשר יגע בבשרה יקדש ואשר יזה מדמה על הבגד אשר יזה עליה תכבס במקום קדש
(199502, -21, 4);200;ר;148850;(3, 6, 21, 6, 148850);39268;(3, 6, 21, 2, 39268);חרש;2;2;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(199502, -21, 4);10;י;148871;(3, 6, 21, 27, 148871);39274;(3, 6, 21, 8, 39274);בכלי;4;8;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(199502, -21, 4);20;כ;148892;(3, 6, 22, 1, 148892);39280;(3, 6, 22, 1, 39280);כל;1;1;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(199502, -21, 4);100;ק;148913;(3, 6, 22, 22, 148913);39286;(3, 6, 22, 7, 39286);קדשים;1;7;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(199502, -21, 4);1;א;148934;(3, 6, 23, 14, 148934);39291;(3, 6, 23, 4, 39291);יובא;4;4;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(199502, -21, 4);300;ש;148955;(3, 6, 23, 35, 148955);39297;(3, 6, 23, 10, 39297);בקדש;4;10;וכל חטאת אשר יובא מדמה אל אהל מועד לכפר בקדש לא תאכל באש תשרף
(199502, -21, 4);400;ת;148976;(3, 7, 1, 8, 148976);39303;(3, 7, 1, 2, 39303);תורת;4;2;וזאת תורת האשם קדש קדשים הוא
(199502, -21, 4);1;א;148997;(3, 7, 2, 6, 148997);39309;(3, 7, 2, 2, 39309);אשר;1;2;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(199502, -21, 4);5;ה;149018;(3, 7, 2, 27, 149018);39315;(3, 7, 2, 8, 39315);האשם;1;8;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(199502, -21, 4);60;ס;149039;(3, 7, 2, 48, 149039);39321;(3, 7, 2, 14, 39321);סביב;1;14;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(199502, -21, 4);6;ו;149060;(3, 7, 3, 18, 149060);39326;(3, 7, 3, 5, 39326);ממנו;4;5;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(199502, -21, 4);400;ת;149081;(3, 7, 3, 39, 149081);39332;(3, 7, 3, 11, 39332);את;2;11;ואת כל חלבו יקריב ממנו את האליה ואת החלב המכסה את הקרב
(199502, -21, 4);30;ל;149102;(3, 7, 4, 17, 149102);39338;(3, 7, 4, 5, 39338);החלב;3;5;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(199502, -21, 4);6;ו;149123;(3, 7, 4, 38, 149123);39344;(3, 7, 4, 11, 39344);ואת;1;11;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(199502, -21, 4);10;י;149144;(3, 7, 4, 59, 149144);39350;(3, 7, 4, 17, 39350);יסירנה;1;17;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(199502, -21, 4);7;ז;149165;(3, 7, 5, 16, 149165);39354;(3, 7, 5, 4, 39354);המזבחה;3;4;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(199502, -21, 4);20;כ;149186;(3, 7, 6, 4, 149186);39360;(3, 7, 6, 2, 39360);זכר;2;2;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(199502, -21, 4);6;ו;149207;(3, 7, 6, 25, 149207);39364;(3, 7, 6, 6, 39364);קדוש;3;6;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(199502, -21, 4);400;ת;149228;(3, 7, 7, 5, 149228);39369;(3, 7, 7, 1, 39369);כחטאת;5;1;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(199502, -21, 4);200;ר;149249;(3, 7, 7, 26, 149249);39375;(3, 7, 7, 7, 39375);אשר;3;7;כחטאת כאשם תורה אחת להם הכהן אשר יכפר בו לו יהיה
(199502, -21, 4);200;ר;149270;(3, 7, 8, 9, 149270);39381;(3, 7, 8, 2, 39381);המקריב;4;2;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(199502, -21, 4);5;ה;149291;(3, 7, 8, 30, 149291);39388;(3, 7, 8, 9, 39388);הקריב;1;9;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(199502, -21, 4);5;ה;149312;(3, 7, 9, 7, 149312);39393;(3, 7, 9, 2, 39393);מנחה;4;2;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(199502, -21, 4);40;מ;149333;(3, 7, 9, 28, 149333);39399;(3, 7, 9, 8, 39399);במרחשת;2;8;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(199502, -21, 4);2;ב;149354;(3, 7, 9, 49, 149354);39403;(3, 7, 9, 12, 39403);המקריב;6;12;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(199502, -21, 4);5;ה;149375;(3, 7, 10, 12, 149375);39409;(3, 7, 10, 3, 39409);בלולה;5;3;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(199502, -21, 4);5;ה;149396;(3, 7, 10, 33, 149396);39415;(3, 7, 10, 9, 39415);תהיה;2;9;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(199502, -21, 4);8;ח;149417;(3, 7, 11, 11, 149417);39420;(3, 7, 11, 3, 39420);זבח;3;3;וזאת תורת זבח השלמים אשר יקריב ליהוה
