(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(151785, -68, 4);5;ה;164161;(3, 14, 53, 11, 164161);43387;(3, 14, 53, 4, 43387);החיה;1;4;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(151785, -68, 4);2;ב;164229;(3, 14, 55, 8, 164229);43405;(3, 14, 55, 2, 43405);הבגד;2;2;ולצרעת הבגד ולבית
(151785, -68, 4);1;א;164297;(3, 15, 1, 10, 164297);43420;(3, 15, 1, 3, 43420);אל;1;3;וידבר יהוה אל משה ואל אהרן לאמר
(151785, -68, 4);1;א;164365;(3, 15, 2, 53, 164365);43439;(3, 15, 2, 15, 43439);הוא;3;15;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(151785, -68, 4);2;ב;164433;(3, 15, 4, 14, 164433);43457;(3, 15, 4, 4, 43457);ישכב;4;4;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(151785, -68, 4);40;מ;164501;(3, 15, 5, 36, 164501);43475;(3, 15, 5, 9, 43475);וטמא;3;9;ואיש אשר יגע במשכבו יכבס בגדיו ורחץ במים וטמא עד הערב
(151785, -68, 4);5;ה;164569;(3, 15, 7, 10, 164569);43494;(3, 15, 7, 3, 43494);הזב;1;3;והנגע בבשר הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(151785, -68, 4);70;ע;164637;(3, 15, 8, 39, 164637);43512;(3, 15, 8, 11, 43512);הערב;2;11;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(151785, -68, 4);6;ו;164705;(3, 15, 10, 40, 164705);43530;(3, 15, 10, 11, 43530);אותם;2;11;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(151785, -68, 4);200;ר;164773;(3, 15, 11, 39, 164773);43549;(3, 15, 11, 12, 43549);ורחץ;2;12;וכל אשר יגע בו הזב וידיו לא שטף במים וכבס בגדיו ורחץ במים וטמא עד הערב
(151785, -68, 4);2;ב;164841;(3, 15, 13, 14, 164841);43569;(3, 15, 13, 4, 43569);מזובו;4;4;וכי יטהר הזב מזובו וספר לו שבעת ימים לטהרתו וכבס בגדיו ורחץ בשרו במים חיים וטהר
(151785, -68, 4);400;ת;164909;(3, 15, 14, 18, 164909);43586;(3, 15, 14, 5, 43586);שתי;2;5;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(151785, -68, 4);1;א;164977;(3, 15, 15, 17, 164977);43606;(3, 15, 15, 5, 43606);חטאת;3;5;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(151785, -68, 4);300;ש;165045;(3, 15, 16, 34, 165045);43625;(3, 15, 16, 11, 43625);בשרו;2;11;ואיש כי תצא ממנו שכבת זרע ורחץ במים את כל בשרו וטמא עד הערב
(151785, -68, 4);10;י;165113;(3, 15, 18, 8, 165113);43645;(3, 15, 18, 3, 43645);ישכב;1;3;ואשה אשר ישכב איש אתה שכבת זרע ורחצו במים וטמאו עד הערב
(151785, -68, 4);10;י;165181;(3, 15, 19, 32, 165181);43664;(3, 15, 19, 10, 43664);ימים;1;10;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(151785, -68, 4);10;י;165249;(3, 15, 20, 37, 165249);43683;(3, 15, 20, 11, 43683);יטמא;1;11;וכל אשר תשכב עליו בנדתה יטמא וכל אשר תשב עליו יטמא
(151785, -68, 4);20;כ;165317;(3, 15, 22, 25, 165317);43701;(3, 15, 22, 8, 43701);יכבס;2;8;וכל הנגע בכל כלי אשר תשב עליו יכבס בגדיו ורחץ במים וטמא עד הערב
(151785, -68, 4);10;י;165385;(3, 15, 23, 43, 165385);43721;(3, 15, 23, 14, 43721);יטמא;1;14;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(151785, -68, 4);6;ו;165453;(3, 15, 24, 59, 165453);43739;(3, 15, 24, 16, 43739);עליו;4;16;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(151785, -68, 4);10;י;165521;(3, 15, 25, 64, 165521);43760;(3, 15, 25, 20, 43760);כימי;4;20;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(151785, -68, 4);400;ת;165589;(3, 15, 26, 53, 165589);43780;(3, 15, 26, 16, 43780);תשב;1;16;כל המשכב אשר תשכב עליו כל ימי זובה כמשכב נדתה יהיה לה וכל הכלי אשר תשב עליו טמא יהיה כטמאת נדתה
(151785, -68, 4);5;ה;165657;(3, 15, 28, 5, 165657);43798;(3, 15, 28, 2, 43798);טהרה;2;2;ואם טהרה מזובה וספרה לה שבעת ימים ואחר תטהר
(151785, -68, 4);2;ב;165725;(3, 15, 29, 38, 165725);43816;(3, 15, 29, 11, 43816);והביאה;3;11;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(151785, -68, 4);50;נ;165793;(3, 15, 30, 43, 165793);43835;(3, 15, 30, 12, 43835);לפני;3;12;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(151785, -68, 4);20;כ;165861;(3, 15, 31, 54, 165861);43851;(3, 15, 31, 13, 43851);בתוכם;4;13;והזרתם את בני ישראל מטמאתם ולא ימתו בטמאתם בטמאם את משכני אשר בתוכם
(151785, -68, 4);30;ל;165929;(3, 15, 33, 32, 165929);43869;(3, 15, 33, 8, 43869);ולאיש;2;8;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(151785, -68, 4);10;י;165997;(3, 16, 2, 2, 165997);43887;(3, 16, 2, 1, 43887);ויאמר;2;1;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(151785, -68, 4);1;א;166065;(3, 16, 2, 70, 166065);43908;(3, 16, 2, 22, 43908);הארן;2;22;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(151785, -68, 4);400;ת;166133;(3, 16, 4, 4, 166133);43927;(3, 16, 4, 1, 43927);כתנת;4;1;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(151785, -68, 4);10;י;166201;(3, 16, 4, 72, 166201);43946;(3, 16, 4, 20, 43946);במים;3;20;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(151785, -68, 4);50;ן;166269;(3, 16, 6, 10, 166269);43963;(3, 16, 6, 2, 43963);אהרן;4;2;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(151785, -68, 4);30;ל;166337;(3, 16, 7, 38, 166337);43982;(3, 16, 7, 10, 43982);אהל;3;10;ולקח את שני השעירם והעמיד אתם לפני יהוה פתח אהל מועד
(151785, -68, 4);300;ש;166405;(3, 16, 9, 14, 166405);43999;(3, 16, 9, 4, 43999);השעיר;2;4;והקריב אהרן את השעיר אשר עלה עליו הגורל ליהוה ועשהו חטאת
(151785, -68, 4);50;נ;166473;(3, 16, 10, 36, 166473);44015;(3, 16, 10, 9, 44015);לפני;3;9;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(151785, -68, 4);4;ד;166541;(3, 16, 11, 36, 166541);44032;(3, 16, 11, 10, 44032);ובעד;4;10;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(151785, -68, 4);9;ט;166609;(3, 16, 12, 46, 166609);44051;(3, 16, 12, 12, 44051);קטרת;2;12;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(151785, -68, 4);300;ש;166677;(3, 16, 13, 45, 166677);44069;(3, 16, 13, 13, 44069);אשר;2;13;ונתן את הקטרת על האש לפני יהוה וכסה ענן הקטרת את הכפרת אשר על העדות ולא ימות
(151785, -68, 4);40;מ;166745;(3, 16, 14, 53, 166745);44087;(3, 16, 14, 14, 44087);פעמים;3;14;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(151785, -68, 4);200;ר;166813;(3, 16, 15, 55, 166813);44106;(3, 16, 15, 16, 44106);כאשר;4;16;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(151785, -68, 4);8;ח;166881;(3, 16, 16, 35, 166881);44124;(3, 16, 16, 9, 44124);חטאתם;1;9;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(151785, -68, 4);70;ע;166949;(3, 16, 17, 33, 166949);44142;(3, 16, 17, 10, 44142);עד;1;10;וכל אדם לא יהיה באהל מועד בבאו לכפר בקדש עד צאתו וכפר בעדו ובעד ביתו ובעד כל קהל ישראל
(151785, -68, 4);100;ק;167017;(3, 16, 18, 33, 167017);44160;(3, 16, 18, 9, 44160);ולקח;3;9;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(151785, -68, 4);6;ו;167085;(3, 16, 19, 32, 167085);44177;(3, 16, 19, 8, 44177);וטהרו;5;8;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(151785, -68, 4);60;ס;167153;(3, 16, 21, 2, 167153);44195;(3, 16, 21, 1, 44195);וסמך;2;1;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(151785, -68, 4);8;ח;167221;(3, 16, 21, 70, 167221);44215;(3, 16, 21, 21, 44215);חטאתם;1;21;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(151785, -68, 4);3;ג;167289;(3, 16, 22, 28, 167289);44234;(3, 16, 22, 9, 44234);גזרה;1;9;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(151785, -68, 4);10;י;167357;(3, 16, 23, 49, 167357);44253;(3, 16, 23, 15, 44253);והניחם;4;15;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(151785, -68, 4);4;ד;167425;(3, 16, 24, 64, 167425);44272;(3, 16, 24, 18, 44272);בעדו;3;18;ורחץ את בשרו במים במקום קדוש ולבש את בגדיו ויצא ועשה את עלתו ואת עלת העם וכפר בעדו ובעד העם
(151785, -68, 4);6;ו;167493;(3, 16, 26, 38, 167493);44288;(3, 16, 26, 9, 44288);בשרו;4;9;והמשלח את השעיר לעזאזל יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(151785, -68, 4);10;י;167561;(3, 16, 27, 46, 167561);44307;(3, 16, 27, 13, 44307);יוציא;4;13;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(151785, -68, 4);2;ב;167629;(3, 16, 28, 28, 167629);44326;(3, 16, 28, 8, 44326);במים;1;8;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(151785, -68, 4);20;כ;167697;(3, 16, 29, 47, 167697);44342;(3, 16, 29, 11, 44342);נפשתיכם;6;11;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(151785, -68, 4);20;כ;167765;(3, 16, 30, 35, 167765);44359;(3, 16, 30, 9, 44359);חטאתיכם;6;9;כי ביום הזה יכפר עליכם לטהר אתכם מכל חטאתיכם לפני יהוה תטהרו
(151785, -68, 4);6;ו;167833;(3, 16, 32, 18, 167833);44376;(3, 16, 32, 5, 44376);אתו;3;5;וכפר הכהן אשר ימשח אתו ואשר ימלא את ידו לכהן תחת אביו ולבש את בגדי הבד בגדי הקדש
(151785, -68, 4);70;ע;167901;(3, 16, 33, 23, 167901);44396;(3, 16, 33, 7, 44396);מועד;3;7;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(151785, -68, 4);200;ר;167969;(3, 16, 34, 31, 167969);44415;(3, 16, 34, 9, 44415);ישראל;3;9;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(151785, -68, 4);2;ב;168037;(3, 17, 2, 13, 168037);44435;(3, 17, 2, 5, 44435);בניו;1;5;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(151785, -68, 4);9;ט;168105;(3, 17, 3, 22, 168105);44453;(3, 17, 3, 6, 44453);ישחט;4;6;איש איש מבית ישראל אשר ישחט שור או כשב או עז במחנה או אשר ישחט מחוץ למחנה
(151785, -68, 4);5;ה;168173;(3, 17, 4, 33, 168173);44473;(3, 17, 4, 9, 44473);ליהוה;3;9;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(151785, -68, 4);10;י;168241;(3, 17, 5, 15, 168241);44491;(3, 17, 5, 4, 44491);בני;3;4;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(151785, -68, 4);2;ב;168309;(3, 17, 5, 83, 168309);44510;(3, 17, 5, 23, 44510);זבחי;2;23;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(151785, -68, 4);30;ל;168377;(3, 17, 6, 52, 168377);44528;(3, 17, 6, 15, 44528);ליהוה;1;15;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(151785, -68, 4);1;א;168445;(3, 17, 8, 2, 168445);44545;(3, 17, 8, 1, 44545);ואלהם;2;1;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(151785, -68, 4);4;ד;168513;(3, 17, 9, 13, 168513);44564;(3, 17, 9, 4, 44564);מועד;4;4;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(151785, -68, 4);20;כ;168581;(3, 17, 10, 29, 168581);44581;(3, 17, 10, 8, 44581);בתוכם;4;8;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(151785, -68, 4);50;נ;168649;(3, 17, 11, 18, 168649);44601;(3, 17, 11, 6, 44601);ואני;3;6;כי נפש הבשר בדם הוא ואני נתתיו לכם על המזבח לכפר על נפשתיכם כי הדם הוא בנפש יכפר
(151785, -68, 4);300;ש;168717;(3, 17, 12, 23, 168717);44620;(3, 17, 12, 7, 44620);נפש;3;7;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(151785, -68, 4);6;ו;168785;(3, 17, 13, 36, 168785);44640;(3, 17, 13, 10, 44640);יצוד;3;10;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(151785, -68, 4);300;ש;168853;(3, 17, 14, 31, 168853);44661;(3, 17, 14, 10, 44661);ישראל;2;10;כי נפש כל בשר דמו בנפשו הוא ואמר לבני ישראל דם כל בשר לא תאכלו כי נפש כל בשר דמו הוא כל אכליו יכרת
(151785, -68, 4);1;א;168921;(3, 17, 15, 24, 168921);44682;(3, 17, 15, 7, 44682);באזרח;2;7;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(151785, -68, 4);10;י;168989;(3, 18, 1, 2, 168989);44700;(3, 18, 1, 1, 44700);וידבר;2;1;וידבר יהוה אל משה לאמר
(151785, -68, 4);10;י;169057;(3, 18, 3, 17, 169057);44718;(3, 18, 3, 5, 44718);ישבתם;1;5;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(151785, -68, 4);9;ט;169125;(3, 18, 4, 6, 169125);44736;(3, 18, 4, 2, 44736);משפטי;4;2;את משפטי תעשו ואת חקתי תשמרו ללכת בהם אני יהוה אלהיכם
