(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(38808, -92, 4);6;ו;128324;(2, 33, 10, 43, 128324);33858;(2, 33, 10, 13, 33858);והשתחוו;6;13;וראה כל העם את עמוד הענן עמד פתח האהל וקם כל העם והשתחוו איש פתח אהלו
(38808, -92, 4);1;א;128416;(2, 33, 11, 81, 128416);33885;(2, 33, 11, 24, 33885);האהל;2;24;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(38808, -92, 4);70;ע;128508;(2, 33, 12, 90, 128508);33912;(2, 33, 12, 27, 33912);בעיני;2;27;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(38808, -92, 4);400;ת;128600;(2, 33, 14, 17, 128600);33936;(2, 33, 14, 4, 33936);והנחתי;5;4;ויאמר פני ילכו והנחתי לך
(38808, -92, 4);50;נ;128692;(2, 33, 16, 56, 128692);33960;(2, 33, 16, 14, 33960);אני;2;14;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(38808, -92, 4);50;נ;128784;(2, 33, 18, 11, 128784);33987;(2, 33, 18, 3, 33987);נא;1;3;ויאמר הראני נא את כבדך
(38808, -92, 4);1;א;128876;(2, 33, 20, 14, 128876);34012;(2, 33, 20, 4, 34012);לראת;3;4;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(38808, -92, 4);70;ע;128968;(2, 33, 22, 40, 128968);34037;(2, 33, 22, 10, 34037);עד;1;10;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(38808, -92, 4);200;ר;129060;(2, 34, 1, 55, 129060);34062;(2, 34, 1, 15, 34062);הדברים;4;15;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(38808, -92, 4);10;י;129152;(2, 34, 3, 18, 129152);34089;(2, 34, 3, 6, 34089);איש;2;6;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(38808, -92, 4);200;ר;129244;(2, 34, 4, 51, 129244);34115;(2, 34, 4, 13, 34115);כאשר;4;13;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(38808, -92, 4);5;ה;129336;(2, 34, 6, 28, 129336);34139;(2, 34, 6, 7, 34139);יהוה;4;7;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(38808, -92, 4);70;ע;129428;(2, 34, 7, 64, 129428);34166;(2, 34, 7, 19, 34166);על;1;19;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(38808, -92, 4);60;ס;129520;(2, 34, 9, 56, 129520);34191;(2, 34, 9, 17, 34191);וסלחת;2;17;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(38808, -92, 4);30;ל;129612;(2, 34, 10, 68, 129612);34213;(2, 34, 10, 19, 34213);כל;2;19;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(38808, -92, 4);50;נ;129704;(2, 34, 11, 47, 129704);34240;(2, 34, 11, 13, 34240);והכנעני;6;13;שמר לך את אשר אנכי מצוך היום הנני גרש מפניך את האמרי והכנעני והחתי והפרזי והחוי והיבוסי
(38808, -92, 4);50;ן;129796;(2, 34, 13, 15, 129796);34263;(2, 34, 13, 4, 34263);תתצון;5;4;כי את מזבחתם תתצון ואת מצבתם תשברון ואת אשריו תכרתון
(38808, -92, 4);1;א;129888;(2, 34, 15, 28, 129888);34289;(2, 34, 15, 8, 34289);אלהיהם;1;8;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(38808, -92, 4);5;ה;129980;(2, 34, 17, 3, 129980);34308;(2, 34, 17, 1, 34308);אלהי;3;1;אלהי מסכה לא תעשה לך
(38808, -92, 4);40;ם;130072;(2, 34, 19, 8, 130072);34333;(2, 34, 19, 3, 34333);רחם;3;3;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(38808, -92, 4);6;ו;130164;(2, 34, 21, 12, 130164);34360;(2, 34, 21, 4, 34360);וביום;1;4;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(38808, -92, 4);20;כ;130256;(2, 34, 23, 20, 130256);34382;(2, 34, 23, 6, 34382);זכורך;2;6;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(38808, -92, 4);5;ה;130348;(2, 34, 24, 67, 130348);34406;(2, 34, 24, 18, 34406);אלהיך;3;18;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(38808, -92, 4);2;ב;130440;(2, 34, 26, 41, 130440);34432;(2, 34, 26, 11, 34432);בחלב;1;11;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(38808, -92, 4);6;ו;130532;(2, 34, 28, 20, 130532);34458;(2, 34, 28, 6, 34458);יום;2;6;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(38808, -92, 4);10;י;130624;(2, 34, 29, 31, 130624);34483;(2, 34, 29, 9, 34483);ביד;2;9;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(38808, -92, 4);1;א;130716;(2, 34, 30, 49, 130716);34510;(2, 34, 30, 14, 34510);אליו;1;14;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(38808, -92, 4);6;ו;130808;(2, 34, 32, 39, 130808);34534;(2, 34, 32, 12, 34534);יהוה;3;12;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(38808, -92, 4);10;י;130900;(2, 34, 34, 53, 130900);34561;(2, 34, 34, 16, 34561);ישראל;1;16;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(38808, -92, 4);30;ל;130992;(2, 35, 1, 12, 130992);34589;(2, 35, 1, 4, 34589);כל;2;4;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(38808, -92, 4);30;ל;131084;(2, 35, 2, 46, 131084);34613;(2, 35, 2, 12, 34613);ליהוה;1;12;ששת ימים תעשה מלאכה וביום השביעי יהיה לכם קדש שבת שבתון ליהוה כל העשה בו מלאכה יומת
(38808, -92, 4);30;ל;131176;(2, 35, 4, 44, 131176);34639;(2, 35, 4, 14, 34639);לאמר;1;14;ויאמר משה אל כל עדת בני ישראל לאמר זה הדבר אשר צוה יהוה לאמר
(38808, -92, 4);10;י;131268;(2, 35, 7, 6, 131268);34661;(2, 35, 7, 2, 34661);אילם;2;2;וערת אילם מאדמים וערת תחשים ועצי שטים
(38808, -92, 4);8;ח;131360;(2, 35, 10, 4, 131360);34681;(2, 35, 10, 2, 34681);חכם;1;2;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(38808, -92, 4);1;א;131452;(2, 35, 12, 4, 131452);34708;(2, 35, 12, 2, 34708);הארן;2;2;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(38808, -92, 4);300;ש;131544;(2, 35, 14, 31, 131544);34734;(2, 35, 14, 9, 34734);שמן;1;9;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(38808, -92, 4);300;ש;131636;(2, 35, 16, 24, 131636);34758;(2, 35, 16, 7, 34758);אשר;2;7;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(38808, -92, 4);1;א;131728;(2, 35, 18, 24, 131728);34786;(2, 35, 18, 7, 34786);ואת;2;7;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(38808, -92, 4);20;כ;131820;(2, 35, 21, 6, 131820);34810;(2, 35, 21, 2, 34810);כל;1;2;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(38808, -92, 4);30;ל;131912;(2, 35, 22, 13, 131912);34833;(2, 35, 22, 3, 34833);על;2;3;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(38808, -92, 4);3;ג;132004;(2, 35, 23, 24, 132004);34859;(2, 35, 23, 7, 34859);וארגמן;4;7;וכל איש אשר נמצא אתו תכלת וארגמן ותולעת שני ושש ועזים וערת אילם מאדמים וערת תחשים הביאו
(38808, -92, 4);1;א;132096;(2, 35, 24, 45, 132096);34881;(2, 35, 24, 12, 34881);נמצא;4;12;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(38808, -92, 4);6;ו;132188;(2, 35, 26, 1, 132188);34906;(2, 35, 26, 1, 34906);וכל;1;1;וכל הנשים אשר נשא לבן אתנה בחכמה טוו את העזים
(38808, -92, 4);40;מ;132280;(2, 35, 28, 13, 132280);34929;(2, 35, 28, 4, 34929);השמן;3;4;ואת הבשם ואת השמן למאור ולשמן המשחה ולקטרת הסמים
(38808, -92, 4);10;י;132372;(2, 35, 29, 65, 132372);34953;(2, 35, 29, 19, 34953);ישראל;1;19;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(38808, -92, 4);400;ת;132464;(2, 35, 31, 23, 132464);34977;(2, 35, 31, 6, 34977);בתבונה;2;6;וימלא אתו רוח אלהים בחכמה בתבונה ובדעת ובכל מלאכה
(38808, -92, 4);200;ר;132556;(2, 35, 34, 5, 132556);34996;(2, 35, 34, 1, 34996);ולהורת;5;1;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(38808, -92, 4);300;ש;132648;(2, 35, 35, 60, 132648);35019;(2, 35, 35, 15, 35019);ובשש;3;15;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(38808, -92, 4);20;כ;132740;(2, 36, 1, 67, 132740);35043;(2, 36, 1, 18, 35043);מלאכת;4;18;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(38808, -92, 4);200;ר;132832;(2, 36, 2, 70, 132832);35070;(2, 36, 2, 21, 35070);לקרבה;3;21;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(38808, -92, 4);4;ד;132924;(2, 36, 3, 75, 132924);35093;(2, 36, 3, 19, 35093);עוד;3;19;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(38808, -92, 4);2;ב;133016;(2, 36, 5, 26, 133016);35117;(2, 36, 5, 7, 35117);להביא;3;7;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(38808, -92, 4);10;י;133108;(2, 36, 6, 59, 133108);35140;(2, 36, 6, 15, 35140);ויכלא;2;15;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(38808, -92, 4);400;ת;133200;(2, 36, 8, 45, 133200);35163;(2, 36, 8, 13, 35163);ותכלת;2;13;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
(38808, -92, 4);30;ל;133292;(2, 36, 9, 56, 133292);35185;(2, 36, 9, 14, 35185);לכל;1;14;ארך היריעה האחת שמנה ועשרים באמה ורחב ארבע באמה היריעה האחת מדה אחת לכל היריעת
(38808, -92, 4);70;ע;133384;(2, 36, 11, 40, 133384);35210;(2, 36, 11, 11, 35210);עשה;1;11;ויעש ללאת תכלת על שפת היריעה האחת מקצה במחברת כן עשה בשפת היריעה הקיצונה במחברת השנית
(38808, -92, 4);2;ב;133476;(2, 36, 12, 62, 133476);35229;(2, 36, 12, 14, 35229);מקבילת;3;14;חמשים ללאת עשה ביריעה האחת וחמשים ללאת עשה בקצה היריעה אשר במחברת השנית מקבילת הללאת אחת אל אחת
(38808, -92, 4);40;מ;133568;(2, 36, 14, 21, 133568);35253;(2, 36, 14, 6, 35253);המשכן;2;6;ויעש יריעת עזים לאהל על המשכן עשתי עשרה יריעת עשה אתם
(38808, -92, 4);1;א;133660;(2, 36, 16, 6, 133660);35275;(2, 36, 16, 2, 35275);את;1;2;ויחבר את חמש היריעת לבד ואת שש היריעת לבד
(38808, -92, 4);400;ת;133752;(2, 36, 17, 65, 133752);35297;(2, 36, 17, 15, 35297);החברת;5;15;ויעש ללאת חמשים על שפת היריעה הקיצנה במחברת וחמשים ללאת עשה על שפת היריעה החברת השנית
(38808, -92, 4);200;ר;133844;(2, 36, 20, 9, 133844);35320;(2, 36, 20, 3, 35320);הקרשים;3;3;ויעש את הקרשים למשכן עצי שטים עמדים
(38808, -92, 4);100;ק;133936;(2, 36, 22, 36, 133936);35346;(2, 36, 22, 12, 35346);קרשי;1;12;שתי ידת לקרש האחד משלבת אחת אל אחת כן עשה לכל קרשי המשכן
(38808, -92, 4);200;ר;134028;(2, 36, 24, 45, 134028);35367;(2, 36, 24, 11, 35367);הקרש;3;11;וארבעים אדני כסף עשה תחת עשרים הקרשים שני אדנים תחת הקרש האחד לשתי ידתיו ושני אדנים תחת הקרש האחד לשתי ידתיו
(38808, -92, 4);40;ם;134120;(2, 36, 26, 13, 134120);35387;(2, 36, 26, 2, 35387);אדניהם;6;2;וארבעים אדניהם כסף שני אדנים תחת הקרש האחד ושני אדנים תחת הקרש האחד
(38808, -92, 4);2;ב;134212;(2, 36, 28, 24, 134212);35410;(2, 36, 28, 6, 35410);בירכתים;1;6;ושני קרשים עשה למקצעת המשכן בירכתים
(38808, -92, 4);20;כ;134304;(2, 36, 30, 21, 134304);35431;(2, 36, 30, 5, 35431);כסף;1;5;והיו שמנה קרשים ואדניהם כסף ששה עשר אדנים שני אדנים שני אדנים תחת הקרש האחד
(38808, -92, 4);10;י;134396;(2, 36, 32, 15, 134396);35453;(2, 36, 32, 3, 35453);לקרשי;5;3;וחמשה בריחם לקרשי צלע המשכן השנית וחמשה בריחם לקרשי המשכן לירכתים ימה
(38808, -92, 4);300;ש;134488;(2, 36, 34, 7, 134488);35475;(2, 36, 34, 2, 35475);הקרשים;4;2;ואת הקרשים צפה זהב ואת טבעתם עשה זהב בתים לבריחם ויצף את הבריחם זהב
(38808, -92, 4);70;ע;134580;(2, 36, 35, 45, 134580);35499;(2, 36, 35, 12, 35499);עשה;1;12;ויעש את הפרכת תכלת וארגמן ותולעת שני ושש משזר מעשה חשב עשה אתה כרבים
(38808, -92, 4);400;ת;134672;(2, 36, 37, 27, 134672);35522;(2, 36, 37, 7, 35522);ותולעת;2;7;ויעש מסך לפתח האהל תכלת וארגמן ותולעת שני ושש משזר מעשה רקם
(38808, -92, 4);50;ן;134764;(2, 37, 1, 15, 134764);35543;(2, 37, 1, 4, 35543);הארן;4;4;ויעש בצלאל את הארן עצי שטים אמתים וחצי ארכו ואמה וחצי רחבו ואמה וחצי קמתו
(38808, -92, 4);9;ט;134856;(2, 37, 3, 11, 134856);35568;(2, 37, 3, 4, 35568);טבעת;1;4;ויצק לו ארבע טבעת זהב על ארבע פעמתיו ושתי טבעת על צלעו האחת ושתי טבעת על צלעו השנית
(38808, -92, 4);9;ט;134948;(2, 37, 5, 13, 134948);35593;(2, 37, 5, 4, 35593);בטבעת;2;4;ויבא את הבדים בטבעת על צלעת הארן לשאת את הארן
(38808, -92, 4);10;י;135040;(2, 37, 7, 29, 135040);35617;(2, 37, 7, 8, 35617);משני;4;8;ויעש שני כרבים זהב מקשה עשה אתם משני קצות הכפרת
(38808, -92, 4);60;ס;135132;(2, 37, 9, 26, 135132);35640;(2, 37, 9, 6, 35640);סככים;1;6;ויהיו הכרבים פרשי כנפים למעלה סככים בכנפיהם על הכפרת ופניהם איש אל אחיו אל הכפרת היו פני הכרבים
(38808, -92, 4);6;ו;135224;(2, 37, 10, 40, 135224);35663;(2, 37, 10, 11, 35663);וחצי;1;11;ויעש את השלחן עצי שטים אמתים ארכו ואמה רחבו ואמה וחצי קמתו
(38808, -92, 4);6;ו;135316;(2, 37, 13, 18, 135316);35689;(2, 37, 13, 6, 35689);ויתן;1;6;ויצק לו ארבע טבעת זהב ויתן את הטבעת על ארבע הפאת אשר לארבע רגליו
(38808, -92, 4);90;צ;135408;(2, 37, 15, 21, 135408);35712;(2, 37, 15, 6, 35712);ויצף;3;6;ויעש את הבדים עצי שטים ויצף אתם זהב לשאת את השלחן
(38808, -92, 4);70;ע;135500;(2, 37, 17, 3, 135500);35737;(2, 37, 17, 1, 35737);ויעש;3;1;ויעש את המנרה זהב טהור מקשה עשה את המנרה ירכה וקנה גביעיה כפתריה ופרחיה ממנה היו
