(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(114455, -78, 4);60;ס;136997;(2, 38, 18, 3, 136997);36106;(2, 38, 18, 1, 36106);ומסך;3;1;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(114455, -78, 4);5;ה;137075;(2, 38, 18, 81, 137075);36126;(2, 38, 18, 21, 36126);החצר;1;21;ומסך שער החצר מעשה רקם תכלת וארגמן ותולעת שני ושש משזר ועשרים אמה ארך וקומה ברחב חמש אמות לעמת קלעי החצר
(114455, -78, 4);200;ר;137153;(2, 38, 20, 18, 137153);36141;(2, 38, 20, 4, 36141);ולחצר;5;4;וכל היתדת למשכן ולחצר סביב נחשת
(114455, -78, 4);1;א;137231;(2, 38, 22, 9, 137231);36163;(2, 38, 22, 3, 36163);אורי;1;3;ובצלאל בן אורי בן חור למטה יהודה עשה את כל אשר צוה יהוה את משה
(114455, -78, 4);30;ל;137309;(2, 38, 23, 39, 137309);36185;(2, 38, 23, 10, 36185);בתכלת;4;10;ואתו אהליאב בן אחיסמך למטה דן חרש וחשב ורקם בתכלת ובארגמן ובתולעת השני ובשש
(114455, -78, 4);6;ו;137387;(2, 38, 24, 55, 137387);36203;(2, 38, 24, 14, 36203);ושבע;1;14;כל הזהב העשוי למלאכה בכל מלאכת הקדש ויהי זהב התנופה תשע ועשרים ככר ושבע מאות ושלשים שקל בשקל הקדש
(114455, -78, 4);2;ב;137465;(2, 38, 26, 1, 137465);36222;(2, 38, 26, 1, 36222);בקע;1;1;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(114455, -78, 4);8;ח;137543;(2, 38, 26, 79, 137543);36241;(2, 38, 26, 20, 36241);וחמש;2;20;בקע לגלגלת מחצית השקל בשקל הקדש לכל העבר על הפקדים מבן עשרים שנה ומעלה לשש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(114455, -78, 4);400;ת;137621;(2, 38, 28, 3, 137621);36261;(2, 38, 28, 1, 36261);ואת;3;1;ואת האלף ושבע המאות וחמשה ושבעים עשה ווים לעמודים וצפה ראשיהם וחשק אתם
(114455, -78, 4);80;פ;137699;(2, 38, 29, 23, 137699);36278;(2, 38, 29, 5, 36278);ואלפים;4;5;ונחשת התנופה שבעים ככר ואלפים וארבע מאות שקל
(114455, -78, 4);8;ח;137777;(2, 38, 30, 64, 137777);36300;(2, 38, 30, 19, 36300);המזבח;5;19;ויעש בה את אדני פתח אהל מועד ואת מזבח הנחשת ואת מכבר הנחשת אשר לו ואת כל כלי המזבח
(114455, -78, 4);6;ו;137855;(2, 39, 1, 18, 137855);36321;(2, 39, 1, 4, 36321);ותולעת;3;4;ומן התכלת והארגמן ותולעת השני עשו בגדי שרד לשרת בקדש ויעשו את בגדי הקדש אשר לאהרן כאשר צוה יהוה את משה
(114455, -78, 4);400;ת;137933;(2, 39, 2, 14, 137933);36343;(2, 39, 2, 5, 36343);תכלת;1;5;ויעש את האפד זהב תכלת וארגמן ותולעת שני ושש משזר
(114455, -78, 4);6;ו;138011;(2, 39, 3, 53, 138011);36360;(2, 39, 3, 12, 36360);ובתוך;4;12;וירקעו את פחי הזהב וקצץ פתילם לעשות בתוך התכלת ובתוך הארגמן ובתוך תולעת השני ובתוך השש מעשה חשב
(114455, -78, 4);70;ע;138089;(2, 39, 5, 26, 138089);36381;(2, 39, 5, 7, 36381);כמעשהו;3;7;וחשב אפדתו אשר עליו ממנו הוא כמעשהו זהב תכלת וארגמן ותולעת שני ושש משזר כאשר צוה יהוה את משה
(114455, -78, 4);400;ת;138167;(2, 39, 6, 30, 138167);36401;(2, 39, 6, 8, 36401);מפתחת;3;8;ויעשו את אבני השהם מסבת משבצת זהב מפתחת פתוחי חותם על שמות בני ישראל
(114455, -78, 4);10;י;138245;(2, 39, 8, 2, 138245);36422;(2, 39, 8, 1, 36422);ויעש;2;1;ויעש את החשן מעשה חשב כמעשה אפד זהב תכלת וארגמן ותולעת שני ושש משזר
(114455, -78, 4);20;כ;138323;(2, 39, 9, 26, 138323);36443;(2, 39, 9, 8, 36443);ארכו;3;8;רבוע היה כפול עשו את החשן זרת ארכו וזרת רחבו כפול
(114455, -78, 4);6;ו;138401;(2, 39, 12, 1, 138401);36463;(2, 39, 12, 1, 36463);והטור;1;1;והטור השלישי לשם שבו ואחלמה
(114455, -78, 4);2;ב;138479;(2, 39, 14, 13, 138479);36480;(2, 39, 14, 4, 36480);בני;1;4;והאבנים על שמת בני ישראל הנה שתים עשרה על שמתם פתוחי חתם איש על שמו לשנים עשר שבט
(114455, -78, 4);400;ת;138557;(2, 39, 15, 27, 138557);36501;(2, 39, 15, 7, 36501);עבת;3;7;ויעשו על החשן שרשרת גבלת מעשה עבת זהב טהור
(114455, -78, 4);5;ה;138635;(2, 39, 17, 16, 138635);36522;(2, 39, 17, 4, 36522);הזהב;3;4;ויתנו שתי העבתת הזהב על שתי הטבעת על קצות החשן
(114455, -78, 4);6;ו;138713;(2, 39, 18, 57, 138713);36544;(2, 39, 18, 16, 36544);פניו;4;16;ואת שתי קצות שתי העבתת נתנו על שתי המשבצת ויתנם על כתפת האפד אל מול פניו
(114455, -78, 4);30;ל;138791;(2, 39, 20, 22, 138791);36566;(2, 39, 20, 6, 36566);על;2;6;ויעשו שתי טבעת זהב ויתנם על שתי כתפת האפד מלמטה ממול פניו לעמת מחברתו ממעל לחשב האפד
(114455, -78, 4);400;ת;138869;(2, 39, 21, 32, 138869);36585;(2, 39, 21, 8, 36585);בפתיל;3;8;וירכסו את החשן מטבעתיו אל טבעת האפד בפתיל תכלת להית על חשב האפד ולא יזח החשן מעל האפד כאשר צוה יהוה את משה
(114455, -78, 4);400;ת;138947;(2, 39, 22, 26, 138947);36608;(2, 39, 22, 8, 36608);תכלת;1;8;ויעש את מעיל האפד מעשה ארג כליל תכלת
(114455, -78, 4);300;ש;139025;(2, 39, 24, 38, 139025);36627;(2, 39, 24, 9, 36627);שני;1;9;ויעשו על שולי המעיל רמוני תכלת וארגמן ותולעת שני משזר
(114455, -78, 4);200;ר;139103;(2, 39, 26, 6, 139103);36645;(2, 39, 26, 2, 36645);ורמן;2;2;פעמן ורמן פעמן ורמן על שולי המעיל סביב לשרת כאשר צוה יהוה את משה
(114455, -78, 4);6;ו;139181;(2, 39, 28, 1, 139181);36666;(2, 39, 28, 1, 36666);ואת;1;1;ואת המצנפת שש ואת פארי המגבעת שש ואת מכנסי הבד שש משזר
(114455, -78, 4);70;ע;139259;(2, 39, 29, 36, 139259);36686;(2, 39, 29, 9, 36686);מעשה;2;9;ואת האבנט שש משזר ותכלת וארגמן ותולעת שני מעשה רקם כאשר צוה יהוה את משה
(114455, -78, 4);10;י;139337;(2, 39, 31, 2, 139337);36707;(2, 39, 31, 1, 36707);ויתנו;2;1;ויתנו עליו פתיל תכלת לתת על המצנפת מלמעלה כאשר צוה יהוה את משה
(114455, -78, 4);10;י;139415;(2, 39, 32, 30, 139415);36728;(2, 39, 32, 9, 36728);ישראל;1;9;ותכל כל עבדת משכן אהל מועד ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(114455, -78, 4);40;מ;139493;(2, 39, 33, 51, 139493);36750;(2, 39, 33, 14, 36750);ועמדיו;3;14;ויביאו את המשכן אל משה את האהל ואת כל כליו קרסיו קרשיו בריחו ועמדיו ואדניו
(114455, -78, 4);1;א;139571;(2, 39, 35, 19, 139571);36769;(2, 39, 35, 6, 36769);ואת;2;6;את ארון העדת ואת בדיו ואת הכפרת
(114455, -78, 4);1;א;139649;(2, 39, 37, 46, 139649);36791;(2, 39, 37, 13, 36791);המאור;3;13;את המנרה הטהרה את נרתיה נרת המערכה ואת כל כליה ואת שמן המאור
(114455, -78, 4);1;א;139727;(2, 39, 39, 29, 139727);36813;(2, 39, 39, 9, 36813);את;1;9;את מזבח הנחשת ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(114455, -78, 4);4;ד;139805;(2, 39, 40, 52, 139805);36835;(2, 39, 40, 14, 36835);ויתדתיה;4;14;את קלעי החצר את עמדיה ואת אדניה ואת המסך לשער החצר את מיתריו ויתדתיה ואת כל כלי עבדת המשכן לאהל מועד
(114455, -78, 4);20;כ;139883;(2, 39, 41, 50, 139883);36856;(2, 39, 41, 14, 36856);לכהן;2;14;את בגדי השרד לשרת בקדש את בגדי הקדש לאהרן הכהן ואת בגדי בניו לכהן
(114455, -78, 4);5;ה;139961;(2, 39, 43, 36, 139961);36880;(2, 39, 43, 11, 36880);יהוה;2;11;וירא משה את כל המלאכה והנה עשו אתה כאשר צוה יהוה כן עשו ויברך אתם משה
(114455, -78, 4);40;מ;140039;(2, 40, 3, 3, 140039);36901;(2, 40, 3, 1, 36901);ושמת;3;1;ושמת שם את ארון העדות וסכת על הארן את הפרכת
(114455, -78, 4);10;י;140117;(2, 40, 4, 47, 140117);36922;(2, 40, 4, 12, 36922);נרתיה;4;12;והבאת את השלחן וערכת את ערכו והבאת את המנרה והעלית את נרתיה
(114455, -78, 4);1;א;140195;(2, 40, 6, 27, 140195);36943;(2, 40, 6, 8, 36943);אהל;1;8;ונתתה את מזבח העלה לפני פתח משכן אהל מועד
(114455, -78, 4);8;ח;140273;(2, 40, 9, 4, 140273);36965;(2, 40, 9, 1, 36965);ולקחת;4;1;ולקחת את שמן המשחה ומשחת את המשכן ואת כל אשר בו וקדשת אתו ואת כל כליו והיה קדש
(114455, -78, 4);20;כ;140351;(2, 40, 10, 21, 140351);36989;(2, 40, 10, 7, 36989);כליו;1;7;ומשחת את מזבח העלה ואת כל כליו וקדשת את המזבח והיה המזבח קדש קדשים
(114455, -78, 4);30;ל;140429;(2, 40, 12, 21, 140429);37009;(2, 40, 12, 6, 37009);אל;2;6;והקרבת את אהרן ואת בניו אל פתח אהל מועד ורחצת אתם במים
(114455, -78, 4);2;ב;140507;(2, 40, 14, 12, 140507);37030;(2, 40, 14, 3, 37030);תקריב;5;3;ואת בניו תקריב והלבשת אתם כתנת
(114455, -78, 4);300;ש;140585;(2, 40, 16, 4, 140585);37049;(2, 40, 16, 1, 37049);ויעש;4;1;ויעש משה ככל אשר צוה יהוה אתו כן עשה
(114455, -78, 4);50;ן;140663;(2, 40, 18, 14, 140663);37070;(2, 40, 18, 4, 37070);המשכן;5;4;ויקם משה את המשכן ויתן את אדניו וישם את קרשיו ויתן את בריחיו ויקם את עמודיו
(114455, -78, 4);30;ל;140741;(2, 40, 19, 32, 140741);37091;(2, 40, 19, 9, 37091);האהל;4;9;ויפרש את האהל על המשכן וישם את מכסה האהל עליו מלמעלה כאשר צוה יהוה את משה
(114455, -78, 4);1;א;140819;(2, 40, 20, 52, 140819);37114;(2, 40, 20, 16, 37114);הארן;2;16;ויקח ויתן את העדת אל הארן וישם את הבדים על הארן ויתן את הכפרת על הארן מלמעלה
(114455, -78, 4);300;ש;140897;(2, 40, 22, 8, 140897);37136;(2, 40, 22, 3, 37136);השלחן;2;3;ויתן את השלחן באהל מועד על ירך המשכן צפנה מחוץ לפרכת
(114455, -78, 4);1;א;140975;(2, 40, 24, 5, 140975);37157;(2, 40, 24, 2, 37157);את;1;2;וישם את המנרה באהל מועד נכח השלחן על ירך המשכן נגבה
(114455, -78, 4);8;ח;141053;(2, 40, 26, 10, 141053);37178;(2, 40, 26, 3, 37178);מזבח;4;3;וישם את מזבח הזהב באהל מועד לפני הפרכת
(114455, -78, 4);2;ב;141131;(2, 40, 29, 6, 141131);37199;(2, 40, 29, 2, 37199);מזבח;3;2;ואת מזבח העלה שם פתח משכן אהל מועד ויעל עליו את העלה ואת המנחה כאשר צוה יהוה את משה
(114455, -78, 4);70;ע;141209;(2, 40, 30, 19, 141209);37222;(2, 40, 30, 6, 37222);מועד;3;6;וישם את הכיר בין אהל מועד ובין המזבח ויתן שמה מים לרחצה
(114455, -78, 4);2;ב;141287;(2, 40, 32, 15, 141287);37242;(2, 40, 32, 5, 37242);ובקרבתם;2;5;בבאם אל אהל מועד ובקרבתם אל המזבח ירחצו כאשר צוה יהוה את משה
(114455, -78, 4);30;ל;141365;(2, 40, 33, 45, 141365);37262;(2, 40, 33, 12, 37262);ויכל;4;12;ויקם את החצר סביב למשכן ולמזבח ויתן את מסך שער החצר ויכל משה את המלאכה
(114455, -78, 4);6;ו;141443;(2, 40, 35, 31, 141443);37285;(2, 40, 35, 10, 37285);עליו;4;10;ולא יכל משה לבוא אל אהל מועד כי שכן עליו הענן וכבוד יהוה מלא את המשכן
(114455, -78, 4);30;ל;141521;(2, 40, 37, 15, 141521);37305;(2, 40, 37, 5, 37305);ולא;2;5;ואם לא יעלה הענן ולא יסעו עד יום העלתו
(114455, -78, 4);1;א;141599;(3, 1, 1, 6, 141599);37327;(3, 1, 1, 2, 37327);אל;1;2;ויקרא אל משה וידבר יהוה אליו מאהל מועד לאמר
(114455, -78, 4);5;ה;141677;(3, 1, 2, 49, 141677);37348;(3, 1, 2, 14, 37348);הבהמה;3;14;דבר אל בני ישראל ואמרת אלהם אדם כי יקריב מכם קרבן ליהוה מן הבהמה מן הבקר ומן הצאן תקריבו את קרבנכם
(114455, -78, 4);400;ת;141755;(3, 1, 3, 49, 141755);37369;(3, 1, 3, 14, 37369);אתו;2;14;אם עלה קרבנו מן הבקר זכר תמים יקריבנו אל פתח אהל מועד יקריב אתו לרצנו לפני יהוה
(114455, -78, 4);200;ר;141833;(3, 1, 5, 33, 141833);37390;(3, 1, 5, 9, 37390);אהרן;3;9;ושחט את בן הבקר לפני יהוה והקריבו בני אהרן הכהנים את הדם וזרקו את הדם על המזבח סביב אשר פתח אהל מועד
(114455, -78, 4);50;נ;141911;(3, 1, 7, 7, 141911);37411;(3, 1, 7, 2, 37411);בני;2;2;ונתנו בני אהרן הכהן אש על המזבח וערכו עצים על האש
(114455, -78, 4);40;ם;141989;(3, 1, 8, 46, 141989);37432;(3, 1, 8, 12, 37432);העצים;5;12;וערכו בני אהרן הכהנים את הנתחים את הראש ואת הפדר על העצים אשר על האש אשר על המזבח
(114455, -78, 4);6;ו;142067;(3, 1, 10, 1, 142067);37453;(3, 1, 10, 1, 37453);ואם;1;1;ואם מן הצאן קרבנו מן הכשבים או מן העזים לעלה זכר תמים יקריבנו
(114455, -78, 4);6;ו;142145;(3, 1, 11, 30, 142145);37474;(3, 1, 11, 9, 37474);וזרקו;1;9;ושחט אתו על ירך המזבח צפנה לפני יהוה וזרקו בני אהרן הכהנים את דמו על המזבח סביב
(114455, -78, 4);40;ם;142223;(3, 1, 12, 45, 142223);37494;(3, 1, 12, 12, 37494);העצים;5;12;ונתח אתו לנתחיו ואת ראשו ואת פדרו וערך הכהן אתם על העצים אשר על האש אשר על המזבח
(114455, -78, 4);50;נ;142301;(3, 1, 13, 60, 142301);37515;(3, 1, 13, 15, 37515);ניחח;1;15;והקרב והכרעים ירחץ במים והקריב הכהן את הכל והקטיר המזבחה עלה הוא אשה ריח ניחח ליהוה
(114455, -78, 4);7;ז;142379;(3, 1, 15, 16, 142379);37535;(3, 1, 15, 4, 37535);המזבח;3;4;והקריבו הכהן אל המזבח ומלק את ראשו והקטיר המזבחה ונמצה דמו על קיר המזבח
(114455, -78, 4);4;ד;142457;(3, 1, 16, 36, 142457);37554;(3, 1, 16, 9, 37554);קדמה;2;9;והסיר את מראתו בנצתה והשליך אתה אצל המזבח קדמה אל מקום הדשן
(114455, -78, 4);8;ח;142535;(3, 1, 17, 66, 142535);37575;(3, 1, 17, 18, 37575);ריח;3;18;ושסע אתו בכנפיו לא יבדיל והקטיר אתו הכהן המזבחה על העצים אשר על האש עלה הוא אשה ריח ניחח ליהוה
(114455, -78, 4);50;נ;142613;(3, 2, 2, 10, 142613);37595;(3, 2, 2, 3, 37595);בני;2;3;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(114455, -78, 4);8;ח;142691;(3, 2, 2, 88, 142691);37614;(3, 2, 2, 22, 37614);ניחח;3;22;והביאה אל בני אהרן הכהנים וקמץ משם מלא קמצו מסלתה ומשמנה על כל לבנתה והקטיר הכהן את אזכרתה המזבחה אשה ריח ניחח ליהוה
(114455, -78, 4);40;מ;142769;(3, 2, 4, 31, 142769);37633;(3, 2, 4, 9, 37633);מצת;1;9;וכי תקרב קרבן מנחה מאפה תנור סלת חלות מצת בלולת בשמן ורקיקי מצות משחים בשמן
(114455, -78, 4);10;י;142847;(3, 2, 6, 10, 142847);37652;(3, 2, 6, 3, 37652);פתים;3;3;פתות אתה פתים ויצקת עליה שמן מנחה הוא
(114455, -78, 4);5;ה;142925;(3, 2, 8, 30, 142925);37672;(3, 2, 8, 8, 37672);והקריבה;2;8;והבאת את המנחה אשר יעשה מאלה ליהוה והקריבה אל הכהן והגישה אל המזבח
(114455, -78, 4);50;נ;143003;(3, 2, 10, 3, 143003);37690;(3, 2, 10, 1, 37690);והנותרת;3;1;והנותרת מן המנחה לאהרן ולבניו קדש קדשים מאשי יהוה
(114455, -78, 4);30;ל;143081;(3, 2, 11, 40, 143081);37710;(3, 2, 11, 12, 37710);וכל;3;12;כל המנחה אשר תקריבו ליהוה לא תעשה חמץ כי כל שאר וכל דבש לא תקטירו ממנו אשה ליהוה
(114455, -78, 4);8;ח;143159;(3, 2, 13, 10, 143159);37730;(3, 2, 13, 3, 37730);מנחתך;3;3;וכל קרבן מנחתך במלח תמלח ולא תשבית מלח ברית אלהיך מעל מנחתך על כל קרבנך תקריב מלח
(114455, -78, 4);5;ה;143237;(3, 2, 14, 23, 143237);37749;(3, 2, 14, 5, 37749);ליהוה;5;5;ואם תקריב מנחת בכורים ליהוה אביב קלוי באש גרש כרמל תקריב את מנחת בכוריך
