(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(86908, 71, 4);70;ע;184959;(3, 27, 6, 52, 184959);48890;(3, 27, 6, 15, 48890);ערכך;1;15;ואם מבן חדש ועד בן חמש שנים והיה ערכך הזכר חמשה שקלים כסף ולנקבה ערכך שלשת שקלים כסף
(86908, 71, 4);40;ם;185030;(3, 27, 7, 56, 185030);48908;(3, 27, 7, 15, 48908);שקלים;5;15;ואם מבן ששים שנה ומעלה אם זכר והיה ערכך חמשה עשר שקל ולנקבה עשרה שקלים
(86908, 71, 4);1;א;185101;(3, 27, 9, 2, 185101);48927;(3, 27, 9, 1, 48927);ואם;2;1;ואם בהמה אשר יקריבו ממנה קרבן ליהוה כל אשר יתן ממנו ליהוה יהיה קדש
(86908, 71, 4);9;ט;185172;(3, 27, 10, 20, 185172);48946;(3, 27, 10, 6, 48946);טוב;1;6;לא יחליפנו ולא ימיר אתו טוב ברע או רע בטוב ואם המר ימיר בהמה בבהמה והיה הוא ותמורתו יהיה קדש
(86908, 71, 4);1;א;185243;(3, 27, 11, 18, 185243);48966;(3, 27, 11, 6, 48966);לא;2;6;ואם כל בהמה טמאה אשר לא יקריבו ממנה קרבן ליהוה והעמיד את הבהמה לפני הכהן
(86908, 71, 4);5;ה;185314;(3, 27, 12, 31, 185314);48984;(3, 27, 12, 9, 48984);הכהן;1;9;והעריך הכהן אתה בין טוב ובין רע כערכך הכהן כן יהיה
(86908, 71, 4);5;ה;185385;(3, 27, 14, 34, 185385);49002;(3, 27, 14, 9, 49002);הכהן;3;9;ואיש כי יקדש את ביתו קדש ליהוה והעריכו הכהן בין טוב ובין רע כאשר יעריך אתו הכהן כן יקום
(86908, 71, 4);20;ך;185456;(3, 27, 15, 36, 185456);49021;(3, 27, 15, 9, 49021);ערכך;4;9;ואם המקדיש יגאל את ביתו ויסף חמישית כסף ערכך עליו והיה לו
(86908, 71, 4);20;כ;185527;(3, 27, 16, 61, 185527);49040;(3, 27, 16, 16, 49040);כסף;1;16;ואם משדה אחזתו יקדיש איש ליהוה והיה ערכך לפי זרעו זרע חמר שערים בחמשים שקל כסף
(86908, 71, 4);300;ש;185598;(3, 27, 18, 41, 185598);49060;(3, 27, 18, 13, 49060);השנים;2;13;ואם אחר היבל יקדיש שדהו וחשב לו הכהן את הכסף על פי השנים הנותרת עד שנת היבל ונגרע מערכך
(86908, 71, 4);30;ל;185669;(3, 27, 19, 43, 185669);49078;(3, 27, 19, 12, 49078);עליו;2;12;ואם גאל יגאל את השדה המקדיש אתו ויסף חמשית כסף ערכך עליו וקם לו
(86908, 71, 4);30;ל;185740;(3, 27, 21, 21, 185740);49100;(3, 27, 21, 6, 49100);ליהוה;1;6;והיה השדה בצאתו ביבל קדש ליהוה כשדה החרם לכהן תהיה אחזתו
(86908, 71, 4);5;ה;185811;(3, 27, 23, 9, 185811);49118;(3, 27, 23, 3, 49118);הכהן;3;3;וחשב לו הכהן את מכסת הערכך עד שנת היבל ונתן את הערכך ביום ההוא קדש ליהוה
(86908, 71, 4);50;נ;185882;(3, 27, 24, 23, 185882);49137;(3, 27, 24, 6, 49137);קנהו;2;6;בשנת היובל ישוב השדה לאשר קנהו מאתו לאשר לו אחזת הארץ
(86908, 71, 4);5;ה;185953;(3, 27, 26, 16, 185953);49156;(3, 27, 26, 5, 49156);ליהוה;3;5;אך בכור אשר יבכר ליהוה בבהמה לא יקדיש איש אתו אם שור אם שה ליהוה הוא
(86908, 71, 4);10;י;186024;(3, 27, 27, 34, 186024);49175;(3, 27, 27, 8, 49175);עליו;3;8;ואם בבהמה הטמאה ופדה בערכך ויסף חמשתו עליו ואם לא יגאל ונמכר בערכך
(86908, 71, 4);1;א;186095;(3, 27, 28, 51, 186095);49195;(3, 27, 28, 15, 49195);לא;2;15;אך כל חרם אשר יחרם איש ליהוה מכל אשר לו מאדם ובהמה ומשדה אחזתו לא ימכר ולא יגאל כל חרם קדש קדשים הוא ליהוה
(86908, 71, 4);5;ה;186166;(3, 27, 30, 8, 186166);49217;(3, 27, 30, 3, 49217);הארץ;1;3;וכל מעשר הארץ מזרע הארץ מפרי העץ ליהוה הוא קדש ליהוה
(86908, 71, 4);70;ע;186237;(3, 27, 32, 5, 186237);49235;(3, 27, 32, 2, 49235);מעשר;2;2;וכל מעשר בקר וצאן כל אשר יעבר תחת השבט העשירי יהיה קדש ליהוה
(86908, 71, 4);5;ה;186308;(3, 27, 33, 28, 186308);49255;(3, 27, 33, 9, 49255);המר;1;9;לא יבקר בין טוב לרע ולא ימירנו ואם המר ימירנו והיה הוא ותמורתו יהיה קדש לא יגאל
(86908, 71, 4);200;ר;186379;(3, 27, 34, 36, 186379);49274;(3, 27, 34, 11, 49274);בהר;3;11;אלה המצות אשר צוה יהוה את משה אל בני ישראל בהר סיני
(86908, 71, 4);30;ל;186450;(4, 1, 1, 67, 186450);49292;(4, 1, 1, 17, 49292);לאמר;1;17;וידבר יהוה אל משה במדבר סיני באהל מועד באחד לחדש השני בשנה השנית לצאתם מארץ מצרים לאמר
(86908, 71, 4);5;ה;186521;(4, 1, 3, 11, 186521);49310;(4, 1, 3, 3, 49310);שנה;3;3;מבן עשרים שנה ומעלה כל יצא צבא בישראל תפקדו אתם לצבאתם אתה ואהרן
(86908, 71, 4);1;א;186592;(4, 1, 4, 30, 186592);49329;(4, 1, 4, 9, 49329);אבתיו;1;9;ואתכם יהיו איש איש למטה איש ראש לבית אבתיו הוא
(86908, 71, 4);10;י;186663;(4, 1, 6, 18, 186663);49344;(4, 1, 6, 4, 49344);צורישדי;4;4;לשמעון שלמיאל בן צורישדי
(86908, 71, 4);30;ל;186734;(4, 1, 10, 16, 186734);49360;(4, 1, 10, 4, 49360);אלישמע;2;4;לבני יוסף לאפרים אלישמע בן עמיהוד למנשה גמליאל בן פדהצור
(86908, 71, 4);80;פ;186805;(4, 1, 13, 5, 186805);49376;(4, 1, 13, 2, 49376);פגעיאל;1;2;לאשר פגעיאל בן עכרן
(86908, 71, 4);1;א;186876;(4, 1, 16, 28, 186876);49393;(4, 1, 16, 7, 49393);ראשי;2;7;אלה קריאי העדה נשיאי מטות אבותם ראשי אלפי ישראל הם
(86908, 71, 4);4;ד;186947;(4, 1, 18, 22, 186947);49411;(4, 1, 18, 6, 49411);לחדש;3;6;ואת כל העדה הקהילו באחד לחדש השני ויתילדו על משפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה לגלגלתם
(86908, 71, 4);5;ה;187018;(4, 1, 19, 11, 187018);49427;(4, 1, 19, 3, 49427);יהוה;4;3;כאשר צוה יהוה את משה ויפקדם במדבר סיני
(86908, 71, 4);400;ת;187089;(4, 1, 20, 51, 187089);49443;(4, 1, 20, 11, 49443);שמות;4;11;ויהיו בני ראובן בכר ישראל תולדתם למשפחתם לבית אבתם במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(86908, 71, 4);6;ו;187160;(4, 1, 21, 35, 187160);49461;(4, 1, 21, 8, 49461);מאות;3;8;פקדיהם למטה ראובן ששה וארבעים אלף וחמש מאות
(86908, 71, 4);70;ע;187231;(4, 1, 22, 70, 187231);49477;(4, 1, 22, 16, 49477);ומעלה;3;16;לבני שמעון תולדתם למשפחתם לבית אבתם פקדיו במספר שמות לגלגלתם כל זכר מבן עשרים שנה ומעלה כל יצא צבא
(86908, 71, 4);2;ב;187302;(4, 1, 24, 25, 187302);49494;(4, 1, 24, 6, 49494);אבתם;2;6;לבני גד תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(86908, 71, 4);40;מ;187373;(4, 1, 25, 36, 187373);49512;(4, 1, 25, 9, 49512);וחמשים;3;9;פקדיהם למטה גד חמשה וארבעים אלף ושש מאות וחמשים
(86908, 71, 4);40;ם;187444;(4, 1, 27, 6, 187444);49528;(4, 1, 27, 1, 49528);פקדיהם;6;1;פקדיהם למטה יהודה ארבעה ושבעים אלף ושש מאות
(86908, 71, 4);50;ן;187515;(4, 1, 28, 41, 187515);49544;(4, 1, 28, 9, 49544);מבן;3;9;לבני יששכר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(86908, 71, 4);30;ל;187586;(4, 1, 30, 12, 187586);49561;(4, 1, 30, 3, 49561);תולדתם;3;3;לבני זבולן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(86908, 71, 4);8;ח;187657;(4, 1, 31, 21, 187657);49578;(4, 1, 31, 5, 49578);וחמשים;2;5;פקדיהם למטה זבולן שבעה וחמשים אלף וארבע מאות
(86908, 71, 4);300;ש;187728;(4, 1, 32, 55, 187728);49594;(4, 1, 32, 13, 49594);שנה;1;13;לבני יוסף לבני אפרים תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(86908, 71, 4);10;י;187799;(4, 1, 34, 24, 187799);49610;(4, 1, 34, 5, 49610);לבית;3;5;לבני מנשה תולדתם למשפחתם לבית אבתם במספר שמות מבן עשרים שנה ומעלה כל יצא צבא
(86908, 71, 4);40;ם;187870;(4, 1, 35, 33, 187870);49627;(4, 1, 35, 7, 49627);ומאתים;6;7;פקדיהם למטה מנשה שנים ושלשים אלף ומאתים
(86908, 71, 4);9;ט;187941;(4, 1, 37, 9, 187941);49644;(4, 1, 37, 2, 49644);למטה;3;2;פקדיהם למטה בנימן חמשה ושלשים אלף וארבע מאות
(86908, 71, 4);40;ם;188012;(4, 1, 38, 43, 188012);49660;(4, 1, 38, 10, 49660);עשרים;5;10;לבני דן תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(86908, 71, 4);10;י;188083;(4, 1, 40, 23, 188083);49678;(4, 1, 40, 5, 49678);לבית;3;5;לבני אשר תולדתם למשפחתם לבית אבתם במספר שמת מבן עשרים שנה ומעלה כל יצא צבא
(86908, 71, 4);400;ת;188154;(4, 1, 41, 34, 188154);49696;(4, 1, 41, 8, 49696);מאות;4;8;פקדיהם למטה אשר אחד וארבעים אלף וחמש מאות
(86908, 71, 4);5;ה;188225;(4, 1, 43, 10, 188225);49713;(4, 1, 43, 2, 49713);למטה;4;2;פקדיהם למטה נפתלי שלשה וחמשים אלף וארבע מאות
(86908, 71, 4);300;ש;188296;(4, 1, 44, 44, 188296);49730;(4, 1, 44, 11, 49730);איש;3;11;אלה הפקדים אשר פקד משה ואהרן ונשיאי ישראל שנים עשר איש איש אחד לבית אבתיו היו
(86908, 71, 4);2;ב;188367;(4, 1, 45, 53, 188367);49750;(4, 1, 45, 15, 49750);בישראל;1;15;ויהיו כל פקודי בני ישראל לבית אבתם מבן עשרים שנה ומעלה כל יצא צבא בישראל
(86908, 71, 4);100;ק;188438;(4, 1, 47, 20, 188438);49766;(4, 1, 47, 5, 49766);התפקדו;4;5;והלוים למטה אבתם לא התפקדו בתוכם
(86908, 71, 4);80;פ;188509;(4, 1, 50, 6, 188509);49787;(4, 1, 50, 2, 49787);הפקד;2;2;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(86908, 71, 4);6;ו;188580;(4, 1, 50, 77, 188580);49809;(4, 1, 50, 24, 49809);וסביב;1;24;ואתה הפקד את הלוים על משכן העדת ועל כל כליו ועל כל אשר לו המה ישאו את המשכן ואת כל כליו והם ישרתהו וסביב למשכן יחנו
(86908, 71, 4);40;מ;188651;(4, 1, 51, 58, 188651);49824;(4, 1, 51, 13, 49824);יומת;3;13;ובנסע המשכן יורידו אתו הלוים ובחנת המשכן יקימו אתו הלוים והזר הקרב יומת
(86908, 71, 4);90;צ;188722;(4, 1, 53, 32, 188722);49842;(4, 1, 53, 8, 49842);קצף;2;8;והלוים יחנו סביב למשכן העדת ולא יהיה קצף על עדת בני ישראל ושמרו הלוים את משמרת משכן העדות
(86908, 71, 4);5;ה;188793;(4, 1, 54, 31, 188793);49861;(4, 1, 54, 9, 49861);משה;3;9;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן עשו
(86908, 71, 4);2;ב;188864;(4, 2, 2, 41, 188864);49881;(4, 2, 2, 11, 49881);סביב;4;11;איש על דגלו באתת לבית אבתם יחנו בני ישראל מנגד סביב לאהל מועד יחנו
(86908, 71, 4);4;ד;188935;(4, 2, 3, 59, 188935);49897;(4, 2, 3, 13, 49897);עמינדב;5;13;והחנים קדמה מזרחה דגל מחנה יהודה לצבאתם ונשיא לבני יהודה נחשון בן עמינדב
(86908, 71, 4);30;ל;189006;(4, 2, 5, 37, 189006);49912;(4, 2, 5, 8, 49912);נתנאל;5;8;והחנים עליו מטה יששכר ונשיא לבני יששכר נתנאל בן צוער
(86908, 71, 4);30;ל;189077;(4, 2, 7, 31, 189077);49929;(4, 2, 7, 8, 49929);חלן;2;8;מטה זבולן ונשיא לבני זבולן אליאב בן חלן
(86908, 71, 4);400;ת;189148;(4, 2, 9, 37, 189148);49945;(4, 2, 9, 9, 49945);וששת;4;9;כל הפקדים למחנה יהודה מאת אלף ושמנים אלף וששת אלפים וארבע מאות לצבאתם ראשנה יסעו
(86908, 71, 4);6;ו;189219;(4, 2, 10, 42, 189219);49960;(4, 2, 10, 9, 49960);אליצור;5;9;דגל מחנה ראובן תימנה לצבאתם ונשיא לבני ראובן אליצור בן שדיאור
(86908, 71, 4);70;ע;189290;(4, 2, 12, 30, 189290);49976;(4, 2, 12, 7, 49976);שמעון;3;7;והחונם עליו מטה שמעון ונשיא לבני שמעון שלמיאל בן צורישדי
(86908, 71, 4);60;ס;189361;(4, 2, 14, 21, 189361);49992;(4, 2, 14, 6, 49992);אליסף;4;6;ומטה גד ונשיא לבני גד אליסף בן רעואל
(86908, 71, 4);80;ף;189432;(4, 2, 16, 24, 189432);50008;(4, 2, 16, 6, 50008);אלף;3;6;כל הפקדים למחנה ראובן מאת אלף ואחד וחמשים אלף וארבע מאות וחמשים לצבאתם ושנים יסעו
(86908, 71, 4);50;נ;189503;(4, 2, 17, 28, 189503);50024;(4, 2, 17, 7, 50024);המחנת;4;7;ונסע אהל מועד מחנה הלוים בתוך המחנת כאשר יחנו כן יסעו איש על ידו לדגליהם
(86908, 71, 4);70;ע;189574;(4, 2, 18, 41, 189574);50041;(4, 2, 18, 9, 50041);אלישמע;6;9;דגל מחנה אפרים לצבאתם ימה ונשיא לבני אפרים אלישמע בן עמיהוד
(86908, 71, 4);80;פ;189645;(4, 2, 20, 34, 189645);50058;(4, 2, 20, 9, 50058);פדהצור;1;9;ועליו מטה מנשה ונשיא לבני מנשה גמליאל בן פדהצור
(86908, 71, 4);10;י;189716;(4, 2, 22, 35, 189716);50072;(4, 2, 22, 8, 50072);גדעני;5;8;ומטה בנימן ונשיא לבני בנימן אבידן בן גדעני
(86908, 71, 4);1;א;189787;(4, 2, 24, 37, 189787);50088;(4, 2, 24, 9, 50088);ומאה;3;9;כל הפקדים למחנה אפרים מאת אלף ושמנת אלפים ומאה לצבאתם ושלשים יסעו
(86908, 71, 4);10;י;189858;(4, 2, 26, 10, 189858);50104;(4, 2, 26, 2, 50104);ופקדיהם;5;2;וצבאו ופקדיהם שנים וששים אלף ושבע מאות
(86908, 71, 4);4;ד;189929;(4, 2, 28, 9, 189929);50121;(4, 2, 28, 2, 50121);ופקדיהם;4;2;וצבאו ופקדיהם אחד וארבעים אלף וחמש מאות
(86908, 71, 4);300;ש;190000;(4, 2, 30, 13, 190000);50137;(4, 2, 30, 3, 50137);שלשה;1;3;וצבאו ופקדיהם שלשה וחמשים אלף וארבע מאות
(86908, 71, 4);60;ס;190071;(4, 2, 31, 50, 190071);50154;(4, 2, 31, 13, 50154);יסעו;2;13;כל הפקדים למחנה דן מאת אלף ושבעה וחמשים אלף ושש מאות לאחרנה יסעו לדגליהם
(86908, 71, 4);6;ו;190142;(4, 2, 32, 62, 190142);50171;(4, 2, 32, 16, 50171);וחמש;1;16;אלה פקודי בני ישראל לבית אבתם כל פקודי המחנת לצבאתם שש מאות אלף ושלשת אלפים וחמש מאות וחמשים
(86908, 71, 4);30;ל;190213;(4, 2, 34, 16, 190213);50188;(4, 2, 34, 4, 50188);ככל;3;4;ויעשו בני ישראל ככל אשר צוה יהוה את משה כן חנו לדגליהם וכן נסעו איש למשפחתיו על בית אבתיו
(86908, 71, 4);300;ש;190284;(4, 3, 1, 16, 190284);50207;(4, 3, 1, 4, 50207);ומשה;3;4;ואלה תולדת אהרן ומשה ביום דבר יהוה את משה בהר סיני
(86908, 71, 4);400;ת;190355;(4, 3, 3, 7, 190355);50225;(4, 3, 3, 2, 50225);שמות;4;2;אלה שמות בני אהרן הכהנים המשחים אשר מלא ידם לכהן
(86908, 71, 4);5;ה;190426;(4, 3, 4, 39, 190426);50243;(4, 3, 4, 10, 50243);יהוה;2;10;וימת נדב ואביהוא לפני יהוה בהקרבם אש זרה לפני יהוה במדבר סיני ובנים לא היו להם ויכהן אלעזר ואיתמר על פני אהרן אביהם
(86908, 71, 4);40;מ;190497;(4, 3, 5, 17, 190497);50261;(4, 3, 5, 5, 50261);לאמר;3;5;וידבר יהוה אל משה לאמר
(86908, 71, 4);80;פ;190568;(4, 3, 7, 29, 190568);50280;(4, 3, 7, 8, 50280);לפני;2;8;ושמרו את משמרתו ואת משמרת כל העדה לפני אהל מועד לעבד את עבדת המשכן
(86908, 71, 4);40;מ;190639;(4, 3, 8, 47, 190639);50300;(4, 3, 8, 14, 50300);המשכן;2;14;ושמרו את כל כלי אהל מועד ואת משמרת בני ישראל לעבד את עבדת המשכן
(86908, 71, 4);6;ו;190710;(4, 3, 10, 19, 190710);50318;(4, 3, 10, 6, 50318);ושמרו;1;6;ואת אהרן ואת בניו תפקד ושמרו את כהנתם והזר הקרב יומת
(86908, 71, 4);1;א;190781;(4, 3, 12, 30, 190781);50336;(4, 3, 12, 8, 50336);ישראל;4;8;ואני הנה לקחתי את הלוים מתוך בני ישראל תחת כל בכור פטר רחם מבני ישראל והיו לי הלוים
(86908, 71, 4);100;ק;190852;(4, 3, 13, 35, 190852);50357;(4, 3, 13, 11, 50357);הקדשתי;2;11;כי לי כל בכור ביום הכתי כל בכור בארץ מצרים הקדשתי לי כל בכור בישראל מאדם עד בהמה לי יהיו אני יהוה
(86908, 71, 4);4;ד;190923;(4, 3, 15, 3, 190923);50376;(4, 3, 15, 1, 50376);פקד;3;1;פקד את בני לוי לבית אבתם למשפחתם כל זכר מבן חדש ומעלה תפקדם
(86908, 71, 4);6;ו;190994;(4, 3, 17, 1, 190994);50397;(4, 3, 17, 1, 50397);ויהיו;1;1;ויהיו אלה בני לוי בשמתם גרשון וקהת ומררי
