(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(134412, 55, 4);1;א;178467;(3, 23, 43, 28, 178467);47231;(3, 23, 43, 7, 47231);את;1;7;למען ידעו דרתיכם כי בסכות הושבתי את בני ישראל בהוציאי אותם מארץ מצרים אני יהוה אלהיכם
(134412, 55, 4);4;ד;178522;(3, 23, 44, 13, 178522);47244;(3, 23, 44, 4, 47244);מעדי;3;4;וידבר משה את מעדי יהוה אל בני ישראל
(134412, 55, 4);300;ש;178577;(3, 24, 2, 22, 178577);47260;(3, 24, 2, 7, 47260);שמן;1;7;צו את בני ישראל ויקחו אליך שמן זית זך כתית למאור להעלת נר תמיד
(134412, 55, 4);6;ו;178632;(3, 24, 3, 28, 178632);47274;(3, 24, 3, 7, 47274);אתו;3;7;מחוץ לפרכת העדת באהל מועד יערך אתו אהרן מערב עד בקר לפני יהוה תמיד חקת עולם לדרתיכם
(134412, 55, 4);20;ך;178687;(3, 24, 4, 16, 178687);47288;(3, 24, 4, 4, 47288);יערך;4;4;על המנרה הטהרה יערך את הנרות לפני יהוה תמיד
(134412, 55, 4);10;י;178742;(3, 24, 5, 36, 178742);47302;(3, 24, 5, 9, 47302);עשרנים;5;9;ולקחת סלת ואפית אתה שתים עשרה חלות שני עשרנים יהיה החלה האחת
(134412, 55, 4);10;י;178797;(3, 24, 6, 42, 178797);47316;(3, 24, 6, 11, 47316);יהוה;1;11;ושמת אותם שתים מערכות שש המערכת על השלחן הטהר לפני יהוה
(134412, 55, 4);10;י;178852;(3, 24, 8, 10, 178852);47329;(3, 24, 8, 3, 47329);ביום;2;3;ביום השבת ביום השבת יערכנו לפני יהוה תמיד מאת בני ישראל ברית עולם
(134412, 55, 4);30;ל;178907;(3, 24, 9, 12, 178907);47342;(3, 24, 9, 3, 47342);ולבניו;2;3;והיתה לאהרן ולבניו ואכלהו במקום קדש כי קדש קדשים הוא לו מאשי יהוה חק עולם
(134412, 55, 4);300;ש;178962;(3, 24, 10, 8, 178962);47357;(3, 24, 10, 3, 47357);אשה;2;3;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(134412, 55, 4);1;א;179017;(3, 24, 10, 63, 179017);47370;(3, 24, 10, 16, 47370);ואיש;2;16;ויצא בן אשה ישראלית והוא בן איש מצרי בתוך בני ישראל וינצו במחנה בן הישראלית ואיש הישראלי
(134412, 55, 4);1;א;179072;(3, 24, 11, 46, 179072);47384;(3, 24, 11, 13, 47384);אמו;1;13;ויקב בן האשה הישראלית את השם ויקלל ויביאו אתו אל משה ושם אמו שלמית בת דברי למטה דן
(134412, 55, 4);5;ה;179127;(3, 24, 13, 9, 179127);47398;(3, 24, 13, 2, 47398);יהוה;4;2;וידבר יהוה אל משה לאמר
(134412, 55, 4);1;א;179182;(3, 24, 14, 46, 179182);47414;(3, 24, 14, 13, 47414);ראשו;2;13;הוצא את המקלל אל מחוץ למחנה וסמכו כל השמעים את ידיהם על ראשו ורגמו אתו כל העדה
(134412, 55, 4);300;ש;179237;(3, 24, 15, 39, 179237);47429;(3, 24, 15, 11, 47429);ונשא;3;11;ואל בני ישראל תדבר לאמר איש איש כי יקלל אלהיו ונשא חטאו
(134412, 55, 4);10;י;179292;(3, 24, 16, 50, 179292);47445;(3, 24, 16, 15, 47445);יומת;1;15;ונקב שם יהוה מות יומת רגום ירגמו בו כל העדה כגר כאזרח בנקבו שם יומת
(134412, 55, 4);1;א;179347;(3, 24, 19, 2, 179347);47461;(3, 24, 19, 1, 47461);ואיש;2;1;ואיש כי יתן מום בעמיתו כאשר עשה כן יעשה לו
(134412, 55, 4);300;ש;179402;(3, 24, 20, 24, 179402);47479;(3, 24, 20, 9, 47479);שן;1;9;שבר תחת שבר עין תחת עין שן תחת שן כאשר יתן מום באדם כן ינתן בו
(134412, 55, 4);4;ד;179457;(3, 24, 22, 7, 179457);47494;(3, 24, 22, 2, 47494);אחד;3;2;משפט אחד יהיה לכם כגר כאזרח יהיה כי אני יהוה אלהיכם
(134412, 55, 4);6;ו;179512;(3, 24, 23, 21, 179512);47509;(3, 24, 23, 6, 47509);ויוציאו;3;6;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(134412, 55, 4);5;ה;179567;(3, 24, 23, 76, 179567);47523;(3, 24, 23, 20, 47523);יהוה;2;20;וידבר משה אל בני ישראל ויוציאו את המקלל אל מחוץ למחנה וירגמו אתו אבן ובני ישראל עשו כאשר צוה יהוה את משה
(134412, 55, 4);20;כ;179622;(3, 25, 2, 23, 179622);47539;(3, 25, 2, 7, 47539);כי;1;7;דבר אל בני ישראל ואמרת אלהם כי תבאו אל הארץ אשר אני נתן לכם ושבתה הארץ שבת ליהוה
(134412, 55, 4);300;ש;179677;(3, 25, 3, 15, 179677);47555;(3, 25, 3, 5, 47555);ושש;2;5;שש שנים תזרע שדך ושש שנים תזמר כרמך ואספת את תבואתה
(134412, 55, 4);2;ב;179732;(3, 25, 4, 29, 179732);47568;(3, 25, 4, 7, 47568);שבת;2;7;ובשנה השביעת שבת שבתון יהיה לארץ שבת ליהוה שדך לא תזרע וכרמך לא תזמר
(134412, 55, 4);200;ר;179787;(3, 25, 5, 29, 179787);47583;(3, 25, 5, 8, 47583);נזירך;4;8;את ספיח קצירך לא תקצור ואת ענבי נזירך לא תבצר שנת שבתון יהיה לארץ
(134412, 55, 4);40;מ;179842;(3, 25, 6, 32, 179842);47597;(3, 25, 6, 8, 47597);ולאמתך;4;8;והיתה שבת הארץ לכם לאכלה לך ולעבדך ולאמתך ולשכירך ולתושבך הגרים עמך
(134412, 55, 4);400;ת;179897;(3, 25, 7, 31, 179897);47608;(3, 25, 7, 7, 47608);תבואתה;5;7;ולבהמתך ולחיה אשר בארצך תהיה כל תבואתה לאכל
(134412, 55, 4);5;ה;179952;(3, 25, 8, 50, 179952);47624;(3, 25, 8, 15, 47624);השנים;1;15;וספרת לך שבע שבתת שנים שבע שנים שבע פעמים והיו לך ימי שבע שבתת השנים תשע וארבעים שנה
(134412, 55, 4);5;ה;180007;(3, 25, 9, 38, 180007);47636;(3, 25, 9, 9, 47636);הכפרים;1;9;והעברת שופר תרועה בחדש השבעי בעשור לחדש ביום הכפרים תעבירו שופר בכל ארצכם
(134412, 55, 4);1;א;180062;(3, 25, 10, 32, 180062);47648;(3, 25, 10, 8, 47648);בארץ;2;8;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(134412, 55, 4);6;ו;180117;(3, 25, 10, 87, 180117);47662;(3, 25, 10, 22, 47662);תשבו;4;22;וקדשתם את שנת החמשים שנה וקראתם דרור בארץ לכל ישביה יובל הוא תהיה לכם ושבתם איש אל אחזתו ואיש אל משפחתו תשבו
(134412, 55, 4);90;צ;180172;(3, 25, 11, 55, 180172);47677;(3, 25, 11, 15, 47677);תבצרו;3;15;יובל הוא שנת החמשים שנה תהיה לכם לא תזרעו ולא תקצרו את ספיחיה ולא תבצרו את נזריה
(134412, 55, 4);2;ב;180227;(3, 25, 13, 8, 180227);47692;(3, 25, 13, 2, 47692);היובל;4;2;בשנת היובל הזאת תשבו איש אל אחזתו
(134412, 55, 4);50;נ;180282;(3, 25, 14, 36, 180282);47707;(3, 25, 14, 10, 47707);תונו;3;10;וכי תמכרו ממכר לעמיתך או קנה מיד עמיתך אל תונו איש את אחיו
(134412, 55, 4);20;כ;180337;(3, 25, 15, 45, 180337);47721;(3, 25, 15, 11, 47721);ימכר;3;11;במספר שנים אחר היובל תקנה מאת עמיתך במספר שני תבואת ימכר לך
(134412, 55, 4);400;ת;180392;(3, 25, 16, 52, 180392);47735;(3, 25, 16, 13, 47735);תבואת;5;13;לפי רב השנים תרבה מקנתו ולפי מעט השנים תמעיט מקנתו כי מספר תבואת הוא מכר לך
(134412, 55, 4);10;י;180447;(3, 25, 18, 4, 180447);47750;(3, 25, 18, 1, 47750);ועשיתם;4;1;ועשיתם את חקתי ואת משפטי תשמרו ועשיתם אתם וישבתם על הארץ לבטח
(134412, 55, 4);90;ץ;180502;(3, 25, 19, 9, 180502);47763;(3, 25, 19, 2, 47763);הארץ;4;2;ונתנה הארץ פריה ואכלתם לשבע וישבתם לבטח עליה
(134412, 55, 4);30;ל;180557;(3, 25, 20, 27, 180557);47777;(3, 25, 20, 8, 47777);לא;1;8;וכי תאמרו מה נאכל בשנה השביעת הן לא נזרע ולא נאסף את תבואתנו
(134412, 55, 4);2;ב;180612;(3, 25, 21, 34, 180612);47791;(3, 25, 21, 9, 47791);התבואה;3;9;וצויתי את ברכתי לכם בשנה הששית ועשת את התבואה לשלש השנים
(134412, 55, 4);400;ת;180667;(3, 25, 22, 43, 180667);47804;(3, 25, 22, 11, 47804);התשיעת;2;11;וזרעתם את השנה השמינת ואכלתם מן התבואה ישן עד השנה התשיעת עד בוא תבואתה תאכלו ישן
(134412, 55, 4);400;ת;180722;(3, 25, 23, 32, 180722);47819;(3, 25, 23, 10, 47819);ותושבים;2;10;והארץ לא תמכר לצמתת כי לי הארץ כי גרים ותושבים אתם עמדי
(134412, 55, 4);7;ז;180777;(3, 25, 25, 18, 180777);47832;(3, 25, 25, 5, 47832);מאחזתו;4;5;כי ימוך אחיך ומכר מאחזתו ובא גאלו הקרב אליו וגאל את ממכר אחיו
(134412, 55, 4);10;י;180832;(3, 25, 26, 24, 180832);47848;(3, 25, 26, 8, 47848);ידו;1;8;ואיש כי לא יהיה לו גאל והשיגה ידו ומצא כדי גאלתו
(134412, 55, 4);30;ל;180887;(3, 25, 27, 41, 180887);47864;(3, 25, 27, 13, 47864);לאחזתו;1;13;וחשב את שני ממכרו והשיב את העדף לאיש אשר מכר לו ושב לאחזתו
(134412, 55, 4);6;ו;180942;(3, 25, 28, 50, 180942);47880;(3, 25, 28, 16, 47880);ויצא;1;16;ואם לא מצאה ידו די השיב לו והיה ממכרו ביד הקנה אתו עד שנת היובל ויצא ביבל ושב לאחזתו
(134412, 55, 4);300;ש;180997;(3, 25, 29, 39, 180997);47895;(3, 25, 29, 12, 47895);שנת;1;12;ואיש כי ימכר בית מושב עיר חומה והיתה גאלתו עד תם שנת ממכרו ימים תהיה גאלתו
(134412, 55, 4);200;ר;181052;(3, 25, 30, 35, 181052);47910;(3, 25, 30, 11, 47910);אשר;3;11;ואם לא יגאל עד מלאת לו שנה תמימה וקם הבית אשר בעיר אשר לא חמה לצמיתת לקנה אתו לדרתיו לא יצא ביבל
(134412, 55, 4);10;י;181107;(3, 25, 31, 15, 181107);47925;(3, 25, 31, 4, 47925);אין;2;4;ובתי החצרים אשר אין להם חמה סביב על שדה הארץ יחשב גאלה תהיה לו וביבל יצא
(134412, 55, 4);70;ע;181162;(3, 25, 32, 13, 181162);47941;(3, 25, 32, 4, 47941);ערי;1;4;וערי הלוים בתי ערי אחזתם גאלת עולם תהיה ללוים
(134412, 55, 4);1;א;181217;(3, 25, 33, 31, 181217);47955;(3, 25, 33, 9, 47955);אחזתו;1;9;ואשר יגאל מן הלוים ויצא ממכר בית ועיר אחזתו ביבל כי בתי ערי הלוים הוא אחזתם בתוך בני ישראל
(134412, 55, 4);30;ל;181272;(3, 25, 34, 14, 181272);47969;(3, 25, 34, 4, 47969);לא;1;4;ושדה מגרש עריהם לא ימכר כי אחזת עולם הוא להם
(134412, 55, 4);6;ו;181327;(3, 25, 35, 34, 181327);47985;(3, 25, 35, 10, 47985);ותושב;3;10;וכי ימוך אחיך ומטה ידו עמך והחזקת בו גר ותושב וחי עמך
(134412, 55, 4);1;א;181382;(3, 25, 37, 8, 181382);48000;(3, 25, 37, 3, 48000);לא;2;3;את כספך לא תתן לו בנשך ובמרבית לא תתן אכלך
(134412, 55, 4);90;ץ;181437;(3, 25, 38, 30, 181437);48014;(3, 25, 38, 7, 48014);מארץ;4;7;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים לתת לכם את ארץ כנען להיות לכם לאלהים
(134412, 55, 4);20;ך;181492;(3, 25, 39, 21, 181492);48029;(3, 25, 39, 6, 48029);לך;2;6;וכי ימוך אחיך עמך ונמכר לך לא תעבד בו עבדת עבד
(134412, 55, 4);40;מ;181547;(3, 25, 41, 7, 181547);48045;(3, 25, 41, 2, 48045);מעמך;3;2;ויצא מעמך הוא ובניו עמו ושב אל משפחתו ואל אחזת אבתיו ישוב
(134412, 55, 4);400;ת;181602;(3, 25, 42, 16, 181602);48060;(3, 25, 42, 5, 48060);הוצאתי;5;5;כי עבדי הם אשר הוצאתי אתם מארץ מצרים לא ימכרו ממכרת עבד
(134412, 55, 4);4;ד;181657;(3, 25, 44, 4, 181657);48074;(3, 25, 44, 1, 48074);ועבדך;4;1;ועבדך ואמתך אשר יהיו לך מאת הגוים אשר סביבתיכם מהם תקנו עבד ואמה
(134412, 55, 4);10;י;181712;(3, 25, 45, 7, 181712);48088;(3, 25, 45, 2, 48088);מבני;4;2;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(134412, 55, 4);5;ה;181767;(3, 25, 45, 62, 181767);48100;(3, 25, 45, 14, 48100);והיו;2;14;וגם מבני התושבים הגרים עמכם מהם תקנו וממשפחתם אשר עמכם אשר הולידו בארצכם והיו לכם לאחזה
(134412, 55, 4);2;ב;181822;(3, 25, 46, 45, 181822);48112;(3, 25, 46, 10, 48112);ובאחיכם;2;10;והתנחלתם אתם לבניכם אחריכם לרשת אחזה לעלם בהם תעבדו ובאחיכם בני ישראל איש באחיו לא תרדה בו בפרך
(134412, 55, 4);20;ך;181877;(3, 25, 47, 22, 181877);48127;(3, 25, 47, 7, 48127);ומך;3;7;וכי תשיג יד גר ותושב עמך ומך אחיך עמו ונמכר לגר תושב עמך או לעקר משפחת גר
(134412, 55, 4);8;ח;181932;(3, 25, 48, 20, 181932);48143;(3, 25, 48, 6, 48143);אחד;2;6;אחרי נמכר גאלה תהיה לו אחד מאחיו יגאלנו
(134412, 55, 4);6;ו;181987;(3, 25, 49, 43, 181987);48157;(3, 25, 49, 12, 48157);או;2;12;או דדו או בן דדו יגאלנו או משאר בשרו ממשפחתו יגאלנו או השיגה ידו ונגאל
(134412, 55, 4);6;ו;182042;(3, 25, 50, 42, 182042);48172;(3, 25, 50, 12, 48172);ממכרו;5;12;וחשב עם קנהו משנת המכרו לו עד שנת היבל והיה כסף ממכרו במספר שנים כימי שכיר יהיה עמו
(134412, 55, 4);60;ס;182097;(3, 25, 51, 31, 182097);48186;(3, 25, 51, 8, 48186);מכסף;3;8;אם עוד רבות בשנים לפיהן ישיב גאלתו מכסף מקנתו
(134412, 55, 4);20;כ;182152;(3, 25, 53, 1, 182152);48202;(3, 25, 53, 1, 48202);כשכיר;1;1;כשכיר שנה בשנה יהיה עמו לא ירדנו בפרך לעיניך
(134412, 55, 4);50;נ;182207;(3, 25, 54, 20, 182207);48216;(3, 25, 54, 6, 48216);בשנת;3;6;ואם לא יגאל באלה ויצא בשנת היבל הוא ובניו עמו
(134412, 55, 4);200;ר;182262;(3, 25, 55, 39, 182262);48231;(3, 25, 55, 11, 48231);מארץ;3;11;כי לי בני ישראל עבדים עבדי הם אשר הוצאתי אותם מארץ מצרים אני יהוה אלהיכם
(134412, 55, 4);2;ב;182317;(3, 26, 1, 36, 182317);48245;(3, 26, 1, 10, 48245);ואבן;3;10;לא תעשו לכם אלילם ופסל ומצבה לא תקימו לכם ואבן משכית לא תתנו בארצכם להשתחות עליה כי אני יהוה אלהיכם
(134412, 55, 4);200;ר;182372;(3, 26, 2, 11, 182372);48258;(3, 26, 2, 3, 48258);תשמרו;4;3;את שבתתי תשמרו ומקדשי תיראו אני יהוה
(134412, 55, 4);400;ת;182427;(3, 26, 4, 3, 182427);48271;(3, 26, 4, 1, 48271);ונתתי;3;1;ונתתי גשמיכם בעתם ונתנה הארץ יבולה ועץ השדה יתן פריו
(134412, 55, 4);90;צ;182482;(3, 26, 5, 15, 182482);48285;(3, 26, 5, 5, 48285);בציר;2;5;והשיג לכם דיש את בציר ובציר ישיג את זרע ואכלתם לחמכם לשבע וישבתם לבטח בארצכם
(134412, 55, 4);6;ו;182537;(3, 26, 6, 8, 182537);48297;(3, 26, 6, 2, 48297);שלום;3;2;ונתתי שלום בארץ ושכבתם ואין מחריד והשבתי חיה רעה מן הארץ וחרב לא תעבר בארצכם
(134412, 55, 4);6;ו;182592;(3, 26, 7, 1, 182592);48311;(3, 26, 7, 1, 48311);ורדפתם;1;1;ורדפתם את איביכם ונפלו לפניכם לחרב
(134412, 55, 4);10;י;182647;(3, 26, 8, 27, 182647);48324;(3, 26, 8, 8, 48324);ירדפו;1;8;ורדפו מכם חמשה מאה ומאה מכם רבבה ירדפו ונפלו איביכם לפניכם לחרב
(134412, 55, 4);1;א;182702;(3, 26, 9, 30, 182702);48334;(3, 26, 9, 6, 48334);אתכם;1;6;ופניתי אליכם והפריתי אתכם והרביתי אתכם והקימתי את בריתי אתכם
(134412, 55, 4);400;ת;182757;(3, 26, 11, 4, 182757);48346;(3, 26, 11, 1, 48346);ונתתי;4;1;ונתתי משכני בתוככם ולא תגעל נפשי אתכם
(134412, 55, 4);10;י;182812;(3, 26, 12, 28, 182812);48357;(3, 26, 12, 5, 48357);לאלהים;5;5;והתהלכתי בתוככם והייתי לכם לאלהים ואתם תהיו לי לעם
(134412, 55, 4);5;ה;182867;(3, 26, 13, 41, 182867);48371;(3, 26, 13, 10, 48371);להם;2;10;אני יהוה אלהיכם אשר הוצאתי אתכם מארץ מצרים מהית להם עבדים ואשבר מטת עלכם ואולך אתכם קוממיות
(134412, 55, 4);400;ת;182922;(3, 26, 14, 21, 182922);48385;(3, 26, 14, 7, 48385);את;2;7;ואם לא תשמעו לי ולא תעשו את כל המצות האלה
(134412, 55, 4);20;כ;182977;(3, 26, 15, 44, 182977);48400;(3, 26, 15, 12, 48400);כל;1;12;ואם בחקתי תמאסו ואם את משפטי תגעל נפשכם לבלתי עשות את כל מצותי להפרכם את בריתי
