(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(143034, 77, 4);400;ת;91752;(2, 10, 4, 9, 91752);24186;(2, 10, 4, 4, 24186);אתה;2;4;כי אם מאן אתה לשלח את עמי הנני מביא מחר ארבה בגבלך
(143034, 77, 4);300;ש;91829;(2, 10, 5, 47, 91829);24208;(2, 10, 5, 14, 24208);הנשארת;3;14;וכסה את עין הארץ ולא יוכל לראת את הארץ ואכל את יתר הפלטה הנשארת לכם מן הברד ואכל את כל העץ הצמח לכם מן השדה
(143034, 77, 4);2;ב;91906;(2, 10, 6, 41, 91906);24231;(2, 10, 6, 12, 24231);אבתיך;2;12;ומלאו בתיך ובתי כל עבדיך ובתי כל מצרים אשר לא ראו אבתיך ואבות אבתיך מיום היותם על האדמה עד היום הזה ויפן ויצא מעם פרעה
(143034, 77, 4);10;י;91983;(2, 10, 7, 24, 91983);24251;(2, 10, 7, 7, 24251);יהיה;1;7;ויאמרו עבדי פרעה אליו עד מתי יהיה זה לנו למוקש שלח את האנשים ויעבדו את יהוה אלהיהם הטרם תדע כי אבדה מצרים
(143034, 77, 4);50;ן;92060;(2, 10, 8, 17, 92060);24271;(2, 10, 8, 5, 24271);אהרן;4;5;ויושב את משה ואת אהרן אל פרעה ויאמר אלהם לכו עבדו את יהוה אלהיכם מי ומי ההלכים
(143034, 77, 4);6;ו;92137;(2, 10, 9, 32, 92137);24289;(2, 10, 9, 6, 24289);בבנינו;6;6;ויאמר משה בנערינו ובזקנינו נלך בבנינו ובבנותנו בצאננו ובבקרנו נלך כי חג יהוה לנו
(143034, 77, 4);200;ר;92214;(2, 10, 10, 42, 92214);24309;(2, 10, 10, 12, 24309);ראו;1;12;ויאמר אלהם יהי כן יהוה עמכם כאשר אשלח אתכם ואת טפכם ראו כי רעה נגד פניכם
(143034, 77, 4);40;מ;92291;(2, 10, 12, 4, 92291);24331;(2, 10, 12, 1, 24331);ויאמר;4;1;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(143034, 77, 4);4;ד;92368;(2, 10, 12, 81, 92368);24354;(2, 10, 12, 24, 24354);הברד;4;24;ויאמר יהוה אל משה נטה ידך על ארץ מצרים בארבה ויעל על ארץ מצרים ויאכל את כל עשב הארץ את כל אשר השאיר הברד
(143034, 77, 4);300;ש;92445;(2, 10, 13, 77, 92445);24376;(2, 10, 13, 22, 24376);נשא;2;22;ויט משה את מטהו על ארץ מצרים ויהוה נהג רוח קדים בארץ כל היום ההוא וכל הלילה הבקר היה ורוח הקדים נשא את הארבה
(143034, 77, 4);6;ו;92522;(2, 10, 14, 69, 92522);24397;(2, 10, 14, 19, 24397);ואחריו;6;19;ויעל הארבה על כל ארץ מצרים וינח בכל גבול מצרים כבד מאד לפניו לא היה כן ארבה כמהו ואחריו לא יהיה כן
(143034, 77, 4);400;ת;92599;(2, 10, 15, 69, 92599);24421;(2, 10, 15, 21, 24421);נותר;3;21;ויכס את עין כל הארץ ותחשך הארץ ויאכל את כל עשב הארץ ואת כל פרי העץ אשר הותיר הברד ולא נותר כל ירק בעץ ובעשב השדה בכל ארץ מצרים
(143034, 77, 4);40;ם;92676;(2, 10, 16, 48, 92676);24439;(2, 10, 16, 10, 24439);ולכם;4;10;וימהר פרעה לקרא למשה ולאהרן ויאמר חטאתי ליהוה אלהיכם ולכם
(143034, 77, 4);6;ו;92753;(2, 10, 18, 21, 92753);24460;(2, 10, 18, 6, 24460);יהוה;3;6;ויצא מעם פרעה ויעתר אל יהוה
(143034, 77, 4);5;ה;92830;(2, 10, 20, 7, 92830);24481;(2, 10, 20, 2, 24481);יהוה;2;2;ויחזק יהוה את לב פרעה ולא שלח את בני ישראל
(143034, 77, 4);20;ך;92907;(2, 10, 21, 51, 92907);24504;(2, 10, 21, 15, 24504);חשך;3;15;ויאמר יהוה אל משה נטה ידך על השמים ויהי חשך על ארץ מצרים וימש חשך
(143034, 77, 4);6;ו;92984;(2, 10, 23, 29, 92984);24527;(2, 10, 23, 9, 24527);מתחתיו;6;9;לא ראו איש את אחיו ולא קמו איש מתחתיו שלשת ימים ולכל בני ישראל היה אור במושבתם
(143034, 77, 4);20;כ;93061;(2, 10, 24, 44, 93061);24547;(2, 10, 24, 12, 24547);ובקרכם;5;12;ויקרא פרעה אל משה ויאמר לכו עבדו את יהוה רק צאנכם ובקרכם יצג גם טפכם ילך עמכם
(143034, 77, 4);40;מ;93138;(2, 10, 26, 13, 93138);24567;(2, 10, 26, 4, 24567);עמנו;2;4;וגם מקננו ילך עמנו לא תשאר פרסה כי ממנו נקח לעבד את יהוה אלהינו ואנחנו לא נדע מה נעבד את יהוה עד באנו שמה
(143034, 77, 4);6;ו;93215;(2, 10, 27, 8, 93215);24589;(2, 10, 27, 2, 24589);יהוה;3;2;ויחזק יהוה את לב פרעה ולא אבה לשלחם
(143034, 77, 4);200;ר;93292;(2, 10, 29, 5, 93292);24612;(2, 10, 29, 1, 24612);ויאמר;5;1;ויאמר משה כן דברת לא אסף עוד ראות פניך
(143034, 77, 4);1;א;93369;(2, 11, 1, 52, 93369);24636;(2, 11, 1, 16, 24636);אתכם;1;16;ויאמר יהוה אל משה עוד נגע אחד אביא על פרעה ועל מצרים אחרי כן ישלח אתכם מזה כשלחו כלה גרש יגרש אתכם מזה
(143034, 77, 4);20;כ;93446;(2, 11, 2, 49, 93446);24657;(2, 11, 2, 14, 24657);וכלי;2;14;דבר נא באזני העם וישאלו איש מאת רעהו ואשה מאת רעותה כלי כסף וכלי זהב
(143034, 77, 4);40;ם;93523;(2, 11, 3, 72, 93523);24677;(2, 11, 3, 19, 24677);העם;3;19;ויתן יהוה את חן העם בעיני מצרים גם האיש משה גדול מאד בארץ מצרים בעיני עבדי פרעה ובעיני העם
(143034, 77, 4);60;ס;93600;(2, 11, 5, 35, 93600);24698;(2, 11, 5, 10, 24698);כסאו;2;10;ומת כל בכור בארץ מצרים מבכור פרעה הישב על כסאו עד בכור השפחה אשר אחר הרחים וכל בכור בהמה
(143034, 77, 4);5;ה;93677;(2, 11, 6, 42, 93677);24718;(2, 11, 6, 11, 24718);וכמהו;4;11;והיתה צעקה גדלה בכל ארץ מצרים אשר כמהו לא נהיתה וכמהו לא תסף
(143034, 77, 4);300;ש;93754;(2, 11, 7, 71, 93754);24739;(2, 11, 7, 19, 24739);ישראל;2;19;ולכל בני ישראל לא יחרץ כלב לשנו למאיש ועד בהמה למען תדעון אשר יפלה יהוה בין מצרים ובין ישראל
(143034, 77, 4);8;ח;93831;(2, 11, 8, 74, 93831);24760;(2, 11, 8, 21, 24760);בחרי;2;21;וירדו כל עבדיך אלה אלי והשתחוו לי לאמר צא אתה וכל העם אשר ברגליך ואחרי כן אצא ויצא מעם פרעה בחרי אף
(143034, 77, 4);40;ם;93908;(2, 11, 10, 22, 93908);24780;(2, 11, 10, 6, 24780);המפתים;6;6;ומשה ואהרן עשו את כל המפתים האלה לפני פרעה ויחזק יהוה את לב פרעה ולא שלח את בני ישראל מארצו
(143034, 77, 4);90;צ;93985;(2, 12, 1, 27, 93985);24802;(2, 12, 1, 8, 24802);מצרים;2;8;ויאמר יהוה אל משה ואל אהרן בארץ מצרים לאמר
(143034, 77, 4);6;ו;94062;(2, 12, 3, 32, 94062);24823;(2, 12, 3, 10, 24823);ויקחו;1;10;דברו אל כל עדת ישראל לאמר בעשר לחדש הזה ויקחו להם איש שה לבית אבת שה לבית
(143034, 77, 4);10;י;94139;(2, 12, 4, 52, 94139);24844;(2, 12, 4, 14, 24844);איש;2;14;ואם ימעט הבית מהיות משה ולקח הוא ושכנו הקרב אל ביתו במכסת נפשת איש לפי אכלו תכסו על השה
(143034, 77, 4);70;ע;94216;(2, 12, 6, 19, 94216);24866;(2, 12, 6, 5, 24866);ארבעה;4;5;והיה לכם למשמרת עד ארבעה עשר יום לחדש הזה ושחטו אתו כל קהל עדת ישראל בין הערבים
(143034, 77, 4);100;ק;94293;(2, 12, 7, 33, 94293);24887;(2, 12, 7, 9, 24887);המשקוף;4;9;ולקחו מן הדם ונתנו על שתי המזוזת ועל המשקוף על הבתים אשר יאכלו אתו בהם
(143034, 77, 4);50;נ;94370;(2, 12, 9, 12, 94370);24908;(2, 12, 9, 4, 24908);נא;1;4;אל תאכלו ממנו נא ובשל מבשל במים כי אם צלי אש ראשו על כרעיו ועל קרבו
(143034, 77, 4);300;ש;94447;(2, 12, 10, 37, 94447);24931;(2, 12, 10, 11, 24931);תשרפו;2;11;ולא תותירו ממנו עד בקר והנתר ממנו עד בקר באש תשרפו
(143034, 77, 4);6;ו;94524;(2, 12, 12, 1, 94524);24947;(2, 12, 12, 1, 24947);ועברתי;1;1;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(143034, 77, 4);1;א;94601;(2, 12, 12, 78, 94601);24965;(2, 12, 12, 19, 24965);אני;1;19;ועברתי בארץ מצרים בלילה הזה והכיתי כל בכור בארץ מצרים מאדם ועד בהמה ובכל אלהי מצרים אעשה שפטים אני יהוה
(143034, 77, 4);20;כ;94678;(2, 12, 13, 71, 94678);24986;(2, 12, 13, 20, 24986);בהכתי;3;20;והיה הדם לכם לאת על הבתים אשר אתם שם וראיתי את הדם ופסחתי עלכם ולא יהיה בכם נגף למשחית בהכתי בארץ מצרים
(143034, 77, 4);400;ת;94755;(2, 12, 15, 12, 94755);25004;(2, 12, 15, 3, 25004);מצות;4;3;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(143034, 77, 4);5;ה;94832;(2, 12, 15, 89, 94832);25024;(2, 12, 15, 23, 25024);השבעי;1;23;שבעת ימים מצות תאכלו אך ביום הראשון תשביתו שאר מבתיכם כי כל אכל חמץ ונכרתה הנפש ההוא מישראל מיום הראשן עד יום השבעי
(143034, 77, 4);80;פ;94909;(2, 12, 16, 73, 94909);25044;(2, 12, 16, 20, 25044);נפש;2;20;וביום הראשון מקרא קדש וביום השביעי מקרא קדש יהיה לכם כל מלאכה לא יעשה בהם אך אשר יאכל לכל נפש הוא לבדו יעשה לכם
(143034, 77, 4);6;ו;94986;(2, 12, 17, 62, 94986);25063;(2, 12, 17, 15, 25063);היום;3;15;ושמרתם את המצות כי בעצם היום הזה הוצאתי את צבאותיכם מארץ מצרים ושמרתם את היום הזה לדרתיכם חקת עולם
(143034, 77, 4);70;ע;95063;(2, 12, 19, 3, 95063);25082;(2, 12, 19, 1, 25082);שבעת;3;1;שבעת ימים שאר לא ימצא בבתיכם כי כל אכל מחמצת ונכרתה הנפש ההוא מעדת ישראל בגר ובאזרח הארץ
(143034, 77, 4);1;א;95140;(2, 12, 20, 9, 95140);25102;(2, 12, 20, 3, 25102);לא;2;3;כל מחמצת לא תאכלו בכל מושבתיכם תאכלו מצות
(143034, 77, 4);40;ם;95217;(2, 12, 21, 52, 95217);25119;(2, 12, 21, 12, 25119);למשפחתיכם;9;12;ויקרא משה לכל זקני ישראל ויאמר אלהם משכו וקחו לכם צאן למשפחתיכם ושחטו הפסח
(143034, 77, 4);1;א;95294;(2, 12, 22, 68, 95294);25139;(2, 12, 22, 18, 25139);ואתם;2;18;ולקחתם אגדת אזוב וטבלתם בדם אשר בסף והגעתם אל המשקוף ואל שתי המזוזת מן הדם אשר בסף ואתם לא תצאו איש מפתח ביתו עד בקר
(143034, 77, 4);10;י;95371;(2, 12, 23, 53, 95371);25161;(2, 12, 23, 15, 25161);יהוה;1;15;ועבר יהוה לנגף את מצרים וראה את הדם על המשקוף ועל שתי המזוזת ופסח יהוה על הפתח ולא יתן המשחית לבא אל בתיכם לנגף
(143034, 77, 4);6;ו;95448;(2, 12, 25, 10, 95448);25182;(2, 12, 25, 3, 25182);תבאו;4;3;והיה כי תבאו אל הארץ אשר יתן יהוה לכם כאשר דבר ושמרתם את העבדה הזאת
(143034, 77, 4);20;כ;95525;(2, 12, 26, 34, 95525);25203;(2, 12, 26, 9, 25203);לכם;2;9;והיה כי יאמרו אליכם בניכם מה העבדה הזאת לכם
(143034, 77, 4);40;ם;95602;(2, 12, 27, 76, 95602);25223;(2, 12, 27, 20, 25223);העם;3;20;ואמרתם זבח פסח הוא ליהוה אשר פסח על בתי בני ישראל במצרים בנגפו את מצרים ואת בתינו הציל ויקד העם וישתחוו
(143034, 77, 4);6;ו;95679;(2, 12, 29, 26, 95679);25243;(2, 12, 29, 7, 25243);בכור;3;7;ויהי בחצי הלילה ויהוה הכה כל בכור בארץ מצרים מבכר פרעה הישב על כסאו עד בכור השבי אשר בבית הבור וכל בכור בהמה
(143034, 77, 4);20;כ;95756;(2, 12, 30, 17, 95756);25264;(2, 12, 30, 5, 25264);וכל;2;5;ויקם פרעה לילה הוא וכל עבדיו וכל מצרים ותהי צעקה גדלה במצרים כי אין בית אשר אין שם מת
(143034, 77, 4);40;מ;95833;(2, 12, 31, 27, 95833);25284;(2, 12, 31, 6, 25284);קומו;3;6;ויקרא למשה ולאהרן לילה ויאמר קומו צאו מתוך עמי גם אתם גם בני ישראל ולכו עבדו את יהוה כדברכם
(143034, 77, 4);6;ו;95910;(2, 12, 32, 31, 95910);25306;(2, 12, 32, 9, 25306);וברכתם;1;9;גם צאנכם גם בקרכם קחו כאשר דברתם ולכו וברכתם גם אתי
(143034, 77, 4);1;א;95987;(2, 12, 34, 23, 95987);25327;(2, 12, 34, 7, 25327);משארתם;3;7;וישא העם את בצקו טרם יחמץ משארתם צררת בשמלתם על שכמם
(143034, 77, 4);1;א;96064;(2, 12, 36, 9, 96064);25346;(2, 12, 36, 3, 25346);את;1;3;ויהוה נתן את חן העם בעיני מצרים וישאלום וינצלו את מצרים
(143034, 77, 4);200;ר;96141;(2, 12, 37, 41, 96141);25364;(2, 12, 37, 10, 25364);הגברים;4;10;ויסעו בני ישראל מרעמסס סכתה כשש מאות אלף רגלי הגברים לבד מטף
(143034, 77, 4);1;א;96218;(2, 12, 39, 37, 96218);25386;(2, 12, 39, 10, 25386);לא;2;10;ויאפו את הבצק אשר הוציאו ממצרים עגת מצות כי לא חמץ כי גרשו ממצרים ולא יכלו להתמהמה וגם צדה לא עשו להם
(143034, 77, 4);5;ה;96295;(2, 12, 40, 34, 96295);25406;(2, 12, 40, 8, 25406);שנה;3;8;ומושב בני ישראל אשר ישבו במצרים שלשים שנה וארבע מאות שנה
(143034, 77, 4);10;י;96372;(2, 12, 41, 65, 96372);25426;(2, 12, 41, 17, 25426);מצרים;4;17;ויהי מקץ שלשים שנה וארבע מאות שנה ויהי בעצם היום הזה יצאו כל צבאות יהוה מארץ מצרים
(143034, 77, 4);5;ה;96449;(2, 12, 43, 7, 96449);25444;(2, 12, 43, 2, 25444);יהוה;2;2;ויאמר יהוה אל משה ואהרן זאת חקת הפסח כל בן נכר לא יאכל בו
(143034, 77, 4);10;י;96526;(2, 12, 45, 8, 96526);25468;(2, 12, 45, 2, 25468);ושכיר;4;2;תושב ושכיר לא יאכל בו
(143034, 77, 4);10;י;96603;(2, 12, 48, 4, 96603);25492;(2, 12, 48, 2, 25492);יגור;1;2;וכי יגור אתך גר ועשה פסח ליהוה המול לו כל זכר ואז יקרב לעשתו והיה כאזרח הארץ וכל ערל לא יאכל בו
(143034, 77, 4);400;ת;96680;(2, 12, 49, 7, 96680);25514;(2, 12, 49, 2, 25514);אחת;3;2;תורה אחת יהיה לאזרח ולגר הגר בתוככם
(143034, 77, 4);40;ם;96757;(2, 12, 51, 12, 96757);25535;(2, 12, 51, 3, 25535);היום;4;3;ויהי בעצם היום הזה הוציא יהוה את בני ישראל מארץ מצרים על צבאתם
(143034, 77, 4);2;ב;96834;(2, 13, 2, 21, 96834);25558;(2, 13, 2, 8, 25558);בבני;2;8;קדש לי כל בכור פטר כל רחם בבני ישראל באדם ובבהמה לי הוא
(143034, 77, 4);100;ק;96911;(2, 13, 3, 55, 96911);25578;(2, 13, 3, 15, 25578);בחזק;4;15;ויאמר משה אל העם זכור את היום הזה אשר יצאתם ממצרים מבית עבדים כי בחזק יד הוציא יהוה אתכם מזה ולא יאכל חמץ
(143034, 77, 4);5;ה;96988;(2, 13, 5, 28, 96988);25599;(2, 13, 5, 8, 25599);והחתי;2;8;והיה כי יביאך יהוה אל ארץ הכנעני והחתי והאמרי והחוי והיבוסי אשר נשבע לאבתיך לתת לך ארץ זבת חלב ודבש ועבדת את העבדה הזאת בחדש הזה
(143034, 77, 4);2;ב;97065;(2, 13, 6, 2, 97065);25618;(2, 13, 6, 1, 25618);שבעת;2;1;שבעת ימים תאכל מצת וביום השביעי חג ליהוה
(143034, 77, 4);30;ל;97142;(2, 13, 7, 46, 97142);25639;(2, 13, 7, 14, 25639);בכל;3;14;מצות יאכל את שבעת הימים ולא יראה לך חמץ ולא יראה לך שאר בכל גבלך
(143034, 77, 4);50;ן;97219;(2, 13, 9, 25, 97219);25659;(2, 13, 9, 7, 25659);בין;3;7;והיה לך לאות על ידך ולזכרון בין עיניך למען תהיה תורת יהוה בפיך כי ביד חזקה הוצאך יהוה ממצרים
(143034, 77, 4);40;מ;97296;(2, 13, 10, 28, 97296);25678;(2, 13, 10, 7, 25678);ימימה;2;7;ושמרת את החקה הזאת למועדה מימים ימימה
(143034, 77, 4);200;ר;97373;(2, 13, 12, 25, 97373);25698;(2, 13, 12, 7, 25698);פטר;3;7;והעברת כל פטר רחם ליהוה וכל פטר שגר בהמה אשר יהיה לך הזכרים ליהוה
(143034, 77, 4);5;ה;97450;(2, 13, 13, 50, 97450);25719;(2, 13, 13, 14, 25719);תפדה;4;14;וכל פטר חמר תפדה בשה ואם לא תפדה וערפתו וכל בכור אדם בבניך תפדה
(143034, 77, 4);5;ה;97527;(2, 13, 15, 10, 97527);25739;(2, 13, 15, 3, 25739);הקשה;4;3;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
(143034, 77, 4);7;ז;97604;(2, 13, 15, 87, 97604);25761;(2, 13, 15, 25, 25761);הזכרים;2;25;ויהי כי הקשה פרעה לשלחנו ויהרג יהוה כל בכור בארץ מצרים מבכר אדם ועד בכור בהמה על כן אני זבח ליהוה כל פטר רחם הזכרים וכל בכור בני אפדה
