(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(175825, 46, 4);400;ת;47715;(1, 32, 23, 35, 47715);12707;(1, 32, 23, 10, 12707);שפחתיו;4;10;ויקם בלילה הוא ויקח את שתי נשיו ואת שתי שפחתיו ואת אחד עשר ילדיו ויעבר את מעבר יבק
(175825, 46, 4);8;ח;47761;(1, 32, 24, 16, 47761);12719;(1, 32, 24, 4, 12719);הנחל;3;4;ויקחם ויעברם את הנחל ויעבר את אשר לו
(175825, 46, 4);8;ח;47807;(1, 32, 25, 33, 47807);12732;(1, 32, 25, 9, 12732);השחר;3;9;ויותר יעקב לבדו ויאבק איש עמו עד עלות השחר
(175825, 46, 4);40;מ;47853;(1, 32, 26, 45, 47853);12746;(1, 32, 26, 14, 12746);עמו;2;14;וירא כי לא יכל לו ויגע בכף ירכו ותקע כף ירך יעקב בהאבקו עמו
(175825, 46, 4);40;מ;47899;(1, 32, 28, 4, 47899);12758;(1, 32, 28, 1, 12758);ויאמר;4;1;ויאמר אליו מה שמך ויאמר יעקב
(175825, 46, 4);300;ש;47945;(1, 32, 29, 27, 47945);12772;(1, 32, 29, 9, 12772);ישראל;2;9;ויאמר לא יעקב יאמר עוד שמך כי אם ישראל כי שרית עם אלהים ועם אנשים ותוכל
(175825, 46, 4);10;י;47991;(1, 32, 30, 17, 47991);12783;(1, 32, 30, 4, 12783);הגידה;3;4;וישאל יעקב ויאמר הגידה נא שמך ויאמר למה זה תשאל לשמי ויברך אתו שם
(175825, 46, 4);40;ם;48037;(1, 32, 31, 11, 48037);12796;(1, 32, 31, 3, 12796);שם;2;3;ויקרא יעקב שם המקום פניאל כי ראיתי אלהים פנים אל פנים ותנצל נפשי
(175825, 46, 4);8;ח;48083;(1, 32, 32, 5, 48083);12807;(1, 32, 32, 1, 12807);ויזרח;5;1;ויזרח לו השמש כאשר עבר את פנואל והוא צלע על ירכו
(175825, 46, 4);50;נ;48129;(1, 32, 33, 13, 48129);12822;(1, 32, 33, 5, 12822);בני;2;5;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(175825, 46, 4);20;ך;48175;(1, 32, 33, 59, 48175);12837;(1, 32, 33, 20, 12837);ירך;3;20;על כן לא יאכלו בני ישראל את גיד הנשה אשר על כף הירך עד היום הזה כי נגע בכף ירך יעקב בגיד הנשה
(175825, 46, 4);70;ע;48221;(1, 33, 1, 34, 48221);12849;(1, 33, 1, 9, 12849);ארבע;4;9;וישא יעקב עיניו וירא והנה עשו בא ועמו ארבע מאות איש ויחץ את הילדים על לאה ועל רחל ועל שתי השפחות
(175825, 46, 4);40;ם;48267;(1, 33, 2, 4, 48267);12862;(1, 33, 2, 1, 12862);וישם;4;1;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(175825, 46, 4);30;ל;48313;(1, 33, 2, 50, 48313);12873;(1, 33, 2, 12, 12873);רחל;3;12;וישם את השפחות ואת ילדיהן ראשנה ואת לאה וילדיה אחרנים ואת רחל ואת יוסף אחרנים
(175825, 46, 4);4;ד;48359;(1, 33, 3, 33, 48359);12884;(1, 33, 3, 8, 12884);עד;2;8;והוא עבר לפניהם וישתחו ארצה שבע פעמים עד גשתו עד אחיו
(175825, 46, 4);5;ה;48405;(1, 33, 4, 36, 48405);12895;(1, 33, 4, 8, 12895);וישקהו;5;8;וירץ עשו לקראתו ויחבקהו ויפל על צוארו וישקהו ויבכו
(175825, 46, 4);30;ל;48451;(1, 33, 5, 40, 48451);12907;(1, 33, 5, 11, 12907);אלה;2;11;וישא את עיניו וירא את הנשים ואת הילדים ויאמר מי אלה לך ויאמר הילדים אשר חנן אלהים את עבדך
(175825, 46, 4);6;ו;48497;(1, 33, 6, 15, 48497);12919;(1, 33, 6, 4, 12919);וילדיהן;1;4;ותגשן השפחות הנה וילדיהן ותשתחוין
(175825, 46, 4);60;ס;48543;(1, 33, 7, 32, 48543);12928;(1, 33, 7, 8, 12928);יוסף;3;8;ותגש גם לאה וילדיה וישתחוו ואחר נגש יוסף ורחל וישתחוו
(175825, 46, 4);40;מ;48589;(1, 33, 8, 34, 48589);12940;(1, 33, 8, 10, 12940);למצא;2;10;ויאמר מי לך כל המחנה הזה אשר פגשתי ויאמר למצא חן בעיני אדני
(175825, 46, 4);10;י;48635;(1, 33, 10, 6, 48635);12955;(1, 33, 10, 2, 12955);יעקב;1;2;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(175825, 46, 4);1;א;48681;(1, 33, 10, 52, 48681);12969;(1, 33, 10, 16, 12969);ראיתי;2;16;ויאמר יעקב אל נא אם נא מצאתי חן בעיניך ולקחת מנחתי מידי כי על כן ראיתי פניך כראת פני אלהים ותרצני
(175825, 46, 4);20;כ;48727;(1, 33, 11, 21, 48727);12982;(1, 33, 11, 8, 12982);כי;1;8;קח נא את ברכתי אשר הבאת לך כי חנני אלהים וכי יש לי כל ויפצר בו ויקח
(175825, 46, 4);1;א;48773;(1, 33, 12, 16, 48773);12995;(1, 33, 12, 4, 12995);ואלכה;2;4;ויאמר נסעה ונלכה ואלכה לנגדך
(175825, 46, 4);200;ר;48819;(1, 33, 13, 38, 48819);13005;(1, 33, 13, 9, 13005);והבקר;5;9;ויאמר אליו אדני ידע כי הילדים רכים והצאן והבקר עלות עלי ודפקום יום אחד ומתו כל הצאן
(175825, 46, 4);4;ד;48865;(1, 33, 14, 17, 48865);13018;(1, 33, 14, 5, 13018);עבדו;3;5;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(175825, 46, 4);1;א;48911;(1, 33, 14, 63, 48911);13029;(1, 33, 14, 16, 13029);אשר;1;16;יעבר נא אדני לפני עבדו ואני אתנהלה לאטי לרגל המלאכה אשר לפני ולרגל הילדים עד אשר אבא אל אדני שעירה
(175825, 46, 4);6;ו;48957;(1, 33, 15, 30, 48957);13043;(1, 33, 15, 10, 13043);ויאמר;1;10;ויאמר עשו אציגה נא עמך מן העם אשר אתי ויאמר למה זה אמצא חן בעיני אדני
(175825, 46, 4);70;ע;49003;(1, 33, 16, 22, 49003);13055;(1, 33, 16, 6, 13055);שעירה;2;6;וישב ביום ההוא עשו לדרכו שעירה
(175825, 46, 4);40;ם;49049;(1, 33, 17, 43, 49049);13068;(1, 33, 17, 13, 13068);שם;2;13;ויעקב נסע סכתה ויבן לו בית ולמקנהו עשה סכת על כן קרא שם המקום סכות
(175825, 46, 4);1;א;49095;(1, 33, 18, 37, 49095);13081;(1, 33, 18, 11, 13081);ארם;1;11;ויבא יעקב שלם עיר שכם אשר בארץ כנען בבאו מפדן ארם ויחן את פני העיר
(175825, 46, 4);50;נ;49141;(1, 33, 19, 31, 49141);13095;(1, 33, 19, 10, 13095);בני;2;10;ויקן את חלקת השדה אשר נטה שם אהלו מיד בני חמור אבי שכם במאה קשיטה
(175825, 46, 4);200;ר;49187;(1, 33, 20, 26, 49187);13108;(1, 33, 20, 8, 13108);ישראל;3;8;ויצב שם מזבח ויקרא לו אל אלהי ישראל
(175825, 46, 4);1;א;49233;(1, 34, 2, 5, 49233);13120;(1, 34, 2, 2, 13120);אתה;1;2;וירא אתה שכם בן חמור החוי נשיא הארץ ויקח אתה וישכב אתה ויענה
(175825, 46, 4);4;ד;49279;(1, 34, 3, 3, 49279);13132;(1, 34, 3, 1, 13132);ותדבק;3;1;ותדבק נפשו בדינה בת יעקב ויאהב את הנער וידבר על לב הנער
(175825, 46, 4);200;ר;49325;(1, 34, 4, 5, 49325);13144;(1, 34, 4, 1, 13144);ויאמר;5;1;ויאמר שכם אל חמור אביו לאמר קח לי את הילדה הזאת לאשה
(175825, 46, 4);10;י;49371;(1, 34, 5, 10, 49371);13158;(1, 34, 5, 3, 13158);כי;2;3;ויעקב שמע כי טמא את דינה בתו ובניו היו את מקנהו בשדה והחרש יעקב עד באם
(175825, 46, 4);6;ו;49417;(1, 34, 6, 1, 49417);13172;(1, 34, 6, 1, 13172);ויצא;1;1;ויצא חמור אבי שכם אל יעקב לדבר אתו
(175825, 46, 4);40;מ;49463;(1, 34, 7, 20, 49463);13185;(1, 34, 7, 6, 13185);כשמעם;3;6;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(175825, 46, 4);400;ת;49509;(1, 34, 7, 66, 49509);13196;(1, 34, 7, 17, 13196);את;2;17;ובני יעקב באו מן השדה כשמעם ויתעצבו האנשים ויחר להם מאד כי נבלה עשה בישראל לשכב את בת יעקב וכן לא יעשה
(175825, 46, 4);2;ב;49555;(1, 34, 8, 31, 49555);13210;(1, 34, 8, 9, 13210);בבתכם;1;9;וידבר חמור אתם לאמר שכם בני חשקה נפשו בבתכם תנו נא אתה לו לאשה
(175825, 46, 4);2;ב;49601;(1, 34, 9, 28, 49601);13222;(1, 34, 9, 7, 13222);בנתינו;1;7;והתחתנו אתנו בנתיכם תתנו לנו ואת בנתינו תקחו לכם
(175825, 46, 4);6;ו;49647;(1, 34, 10, 34, 49647);13232;(1, 34, 10, 8, 13232);והאחזו;1;8;ואתנו תשבו והארץ תהיה לפניכם שבו וסחרוה והאחזו בה
(175825, 46, 4);400;ת;49693;(1, 34, 11, 39, 49693);13244;(1, 34, 11, 11, 13244);תאמרו;1;11;ויאמר שכם אל אביה ואל אחיה אמצא חן בעיניכם ואשר תאמרו אלי אתן
(175825, 46, 4);400;ת;49739;(1, 34, 12, 36, 49739);13256;(1, 34, 12, 10, 13256);ותנו;2;10;הרבו עלי מאד מהר ומתן ואתנה כאשר תאמרו אלי ותנו לי את הנער לאשה
(175825, 46, 4);40;מ;49785;(1, 34, 13, 32, 49785);13269;(1, 34, 13, 9, 13269);במרמה;4;9;ויענו בני יעקב את שכם ואת חמור אביו במרמה וידברו אשר טמא את דינה אחתם
(175825, 46, 4);5;ה;49831;(1, 34, 14, 23, 49831);13281;(1, 34, 14, 6, 13281);הדבר;1;6;ויאמרו אליהם לא נוכל לעשות הדבר הזה לתת את אחתנו לאיש אשר לו ערלה כי חרפה הוא לנו
(175825, 46, 4);1;א;49877;(1, 34, 15, 5, 49877);13295;(1, 34, 15, 2, 13295);בזאת;3;2;אך בזאת נאות לכם אם תהיו כמנו להמל לכם כל זכר
(175825, 46, 4);40;ם;49923;(1, 34, 16, 16, 49923);13308;(1, 34, 16, 4, 13308);לכם;3;4;ונתנו את בנתינו לכם ואת בנתיכם נקח לנו וישבנו אתכם והיינו לעם אחד
(175825, 46, 4);70;ע;49969;(1, 34, 17, 9, 49969);13320;(1, 34, 17, 3, 13320);תשמעו;4;3;ואם לא תשמעו אלינו להמול ולקחנו את בתנו והלכנו
(175825, 46, 4);10;י;50015;(1, 34, 18, 17, 50015);13329;(1, 34, 18, 3, 13329);בעיני;5;3;וייטבו דבריהם בעיני חמור ובעיני שכם בן חמור
(175825, 46, 4);400;ת;50061;(1, 34, 19, 27, 50061);13342;(1, 34, 19, 8, 13342);בבת;3;8;ולא אחר הנער לעשות הדבר כי חפץ בבת יעקב והוא נכבד מכל בית אביו
(175825, 46, 4);40;ם;50107;(1, 34, 20, 24, 50107);13355;(1, 34, 20, 7, 13355);עירם;4;7;ויבא חמור ושכם בנו אל שער עירם וידברו אל אנשי עירם לאמר
(175825, 46, 4);6;ו;50153;(1, 34, 21, 26, 50153);13366;(1, 34, 21, 6, 13366);וישבו;5;6;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(175825, 46, 4);50;נ;50199;(1, 34, 21, 72, 50199);13378;(1, 34, 21, 18, 13378);לנו;2;18;האנשים האלה שלמים הם אתנו וישבו בארץ ויסחרו אתה והארץ הנה רחבת ידים לפניהם את בנתם נקח לנו לנשים ואת בנתינו נתן להם
(175825, 46, 4);400;ת;50245;(1, 34, 22, 25, 50245);13390;(1, 34, 22, 7, 13390);אתנו;2;7;אך בזאת יאתו לנו האנשים לשבת אתנו להיות לעם אחד בהמול לנו כל זכר כאשר הם נמלים
(175825, 46, 4);10;י;50291;(1, 34, 23, 9, 50291);13402;(1, 34, 23, 2, 13402);וקנינם;4;2;מקנהם וקנינם וכל בהמתם הלוא לנו הם אך נאותה להם וישבו אתנו
(175825, 46, 4);30;ל;50337;(1, 34, 24, 8, 50337);13414;(1, 34, 24, 2, 13414);אל;2;2;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(175825, 46, 4);70;ע;50383;(1, 34, 24, 54, 50383);13429;(1, 34, 24, 17, 13429);עירו;1;17;וישמעו אל חמור ואל שכם בנו כל יצאי שער עירו וימלו כל זכר כל יצאי שער עירו
(175825, 46, 4);70;ע;50429;(1, 34, 25, 43, 50429);13439;(1, 34, 25, 10, 13439);שמעון;3;10;ויהי ביום השלישי בהיותם כאבים ויקחו שני בני יעקב שמעון ולוי אחי דינה איש חרבו ויבאו על העיר בטח ויהרגו כל זכר
(175825, 46, 4);6;ו;50475;(1, 34, 26, 1, 50475);13452;(1, 34, 26, 1, 13452);ואת;1;1;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(175825, 46, 4);90;צ;50521;(1, 34, 26, 47, 50521);13465;(1, 34, 26, 14, 13465);ויצאו;3;14;ואת חמור ואת שכם בנו הרגו לפי חרב ויקחו את דינה מבית שכם ויצאו
(175825, 46, 4);50;נ;50567;(1, 34, 28, 5, 50567);13477;(1, 34, 28, 2, 13477);צאנם;3;2;את צאנם ואת בקרם ואת חמריהם ואת אשר בעיר ואת אשר בשדה לקחו
(175825, 46, 4);30;ל;50613;(1, 34, 29, 5, 50613);13490;(1, 34, 29, 2, 13490);כל;2;2;ואת כל חילם ואת כל טפם ואת נשיהם שבו ויבזו ואת כל אשר בבית
(175825, 46, 4);10;י;50659;(1, 34, 30, 6, 50659);13504;(1, 34, 30, 2, 13504);יעקב;1;2;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(175825, 46, 4);10;י;50705;(1, 34, 30, 52, 50705);13514;(1, 34, 30, 12, 13514);בכנעני;6;12;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(175825, 46, 4);400;ת;50751;(1, 34, 30, 98, 50751);13524;(1, 34, 30, 22, 13524);וביתי;4;22;ויאמר יעקב אל שמעון ואל לוי עכרתם אתי להבאישני בישב הארץ בכנעני ובפרזי ואני מתי מספר ונאספו עלי והכוני ונשמדתי אני וביתי
(175825, 46, 4);30;ל;50797;(1, 35, 1, 21, 50797);13535;(1, 35, 1, 6, 13535);עלה;2;6;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(175825, 46, 4);1;א;50843;(1, 35, 1, 67, 50843);13549;(1, 35, 1, 20, 13549);אחיך;1;20;ויאמר אלהים אל יעקב קום עלה בית אל ושב שם ועשה שם מזבח לאל הנראה אליך בברחך מפני עשו אחיך
(175825, 46, 4);200;ר;50889;(1, 35, 2, 43, 50889);13562;(1, 35, 2, 13, 13562);אשר;3;13;ויאמר יעקב אל ביתו ואל כל אשר עמו הסרו את אלהי הנכר אשר בתככם והטהרו והחליפו שמלתיכם
(175825, 46, 4);5;ה;50935;(1, 35, 3, 21, 50935);13571;(1, 35, 3, 5, 13571);ואעשה;5;5;ונקומה ונעלה בית אל ואעשה שם מזבח לאל הענה אתי ביום צרתי ויהי עמדי בדרך אשר הלכתי
(175825, 46, 4);10;י;50981;(1, 35, 4, 2, 50981);13584;(1, 35, 4, 1, 13584);ויתנו;2;1;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(175825, 46, 4);5;ה;51027;(1, 35, 4, 48, 51027);13596;(1, 35, 4, 13, 13596);באזניהם;6;13;ויתנו אל יעקב את כל אלהי הנכר אשר בידם ואת הנזמים אשר באזניהם ויטמן אתם יעקב תחת האלה אשר עם שכם
(175825, 46, 4);70;ע;51073;(1, 35, 5, 18, 51073);13609;(1, 35, 5, 5, 13609);על;1;5;ויסעו ויהי חתת אלהים על הערים אשר סביבותיהם ולא רדפו אחרי בני יעקב
(175825, 46, 4);6;ו;51119;(1, 35, 6, 10, 51119);13620;(1, 35, 6, 3, 13620);לוזה;2;3;ויבא יעקב לוזה אשר בארץ כנען הוא בית אל הוא וכל העם אשר עמו
(175825, 46, 4);8;ח;51165;(1, 35, 7, 10, 51165);13634;(1, 35, 7, 3, 13634);מזבח;4;3;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(175825, 46, 4);8;ח;51211;(1, 35, 7, 56, 51211);13647;(1, 35, 7, 16, 13647);אחיו;2;16;ויבן שם מזבח ויקרא למקום אל בית אל כי שם נגלו אליו האלהים בברחו מפני אחיו
(175825, 46, 4);200;ר;51257;(1, 35, 8, 44, 51257);13658;(1, 35, 8, 11, 13658);ויקרא;4;11;ותמת דברה מינקת רבקה ותקבר מתחת לבית אל תחת האלון ויקרא שמו אלון בכות
(175825, 46, 4);20;ך;51303;(1, 35, 9, 34, 51303);13670;(1, 35, 9, 9, 13670);ויברך;5;9;וירא אלהים אל יעקב עוד בבאו מפדן ארם ויברך אתו
(175825, 46, 4);1;א;51349;(1, 35, 10, 43, 51349);13684;(1, 35, 10, 13, 13684);ישראל;4;13;ויאמר לו אלהים שמך יעקב לא יקרא שמך עוד יעקב כי אם ישראל יהיה שמך ויקרא את שמו ישראל
(175825, 46, 4);5;ה;51395;(1, 35, 11, 23, 51395);13697;(1, 35, 11, 7, 13697);פרה;3;7;ויאמר לו אלהים אני אל שדי פרה ורבה גוי וקהל גוים יהיה ממך ומלכים מחלציך יצאו
(175825, 46, 4);1;א;51441;(1, 35, 12, 8, 51441);13709;(1, 35, 12, 3, 13709);אשר;1;3;ואת הארץ אשר נתתי לאברהם וליצחק לך אתננה ולזרעך אחריך אתן את הארץ
(175825, 46, 4);6;ו;51487;(1, 35, 13, 1, 51487);13720;(1, 35, 13, 1, 13720);ויעל;1;1;ויעל מעליו אלהים במקום אשר דבר אתו
