(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(38579, -86, 4);30;ל;126729;(2, 32, 17, 37, 126729);33417;(2, 32, 17, 11, 33417);מלחמה;2;11;וישמע יהושע את קול העם ברעה ויאמר אל משה קול מלחמה במחנה
(38579, -86, 4);30;ל;126815;(2, 32, 19, 28, 126815);33439;(2, 32, 19, 8, 33439);העגל;4;8;ויהי כאשר קרב אל המחנה וירא את העגל ומחלת ויחר אף משה וישלך מידו את הלחת וישבר אתם תחת ההר
(38579, -86, 4);80;פ;126901;(2, 32, 20, 43, 126901);33465;(2, 32, 20, 14, 33465);פני;1;14;ויקח את העגל אשר עשו וישרף באש ויטחן עד אשר דק ויזר על פני המים וישק את בני ישראל
(38579, -86, 4);1;א;126987;(2, 32, 22, 21, 126987);33491;(2, 32, 22, 7, 33491);אתה;1;7;ויאמר אהרן אל יחר אף אדני אתה ידעת את העם כי ברע הוא
(38579, -86, 4);6;ו;127073;(2, 32, 23, 67, 127073);33515;(2, 32, 23, 18, 33515);ידענו;5;18;ויאמרו לי עשה לנו אלהים אשר ילכו לפנינו כי זה משה האיש אשר העלנו מארץ מצרים לא ידענו מה היה לו
(38579, -86, 4);300;ש;127159;(2, 32, 25, 32, 127159);33541;(2, 32, 25, 11, 33541);לשמצה;2;11;וירא משה את העם כי פרע הוא כי פרעה אהרן לשמצה בקמיהם
(38579, -86, 4);300;ש;127245;(2, 32, 27, 27, 127245);33563;(2, 32, 27, 8, 33563);שימו;1;8;ויאמר להם כה אמר יהוה אלהי ישראל שימו איש חרבו על ירכו עברו ושובו משער לשער במחנה והרגו איש את אחיו ואיש את רעהו ואיש את קרבו
(38579, -86, 4);2;ב;127331;(2, 32, 28, 14, 127331);33586;(2, 32, 28, 4, 33586);כדבר;3;4;ויעשו בני לוי כדבר משה ויפל מן העם ביום ההוא כשלשת אלפי איש
(38579, -86, 4);40;ם;127417;(2, 32, 29, 53, 127417);33608;(2, 32, 29, 13, 33608);היום;4;13;ויאמר משה מלאו ידכם היום ליהוה כי איש בבנו ובאחיו ולתת עליכם היום ברכה
(38579, -86, 4);6;ו;127503;(2, 32, 31, 12, 127503);33631;(2, 32, 31, 4, 33631);יהוה;3;4;וישב משה אל יהוה ויאמר אנא חטא העם הזה חטאה גדלה ויעשו להם אלהי זהב
(38579, -86, 4);5;ה;127589;(2, 32, 33, 7, 127589);33655;(2, 32, 33, 2, 33655);יהוה;2;2;ויאמר יהוה אל משה מי אשר חטא לי אמחנו מספרי
(38579, -86, 4);30;ל;127675;(2, 32, 34, 59, 127675);33680;(2, 32, 34, 17, 33680);עלהם;2;17;ועתה לך נחה את העם אל אשר דברתי לך הנה מלאכי ילך לפניך וביום פקדי ופקדתי עלהם חטאתם
(38579, -86, 4);40;מ;127761;(2, 33, 1, 42, 127761);33706;(2, 33, 1, 13, 33706);מצרים;1;13;וידבר יהוה אל משה לך עלה מזה אתה והעם אשר העלית מארץ מצרים אל הארץ אשר נשבעתי לאברהם ליצחק וליעקב לאמר לזרעך אתננה
(38579, -86, 4);5;ה;127847;(2, 33, 2, 36, 127847);33724;(2, 33, 2, 8, 33724);והחתי;2;8;ושלחתי לפניך מלאך וגרשתי את הכנעני האמרי והחתי והפרזי החוי והיבוסי
(38579, -86, 4);5;ה;127933;(2, 33, 4, 15, 127933);33749;(2, 33, 4, 5, 33749);הרע;1;5;וישמע העם את הדבר הרע הזה ויתאבלו ולא שתו איש עדיו עליו
(38579, -86, 4);10;י;128019;(2, 33, 5, 57, 128019);33773;(2, 33, 5, 17, 33773);וכליתיך;4;17;ויאמר יהוה אל משה אמר אל בני ישראל אתם עם קשה ערף רגע אחד אעלה בקרבך וכליתיך ועתה הורד עדיך מעליך ואדעה מה אעשה לך
(38579, -86, 4);40;מ;128105;(2, 33, 7, 25, 128105);33796;(2, 33, 7, 8, 33796);למחנה;2;8;ומשה יקח את האהל ונטה לו מחוץ למחנה הרחק מן המחנה וקרא לו אהל מועד והיה כל מבקש יהוה יצא אל אהל מועד אשר מחוץ למחנה
(38579, -86, 4);40;מ;128191;(2, 33, 8, 21, 128191);33820;(2, 33, 8, 6, 33820);יקומו;4;6;והיה כצאת משה אל האהל יקומו כל העם ונצבו איש פתח אהלו והביטו אחרי משה עד באו האהלה
(38579, -86, 4);70;ע;128277;(2, 33, 9, 42, 128277);33844;(2, 33, 9, 12, 33844);עם;1;12;והיה כבא משה האהלה ירד עמוד הענן ועמד פתח האהל ודבר עם משה
(38579, -86, 4);10;י;128363;(2, 33, 11, 28, 128363);33870;(2, 33, 11, 9, 33870);ידבר;1;9;ודבר יהוה אל משה פנים אל פנים כאשר ידבר איש אל רעהו ושב אל המחנה ומשרתו יהושע בן נון נער לא ימיש מתוך האהל
(38579, -86, 4);400;ת;128449;(2, 33, 12, 31, 128449);33895;(2, 33, 12, 10, 33895);את;2;10;ויאמר משה אל יהוה ראה אתה אמר אלי העל את העם הזה ואתה לא הודעתני את אשר תשלח עמי ואתה אמרת ידעתיך בשם וגם מצאת חן בעיני
(38579, -86, 4);4;ד;128535;(2, 33, 13, 24, 128535);33919;(2, 33, 13, 7, 33919);הודעני;3;7;ועתה אם נא מצאתי חן בעיניך הודעני נא את דרכך ואדעך למען אמצא חן בעיניך וראה כי עמך הגוי הזה
(38579, -86, 4);20;ך;128621;(2, 33, 15, 18, 128621);33942;(2, 33, 15, 5, 33942);פניך;4;5;ויאמר אליו אם אין פניך הלכים אל תעלנו מזה
(38579, -86, 4);70;ע;128707;(2, 33, 16, 71, 128707);33965;(2, 33, 16, 19, 33965);על;1;19;ובמה יודע אפוא כי מצאתי חן בעיניך אני ועמך הלוא בלכתך עמנו ונפלינו אני ועמך מכל העם אשר על פני האדמה
(38579, -86, 4);10;י;128793;(2, 33, 19, 2, 128793);33990;(2, 33, 19, 1, 33990);ויאמר;2;1;ויאמר אני אעביר כל טובי על פניך וקראתי בשם יהוה לפניך וחנתי את אשר אחן ורחמתי את אשר ארחם
(38579, -86, 4);400;ת;128879;(2, 33, 20, 17, 128879);34013;(2, 33, 20, 5, 34013);את;2;5;ויאמר לא תוכל לראת את פני כי לא יראני האדם וחי
(38579, -86, 4);30;ל;128965;(2, 33, 22, 37, 128965);34036;(2, 33, 22, 9, 34036);עליך;2;9;והיה בעבר כבדי ושמתיך בנקרת הצור ושכתי כפי עליך עד עברי
(38579, -86, 4);5;ה;129051;(2, 34, 1, 46, 129051);34060;(2, 34, 1, 13, 34060);הלחת;1;13;ויאמר יהוה אל משה פסל לך שני לחת אבנים כראשנים וכתבתי על הלחת את הדברים אשר היו על הלחת הראשנים אשר שברת
(38579, -86, 4);10;י;129137;(2, 34, 3, 3, 129137);34084;(2, 34, 3, 1, 34084);ואיש;3;1;ואיש לא יעלה עמך וגם איש אל ירא בכל ההר גם הצאן והבקר אל ירעו אל מול ההר ההוא
(38579, -86, 4);300;ש;129223;(2, 34, 4, 30, 129223);34109;(2, 34, 4, 7, 34109);משה;2;7;ויפסל שני לחת אבנים כראשנים וישכם משה בבקר ויעל אל הר סיני כאשר צוה יהוה אתו ויקח בידו שני לחת אבנים
(38579, -86, 4);6;ו;129309;(2, 34, 6, 1, 129309);34133;(2, 34, 6, 1, 34133);ויעבר;1;1;ויעבר יהוה על פניו ויקרא יהוה יהוה אל רחום וחנון ארך אפים ורב חסד ואמת
(38579, -86, 4);5;ה;129395;(2, 34, 7, 31, 129395);34155;(2, 34, 7, 8, 34155);ונקה;4;8;נצר חסד לאלפים נשא עון ופשע וחטאה ונקה לא ינקה פקד עון אבות על בנים ועל בני בנים על שלשים ועל רבעים
(38579, -86, 4);2;ב;129481;(2, 34, 9, 17, 129481);34180;(2, 34, 9, 6, 34180);בעיניך;1;6;ויאמר אם נא מצאתי חן בעיניך אדני ילך נא אדני בקרבנו כי עם קשה ערף הוא וסלחת לעוננו ולחטאתנו ונחלתנו
(38579, -86, 4);20;כ;129567;(2, 34, 10, 23, 129567);34201;(2, 34, 10, 7, 34201);כל;1;7;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(38579, -86, 4);300;ש;129653;(2, 34, 10, 109, 129653);34226;(2, 34, 10, 32, 34226);עשה;2;32;ויאמר הנה אנכי כרת ברית נגד כל עמך אעשה נפלאת אשר לא נבראו בכל הארץ ובכל הגוים וראה כל העם אשר אתה בקרבו את מעשה יהוה כי נורא הוא אשר אני עשה עמך
(38579, -86, 4);200;ר;129739;(2, 34, 12, 11, 129739);34248;(2, 34, 12, 4, 34248);תכרת;3;4;השמר לך פן תכרת ברית ליושב הארץ אשר אתה בא עליה פן יהיה למוקש בקרבך
(38579, -86, 4);20;כ;129825;(2, 34, 14, 1, 129825);34270;(2, 34, 14, 1, 34270);כי;1;1;כי לא תשתחוה לאל אחר כי יהוה קנא שמו אל קנא הוא
(38579, -86, 4);20;ך;129911;(2, 34, 15, 51, 129911);34293;(2, 34, 15, 12, 34293);לך;2;12;פן תכרת ברית ליושב הארץ וזנו אחרי אלהיהם וזבחו לאלהיהם וקרא לך ואכלת מזבחו
(38579, -86, 4);3;ג;129997;(2, 34, 18, 4, 129997);34314;(2, 34, 18, 2, 34314);חג;2;2;את חג המצות תשמר שבעת ימים תאכל מצות אשר צויתך למועד חדש האביב כי בחדש האביב יצאת ממצרים
(38579, -86, 4);7;ז;130083;(2, 34, 19, 19, 130083);34337;(2, 34, 19, 7, 34337);תזכר;2;7;כל פטר רחם לי וכל מקנך תזכר פטר שור ושה
(38579, -86, 4);5;ה;130169;(2, 34, 21, 17, 130169);34361;(2, 34, 21, 5, 34361);השביעי;1;5;ששת ימים תעבד וביום השביעי תשבת בחריש ובקציר תשבת
(38579, -86, 4);7;ז;130255;(2, 34, 23, 19, 130255);34382;(2, 34, 23, 6, 34382);זכורך;1;6;שלש פעמים בשנה יראה כל זכורך את פני האדן יהוה אלהי ישראל
(38579, -86, 4);10;י;130341;(2, 34, 24, 60, 130341);34404;(2, 34, 24, 16, 34404);פני;3;16;כי אוריש גוים מפניך והרחבתי את גבלך ולא יחמד איש את ארצך בעלתך לראות את פני יהוה אלהיך שלש פעמים בשנה
(38579, -86, 4);30;ל;130427;(2, 34, 26, 28, 130427);34428;(2, 34, 26, 7, 34428);אלהיך;2;7;ראשית בכורי אדמתך תביא בית יהוה אלהיך לא תבשל גדי בחלב אמו
(38579, -86, 4);6;ו;130513;(2, 34, 28, 1, 130513);34453;(2, 34, 28, 1, 34453);ויהי;1;1;ויהי שם עם יהוה ארבעים יום וארבעים לילה לחם לא אכל ומים לא שתה ויכתב על הלחת את דברי הברית עשרת הדברים
(38579, -86, 4);200;ר;130599;(2, 34, 29, 6, 130599);34476;(2, 34, 29, 2, 34476);ברדת;2;2;ויהי ברדת משה מהר סיני ושני לחת העדת ביד משה ברדתו מן ההר ומשה לא ידע כי קרן עור פניו בדברו אתו
(38579, -86, 4);1;א;130685;(2, 34, 30, 18, 130685);34501;(2, 34, 30, 5, 34501);ישראל;4;5;וירא אהרן וכל בני ישראל את משה והנה קרן עור פניו וייראו מגשת אליו
(38579, -86, 4);1;א;130771;(2, 34, 32, 2, 130771);34523;(2, 34, 32, 1, 34523);ואחרי;2;1;ואחרי כן נגשו כל בני ישראל ויצום את כל אשר דבר יהוה אתו בהר סיני
(38579, -86, 4);50;נ;130857;(2, 34, 34, 10, 130857);34548;(2, 34, 34, 3, 34548);לפני;3;3;ובבא משה לפני יהוה לדבר אתו יסיר את המסוה עד צאתו ויצא ודבר אל בני ישראל את אשר יצוה
(38579, -86, 4);50;נ;130943;(2, 34, 35, 30, 130943);34574;(2, 34, 35, 10, 34574);פני;2;10;וראו בני ישראל את פני משה כי קרן עור פני משה והשיב משה את המסוה על פניו עד באו לדבר אתו
(38579, -86, 4);5;ה;131029;(2, 35, 1, 49, 131029);34599;(2, 35, 1, 14, 34599);יהוה;2;14;ויקהל משה את כל עדת בני ישראל ויאמר אלהם אלה הדברים אשר צוה יהוה לעשת אתם
(38579, -86, 4);2;ב;131115;(2, 35, 3, 10, 131115);34622;(2, 35, 3, 4, 34622);בכל;1;4;לא תבערו אש בכל משבתיכם ביום השבת
(38579, -86, 4);4;ד;131201;(2, 35, 5, 22, 131201);34645;(2, 35, 5, 6, 34645);נדיב;2;6;קחו מאתכם תרומה ליהוה כל נדיב לבו יביאה את תרומת יהוה זהב וכסף ונחשת
(38579, -86, 4);70;ע;131287;(2, 35, 7, 25, 131287);34665;(2, 35, 7, 6, 34665);ועצי;2;6;וערת אילם מאדמים וערת תחשים ועצי שטים
(38579, -86, 4);10;י;131373;(2, 35, 10, 17, 131373);34685;(2, 35, 10, 6, 34685);ויעשו;2;6;וכל חכם לב בכם יבאו ויעשו את כל אשר צוה יהוה
(38579, -86, 4);4;ד;131459;(2, 35, 12, 11, 131459);34710;(2, 35, 12, 4, 34710);בדיו;2;4;את הארן ואת בדיו את הכפרת ואת פרכת המסך
(38579, -86, 4);40;מ;131545;(2, 35, 14, 32, 131545);34734;(2, 35, 14, 9, 34734);שמן;2;9;ואת מנרת המאור ואת כליה ואת נרתיה ואת שמן המאור
(38579, -86, 4);50;נ;131631;(2, 35, 16, 19, 131631);34757;(2, 35, 16, 6, 34757);הנחשת;2;6;את מזבח העלה ואת מכבר הנחשת אשר לו את בדיו ואת כל כליו את הכיר ואת כנו
(38579, -86, 4);1;א;131717;(2, 35, 18, 13, 131717);34783;(2, 35, 18, 4, 34783);ואת;2;4;את יתדת המשכן ואת יתדת החצר ואת מיתריהם
(38579, -86, 4);300;ש;131803;(2, 35, 20, 15, 131803);34806;(2, 35, 20, 5, 34806);ישראל;2;5;ויצאו כל עדת בני ישראל מלפני משה
(38579, -86, 4);6;ו;131889;(2, 35, 21, 75, 131889);34828;(2, 35, 21, 20, 34828);עבדתו;5;20;ויבאו כל איש אשר נשאו לבו וכל אשר נדבה רוחו אתו הביאו את תרומת יהוה למלאכת אהל מועד ולכל עבדתו ולבגדי הקדש
(38579, -86, 4);2;ב;131975;(2, 35, 22, 76, 131975);34851;(2, 35, 22, 21, 34851);זהב;3;21;ויבאו האנשים על הנשים כל נדיב לב הביאו חח ונזם וטבעת וכומז כל כלי זהב וכל איש אשר הניף תנופת זהב ליהוה
(38579, -86, 4);40;מ;132061;(2, 35, 24, 10, 132061);34872;(2, 35, 24, 3, 34872);תרומת;4;3;כל מרים תרומת כסף ונחשת הביאו את תרומת יהוה וכל אשר נמצא אתו עצי שטים לכל מלאכת העבדה הביאו
(38579, -86, 4);2;ב;132147;(2, 35, 25, 23, 132147);34895;(2, 35, 25, 7, 34895);ויביאו;3;7;וכל אשה חכמת לב בידיה טוו ויביאו מטוה את התכלת ואת הארגמן את תולעת השני ואת השש
(38579, -86, 4);1;א;132233;(2, 35, 27, 10, 132233);34917;(2, 35, 27, 2, 34917);הביאו;4;2;והנשאם הביאו את אבני השהם ואת אבני המלאים לאפוד ולחשן
(38579, -86, 4);200;ר;132319;(2, 35, 29, 12, 132319);34938;(2, 35, 29, 4, 34938);אשר;3;4;כל איש ואשה אשר נדב לבם אתם להביא לכל המלאכה אשר צוה יהוה לעשות ביד משה הביאו בני ישראל נדבה ליהוה
(38579, -86, 4);1;א;132405;(2, 35, 30, 20, 132405);34961;(2, 35, 30, 6, 34961);ראו;2;6;ויאמר משה אל בני ישראל ראו קרא יהוה בשם בצלאל בן אורי בן חור למטה יהודה
(38579, -86, 4);2;ב;132491;(2, 35, 32, 9, 132491);34982;(2, 35, 32, 2, 34982);מחשבת;4;2;ולחשב מחשבת לעשת בזהב ובכסף ובנחשת
(38579, -86, 4);1;א;132577;(2, 35, 34, 26, 132577);35002;(2, 35, 34, 7, 35002);אחיסמך;1;7;ולהורת נתן בלבו הוא ואהליאב בן אחיסמך למטה דן
(38579, -86, 4);5;ה;132663;(2, 35, 35, 75, 132663);35023;(2, 35, 35, 19, 35023);מלאכה;5;19;מלא אתם חכמת לב לעשות כל מלאכת חרש וחשב ורקם בתכלת ובארגמן בתולעת השני ובשש וארג עשי כל מלאכה וחשבי מחשבת
(38579, -86, 4);300;ש;132749;(2, 36, 1, 76, 132749);35045;(2, 36, 1, 20, 35045);הקדש;4;20;ועשה בצלאל ואהליאב וכל איש חכם לב אשר נתן יהוה חכמה ותבונה בהמה לדעת לעשת את כל מלאכת עבדת הקדש לכל אשר צוה יהוה
(38579, -86, 4);1;א;132835;(2, 36, 2, 73, 132835);35071;(2, 36, 2, 22, 35071);אל;1;22;ויקרא משה אל בצלאל ואל אהליאב ואל כל איש חכם לב אשר נתן יהוה חכמה בלבו כל אשר נשאו לבו לקרבה אל המלאכה לעשת אתה
(38579, -86, 4);6;ו;132921;(2, 36, 3, 72, 132921);35092;(2, 36, 3, 18, 35092);אליו;4;18;ויקחו מלפני משה את כל התרומה אשר הביאו בני ישראל למלאכת עבדת הקדש לעשת אתה והם הביאו אליו עוד נדבה בבקר בבקר
(38579, -86, 4);200;ר;133007;(2, 36, 5, 17, 133007);35115;(2, 36, 5, 5, 35115);מרבים;2;5;ויאמרו אל משה לאמר מרבים העם להביא מדי העבדה למלאכה אשר צוה יהוה לעשת אתה
(38579, -86, 4);30;ל;133093;(2, 36, 6, 44, 133093);35137;(2, 36, 6, 12, 35137);מלאכה;2;12;ויצו משה ויעבירו קול במחנה לאמר איש ואשה אל יעשו עוד מלאכה לתרומת הקדש ויכלא העם מהביא
(38579, -86, 4);400;ת;133179;(2, 36, 8, 24, 133179);35157;(2, 36, 8, 7, 35157);את;2;7;ויעשו כל חכם לב בעשי המלאכה את המשכן עשר יריעת שש משזר ותכלת וארגמן ותולעת שני כרבים מעשה חשב עשה אתם
