(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(177091, 61, 4);6;ו;145005;(3, 4, 13, 51, 145005);38232;(3, 4, 13, 14, 38232);יהוה;3;14;ואם כל עדת ישראל ישגו ונעלם דבר מעיני הקהל ועשו אחת מכל מצות יהוה אשר לא תעשינה ואשמו
(177091, 61, 4);1;א;145066;(3, 4, 14, 44, 145066);38247;(3, 4, 14, 11, 38247);לחטאת;4;11;ונודעה החטאת אשר חטאו עליה והקריבו הקהל פר בן בקר לחטאת והביאו אתו לפני אהל מועד
(177091, 61, 4);9;ט;145127;(3, 4, 15, 40, 145127);38263;(3, 4, 15, 11, 38263);ושחט;4;11;וסמכו זקני העדה את ידיהם על ראש הפר לפני יהוה ושחט את הפר לפני יהוה
(177091, 61, 4);6;ו;145188;(3, 4, 17, 19, 145188);38281;(3, 4, 17, 6, 38281);והזה;1;6;וטבל הכהן אצבעו מן הדם והזה שבע פעמים לפני יהוה את פני הפרכת
(177091, 61, 4);1;א;145249;(3, 4, 18, 32, 145249);38298;(3, 4, 18, 10, 38298);אשר;1;10;ומן הדם יתן על קרנת המזבח אשר לפני יהוה אשר באהל מועד ואת כל הדם ישפך אל יסוד מזבח העלה אשר פתח אהל מועד
(177091, 61, 4);10;י;145310;(3, 4, 19, 12, 145310);38316;(3, 4, 19, 4, 38316);ירים;3;4;ואת כל חלבו ירים ממנו והקטיר המזבחה
(177091, 61, 4);50;נ;145371;(3, 4, 20, 44, 145371);38332;(3, 4, 20, 13, 38332);ונסלח;2;13;ועשה לפר כאשר עשה לפר החטאת כן יעשה לו וכפר עלהם הכהן ונסלח להם
(177091, 61, 4);30;ל;145432;(3, 4, 21, 55, 145432);38348;(3, 4, 21, 15, 38348);הקהל;4;15;והוציא את הפר אל מחוץ למחנה ושרף אתו כאשר שרף את הפר הראשון חטאת הקהל הוא
(177091, 61, 4);6;ו;145493;(3, 4, 23, 4, 145493);38365;(3, 4, 23, 2, 38365);הודע;2;2;או הודע אליו חטאתו אשר חטא בה והביא את קרבנו שעיר עזים זכר תמים
(177091, 61, 4);70;ע;145554;(3, 4, 24, 15, 145554);38382;(3, 4, 24, 5, 38382);השעיר;3;5;וסמך ידו על ראש השעיר ושחט אתו במקום אשר ישחט את העלה לפני יהוה חטאת הוא
(177091, 61, 4);90;צ;145615;(3, 4, 25, 19, 145615);38398;(3, 4, 25, 5, 38398);באצבעו;3;5;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת דמו ישפך אל יסוד מזבח העלה
(177091, 61, 4);40;מ;145676;(3, 4, 26, 16, 145676);38415;(3, 4, 26, 5, 38415);המזבחה;2;5;ואת כל חלבו יקטיר המזבחה כחלב זבח השלמים וכפר עליו הכהן מחטאתו ונסלח לו
(177091, 61, 4);40;מ;145737;(3, 4, 27, 19, 145737);38430;(3, 4, 27, 6, 38430);מעם;1;6;ואם נפש אחת תחטא בשגגה מעם הארץ בעשתה אחת ממצות יהוה אשר לא תעשינה ואשם
(177091, 61, 4);5;ה;145798;(3, 4, 28, 23, 145798);38446;(3, 4, 28, 7, 38446);והביא;2;7;או הודע אליו חטאתו אשר חטא והביא קרבנו שעירת עזים תמימה נקבה על חטאתו אשר חטא
(177091, 61, 4);8;ח;145859;(3, 4, 29, 22, 145859);38462;(3, 4, 29, 7, 38462);ושחט;3;7;וסמך את ידו על ראש החטאת ושחט את החטאת במקום העלה
(177091, 61, 4);5;ה;145920;(3, 4, 30, 44, 145920);38478;(3, 4, 30, 12, 38478);דמה;3;12;ולקח הכהן מדמה באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(177091, 61, 4);50;ן;145981;(3, 4, 31, 46, 145981);38494;(3, 4, 31, 12, 38494);הכהן;4;12;ואת כל חלבה יסיר כאשר הוסר חלב מעל זבח השלמים והקטיר הכהן המזבחה לריח ניחח ליהוה וכפר עליו הכהן ונסלח לו
(177091, 61, 4);2;ב;146042;(3, 4, 32, 23, 146042);38509;(3, 4, 32, 6, 38509);נקבה;3;6;ואם כבש יביא קרבנו לחטאת נקבה תמימה יביאנה
(177091, 61, 4);5;ה;146103;(3, 4, 33, 49, 146103);38525;(3, 4, 33, 14, 38525);העלה;4;14;וסמך את ידו על ראש החטאת ושחט אתה לחטאת במקום אשר ישחט את העלה
(177091, 61, 4);7;ז;146164;(3, 4, 34, 61, 146164);38542;(3, 4, 34, 17, 38542);המזבח;3;17;ולקח הכהן מדם החטאת באצבעו ונתן על קרנת מזבח העלה ואת כל דמה ישפך אל יסוד המזבח
(177091, 61, 4);30;ל;146225;(3, 4, 35, 59, 146225);38557;(3, 4, 35, 15, 38557);על;2;15;ואת כל חלבה יסיר כאשר יוסר חלב הכשב מזבח השלמים והקטיר הכהן אתם המזבחה על אשי יהוה וכפר עליו הכהן על חטאתו אשר חטא ונסלח לו
(177091, 61, 4);6;ו;146286;(3, 5, 1, 22, 146286);38575;(3, 5, 1, 7, 38575);והוא;1;7;ונפש כי תחטא ושמעה קול אלה והוא עד או ראה או ידע אם לוא יגיד ונשא עונו
(177091, 61, 4);10;י;146347;(3, 5, 2, 29, 146347);38595;(3, 5, 2, 10, 38595);חיה;2;10;או נפש אשר תגע בכל דבר טמא או בנבלת חיה טמאה או בנבלת בהמה טמאה או בנבלת שרץ טמא ונעלם ממנו והוא טמא ואשם
(177091, 61, 4);2;ב;146408;(3, 5, 3, 8, 146408);38613;(3, 5, 3, 4, 38613);בטמאת;1;4;או כי יגע בטמאת אדם לכל טמאתו אשר יטמא בה ונעלם ממנו והוא ידע ואשם
(177091, 61, 4);300;ש;146469;(3, 5, 4, 17, 146469);38630;(3, 5, 4, 6, 38630);בשפתים;2;6;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(177091, 61, 4);1;א;146530;(3, 5, 4, 78, 146530);38645;(3, 5, 4, 21, 38645);מאלה;2;21;או נפש כי תשבע לבטא בשפתים להרע או להיטיב לכל אשר יבטא האדם בשבעה ונעלם ממנו והוא ידע ואשם לאחת מאלה
(177091, 61, 4);300;ש;146591;(3, 5, 6, 25, 146591);38661;(3, 5, 6, 7, 38661);אשר;2;7;והביא את אשמו ליהוה על חטאתו אשר חטא נקבה מן הצאן כשבה או שעירת עזים לחטאת וכפר עליו הכהן מחטאתו
(177091, 61, 4);70;ע;146652;(3, 5, 7, 9, 146652);38677;(3, 5, 7, 3, 38677);תגיע;4;3;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(177091, 61, 4);30;ל;146713;(3, 5, 7, 70, 146713);38696;(3, 5, 7, 22, 38696);לעלה;1;22;ואם לא תגיע ידו די שה והביא את אשמו אשר חטא שתי תרים או שני בני יונה ליהוה אחד לחטאת ואחד לעלה
(177091, 61, 4);10;י;146774;(3, 5, 8, 58, 146774);38712;(3, 5, 8, 16, 38712);יבדיל;1;16;והביא אתם אל הכהן והקריב את אשר לחטאת ראשונה ומלק את ראשו ממול ערפו ולא יבדיל
(177091, 61, 4);5;ה;146835;(3, 5, 10, 4, 146835);38728;(3, 5, 10, 2, 38728);השני;1;2;ואת השני יעשה עלה כמשפט וכפר עליו הכהן מחטאתו אשר חטא ונסלח לו
(177091, 61, 4);400;ת;146896;(3, 5, 11, 15, 146896);38744;(3, 5, 11, 5, 38744);לשתי;3;5;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(177091, 61, 4);30;ל;146957;(3, 5, 11, 76, 146957);38761;(3, 5, 11, 22, 38761);עליה;2;22;ואם לא תשיג ידו לשתי תרים או לשני בני יונה והביא את קרבנו אשר חטא עשירת האפה סלת לחטאת לא ישים עליה שמן ולא יתן עליה לבנה כי חטאת הוא
(177091, 61, 4);1;א;147018;(3, 5, 12, 33, 147018);38778;(3, 5, 12, 9, 38778);את;1;9;והביאה אל הכהן וקמץ הכהן ממנה מלוא קמצו את אזכרתה והקטיר המזבחה על אשי יהוה חטאת הוא
(177091, 61, 4);40;מ;147079;(3, 5, 13, 26, 147079);38794;(3, 5, 13, 8, 38794);מאחת;1;8;וכפר עליו הכהן על חטאתו אשר חטא מאחת מאלה ונסלח לו והיתה לכהן כמנחה
(177091, 61, 4);9;ט;147140;(3, 5, 15, 15, 147140);38810;(3, 5, 15, 5, 38810);וחטאה;3;5;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(177091, 61, 4);100;ק;147201;(3, 5, 15, 76, 147201);38825;(3, 5, 15, 20, 38825);בשקל;3;20;נפש כי תמעל מעל וחטאה בשגגה מקדשי יהוה והביא את אשמו ליהוה איל תמים מן הצאן בערכך כסף שקלים בשקל הקדש לאשם
(177091, 61, 4);50;ן;147262;(3, 5, 16, 52, 147262);38841;(3, 5, 16, 14, 38841);והכהן;5;14;ואת אשר חטא מן הקדש ישלם ואת חמישתו יוסף עליו ונתן אתו לכהן והכהן יכפר עליו באיל האשם ונסלח לו
(177091, 61, 4);70;ע;147323;(3, 5, 17, 38, 147323);38859;(3, 5, 17, 12, 38859);תעשינה;2;12;ואם נפש כי תחטא ועשתה אחת מכל מצות יהוה אשר לא תעשינה ולא ידע ואשם ונשא עונו
(177091, 61, 4);30;ל;147384;(3, 5, 18, 39, 147384);38875;(3, 5, 18, 11, 38875);עליו;2;11;והביא איל תמים מן הצאן בערכך לאשם אל הכהן וכפר עליו הכהן על שגגתו אשר שגג והוא לא ידע ונסלח לו
(177091, 61, 4);5;ה;147445;(3, 5, 20, 9, 147445);38892;(3, 5, 20, 2, 38892);יהוה;4;2;וידבר יהוה אל משה לאמר
(177091, 61, 4);3;ג;147506;(3, 5, 21, 52, 147506);38909;(3, 5, 21, 14, 38909);בגזל;2;14;נפש כי תחטא ומעלה מעל ביהוה וכחש בעמיתו בפקדון או בתשומת יד או בגזל או עשק את עמיתו
(177091, 61, 4);9;ט;147567;(3, 5, 22, 47, 147567);38928;(3, 5, 22, 15, 38928);לחטא;3;15;או מצא אבדה וכחש בה ונשבע על שקר על אחת מכל אשר יעשה האדם לחטא בהנה
(177091, 61, 4);50;ן;147628;(3, 5, 23, 56, 147628);38946;(3, 5, 23, 17, 38946);הפקדון;6;17;והיה כי יחטא ואשם והשיב את הגזלה אשר גזל או את העשק אשר עשק או את הפקדון אשר הפקד אתו או את האבדה אשר מצא
(177091, 61, 4);300;ש;147689;(3, 5, 24, 36, 147689);38964;(3, 5, 24, 10, 38964);וחמשתיו;4;10;או מכל אשר ישבע עליו לשקר ושלם אתו בראשו וחמשתיו יסף עליו לאשר הוא לו יתננו ביום אשמתו
(177091, 61, 4);1;א;147750;(3, 5, 25, 28, 147750);38980;(3, 5, 25, 8, 38980);הצאן;3;8;ואת אשמו יביא ליהוה איל תמים מן הצאן בערכך לאשם אל הכהן
(177091, 61, 4);300;ש;147811;(3, 5, 26, 45, 147811);38997;(3, 5, 26, 13, 38997);לאשמה;3;13;וכפר עליו הכהן לפני יהוה ונסלח לו על אחת מכל אשר יעשה לאשמה בה
(177091, 61, 4);30;ל;147872;(3, 6, 2, 39, 147872);39015;(3, 6, 2, 12, 39015);על;2;12;צו את אהרן ואת בניו לאמר זאת תורת העלה הוא העלה על מוקדה על המזבח כל הלילה עד הבקר ואש המזבח תוקד בו
(177091, 61, 4);10;י;147933;(3, 6, 3, 22, 147933);39033;(3, 6, 3, 7, 39033);ילבש;1;7;ולבש הכהן מדו בד ומכנסי בד ילבש על בשרו והרים את הדשן אשר תאכל האש את העלה על המזבח ושמו אצל המזבח
(177091, 61, 4);400;ת;147994;(3, 6, 4, 6, 147994);39050;(3, 6, 4, 2, 39050);את;2;2;ופשט את בגדיו ולבש בגדים אחרים והוציא את הדשן אל מחוץ למחנה אל מקום טהור
(177091, 61, 4);7;ז;148055;(3, 6, 5, 9, 148055);39066;(3, 6, 5, 3, 39066);המזבח;3;3;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(177091, 61, 4);8;ח;148116;(3, 6, 5, 70, 148116);39082;(3, 6, 5, 19, 39082);חלבי;1;19;והאש על המזבח תוקד בו לא תכבה ובער עליה הכהן עצים בבקר בבקר וערך עליה העלה והקטיר עליה חלבי השלמים
(177091, 61, 4);80;פ;148177;(3, 6, 7, 29, 148177);39098;(3, 6, 7, 8, 39098);לפני;2;8;וזאת תורת המנחה הקרב אתה בני אהרן לפני יהוה אל פני המזבח
(177091, 61, 4);5;ה;148238;(3, 6, 8, 45, 148238);39114;(3, 6, 8, 12, 39114);המנחה;1;12;והרים ממנו בקמצו מסלת המנחה ומשמנה ואת כל הלבנה אשר על המנחה והקטיר המזבח ריח ניחח אזכרתה ליהוה
(177091, 61, 4);6;ו;148299;(3, 6, 9, 28, 148299);39126;(3, 6, 9, 6, 39126);מצות;3;6;והנותרת ממנה יאכלו אהרן ובניו מצות תאכל במקום קדש בחצר אהל מועד יאכלוה
(177091, 61, 4);10;י;148360;(3, 6, 10, 31, 148360);39142;(3, 6, 10, 9, 39142);קדשים;4;9;לא תאפה חמץ חלקם נתתי אתה מאשי קדש קדשים הוא כחטאת וכאשם
(177091, 61, 4);3;ג;148421;(3, 6, 11, 47, 148421);39158;(3, 6, 11, 13, 39158);יגע;2;13;כל זכר בבני אהרן יאכלנה חק עולם לדרתיכם מאשי יהוה כל אשר יגע בהם יקדש
(177091, 61, 4);40;מ;148482;(3, 6, 13, 35, 148482);39174;(3, 6, 13, 9, 39174);המשח;2;9;זה קרבן אהרן ובניו אשר יקריבו ליהוה ביום המשח אתו עשירת האפה סלת מנחה תמיד מחציתה בבקר ומחציתה בערב
(177091, 61, 4);40;מ;148543;(3, 6, 14, 15, 148543);39189;(3, 6, 14, 5, 39189);מרבכת;1;5;על מחבת בשמן תעשה מרבכת תביאנה תפיני מנחת פתים תקריב ריח ניחח ליהוה
(177091, 61, 4);10;י;148604;(3, 6, 15, 21, 148604);39202;(3, 6, 15, 5, 39202);יעשה;1;5;והכהן המשיח תחתיו מבניו יעשה אתה חק עולם ליהוה כליל תקטר
(177091, 61, 4);40;מ;148665;(3, 6, 17, 12, 148665);39219;(3, 6, 17, 4, 39219);משה;1;4;וידבר יהוה אל משה לאמר
(177091, 61, 4);9;ט;148726;(3, 6, 18, 55, 148726);39235;(3, 6, 18, 15, 39235);החטאת;3;15;דבר אל אהרן ואל בניו לאמר זאת תורת החטאת במקום אשר תשחט העלה תשחט החטאת לפני יהוה קדש קדשים הוא
(177091, 61, 4);70;ע;148787;(3, 6, 19, 40, 148787);39250;(3, 6, 19, 10, 39250);מועד;3;10;הכהן המחטא אתה יאכלנה במקום קדש תאכל בחצר אהל מועד
(177091, 61, 4);10;י;148848;(3, 6, 21, 4, 148848);39267;(3, 6, 21, 1, 39267);וכלי;4;1;וכלי חרש אשר תבשל בו ישבר ואם בכלי נחשת בשלה ומרק ושטף במים
(177091, 61, 4);5;ה;148909;(3, 6, 22, 18, 148909);39284;(3, 6, 22, 5, 39284);אתה;3;5;כל זכר בכהנים יאכל אתה קדש קדשים הוא
(177091, 61, 4);7;ז;148970;(3, 7, 1, 2, 148970);39302;(3, 7, 1, 1, 39302);וזאת;2;1;וזאת תורת האשם קדש קדשים הוא
(177091, 61, 4);100;ק;149031;(3, 7, 2, 40, 149031);39318;(3, 7, 2, 11, 39318);יזרק;4;11;במקום אשר ישחטו את העלה ישחטו את האשם ואת דמו יזרק על המזבח סביב
(177091, 61, 4);5;ה;149092;(3, 7, 4, 7, 149092);39336;(3, 7, 4, 3, 39336);הכלית;1;3;ואת שתי הכלית ואת החלב אשר עליהן אשר על הכסלים ואת היתרת על הכבד על הכלית יסירנה
(177091, 61, 4);9;ט;149153;(3, 7, 5, 4, 149153);39351;(3, 7, 5, 1, 39351);והקטיר;4;1;והקטיר אתם הכהן המזבחה אשה ליהוה אשם הוא
(177091, 61, 4);4;ד;149214;(3, 7, 6, 32, 149214);39366;(3, 7, 6, 8, 39366);קדש;2;8;כל זכר בכהנים יאכלנו במקום קדוש יאכל קדש קדשים הוא
(177091, 61, 4);70;ע;149275;(3, 7, 8, 14, 149275);39383;(3, 7, 8, 4, 39383);עלת;1;4;והכהן המקריב את עלת איש עור העלה אשר הקריב לכהן לו יהיה
(177091, 61, 4);300;ש;149336;(3, 7, 9, 31, 149336);39399;(3, 7, 9, 8, 39399);במרחשת;5;8;וכל מנחה אשר תאפה בתנור וכל נעשה במרחשת ועל מחבת לכהן המקריב אתה לו תהיה
(177091, 61, 4);10;י;149397;(3, 7, 10, 34, 149397);39415;(3, 7, 10, 9, 39415);תהיה;3;9;וכל מנחה בלולה בשמן וחרבה לכל בני אהרן תהיה איש כאחיו
(177091, 61, 4);70;ע;149458;(3, 7, 12, 22, 149458);39430;(3, 7, 12, 6, 39430);על;1;6;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(177091, 61, 4);30;ל;149519;(3, 7, 12, 83, 149519);39444;(3, 7, 12, 20, 39444);בלולת;4;20;אם על תודה יקריבנו והקריב על זבח התודה חלות מצות בלולת בשמן ורקיקי מצות משחים בשמן וסלת מרבכת חלת בלולת בשמן
(177091, 61, 4);400;ת;149580;(3, 7, 14, 21, 149580);39461;(3, 7, 14, 6, 39461);תרומה;1;6;והקריב ממנו אחד מכל קרבן תרומה ליהוה לכהן הזרק את דם השלמים לו יהיה
(177091, 61, 4);20;כ;149641;(3, 7, 15, 28, 149641);39476;(3, 7, 15, 7, 39476);יאכל;3;7;ובשר זבח תודת שלמיו ביום קרבנו יאכל לא יניח ממנו עד בקר
(177091, 61, 4);200;ר;149702;(3, 7, 16, 45, 149702);39493;(3, 7, 16, 12, 39493);וממחרת;5;12;ואם נדר או נדבה זבח קרבנו ביום הקריבו את זבחו יאכל וממחרת והנותר ממנו יאכל
