(n,d,k);LetterGematriaNumberValue;Letter;LetterPositionIndex;LetterCoordinatesD5K;WordNumber;WordCoordinatesDWTK;Found in Word in Text;LetterPositionIndex In Word;WordNumberInVerse;Found In Verse
(107385, -91, 4);50;נ;162895;(3, 14, 28, 71, 162895);43038;(3, 14, 28, 20, 43038);הימנית;4;20;ונתן הכהן מן השמן אשר על כפו על תנוך אזן המטהר הימנית ועל בהן ידו הימנית ועל בהן רגלו הימנית על מקום דם האשם
(107385, -91, 4);5;ה;162986;(3, 14, 30, 25, 162986);43066;(3, 14, 30, 9, 43066);היונה;1;9;ועשה את האחד מן התרים או מן בני היונה מאשר תשיג ידו
(107385, -91, 4);3;ג;163077;(3, 14, 32, 14, 163077);43092;(3, 14, 32, 5, 43092);נגע;2;5;זאת תורת אשר בו נגע צרעת אשר לא תשיג ידו בטהרתו
(107385, -91, 4);70;ע;163168;(3, 14, 34, 43, 163168);43118;(3, 14, 34, 13, 43118);צרעת;3;13;כי תבאו אל ארץ כנען אשר אני נתן לכם לאחזה ונתתי נגע צרעת בבית ארץ אחזתכם
(107385, -91, 4);50;נ;163259;(3, 14, 36, 38, 163259);43143;(3, 14, 36, 11, 43143);הנגע;2;11;וצוה הכהן ופנו את הבית בטרם יבא הכהן לראות את הנגע ולא יטמא כל אשר בבית ואחר כן יבא הכהן לראות את הבית
(107385, -91, 4);6;ו;163350;(3, 14, 37, 49, 163350);43167;(3, 14, 37, 12, 43167);ומראיהן;1;12;וראה את הנגע והנה הנגע בקירת הבית שקערורת ירקרקת או אדמדמת ומראיהן שפל מן הקיר
(107385, -91, 4);2;ב;163441;(3, 14, 39, 33, 163441);43191;(3, 14, 39, 9, 43191);בקירת;1;9;ושב הכהן ביום השביעי וראה והנה פשה הנגע בקירת הבית
(107385, -91, 4);80;פ;163532;(3, 14, 41, 22, 163532);43214;(3, 14, 41, 6, 43214);ושפכו;3;6;ואת הבית יקצע מבית סביב ושפכו את העפר אשר הקצו אל מחוץ לעיר אל מקום טמא
(107385, -91, 4);6;ו;163623;(3, 14, 43, 6, 163623);43239;(3, 14, 43, 2, 43239);ישוב;3;2;ואם ישוב הנגע ופרח בבית אחר חלץ את האבנים ואחרי הקצות את הבית ואחרי הטוח
(107385, -91, 4);2;ב;163714;(3, 14, 44, 39, 163714);43263;(3, 14, 44, 11, 43263);בבית;1;11;ובא הכהן וראה והנה פשה הנגע בבית צרעת ממארת הוא בבית טמא הוא
(107385, -91, 4);1;א;163805;(3, 14, 46, 21, 163805);43290;(3, 14, 46, 7, 43290);אתו;1;7;והבא אל הבית כל ימי הסגיר אתו יטמא עד הערב
(107385, -91, 4);9;ט;163896;(3, 14, 48, 39, 163896);43315;(3, 14, 48, 12, 43315);הטח;2;12;ואם בא יבא הכהן וראה והנה לא פשה הנגע בבית אחרי הטח את הבית וטהר הכהן את הבית כי נרפא הנגע
(107385, -91, 4);10;י;163987;(3, 14, 50, 19, 163987);43341;(3, 14, 50, 6, 43341);כלי;3;6;ושחט את הצפר האחת אל כלי חרש על מים חיים
(107385, -91, 4);5;ה;164078;(3, 14, 51, 79, 164078);43367;(3, 14, 51, 22, 43367);הבית;1;22;ולקח את עץ הארז ואת האזב ואת שני התולעת ואת הצפר החיה וטבל אתם בדם הצפר השחוטה ובמים החיים והזה אל הבית שבע פעמים
(107385, -91, 4);6;ו;164169;(3, 14, 53, 19, 164169);43389;(3, 14, 53, 6, 43389);מחוץ;3;6;ושלח את הצפר החיה אל מחוץ לעיר אל פני השדה וכפר על הבית וטהר
(107385, -91, 4);10;י;164260;(3, 14, 57, 7, 164260);43411;(3, 14, 57, 2, 43411);ביום;2;2;להורת ביום הטמא וביום הטהר זאת תורת הצרעת
(107385, -91, 4);40;מ;164351;(3, 15, 2, 39, 164351);43436;(3, 15, 2, 12, 43436);מבשרו;1;12;דברו אל בני ישראל ואמרתם אלהם איש איש כי יהיה זב מבשרו זובו טמא הוא
(107385, -91, 4);9;ט;164442;(3, 15, 4, 23, 164442);43460;(3, 15, 4, 7, 43460);יטמא;2;7;כל המשכב אשר ישכב עליו הזב יטמא וכל הכלי אשר ישב עליו יטמא
(107385, -91, 4);10;י;164533;(3, 15, 6, 25, 164533);43485;(3, 15, 6, 8, 43485);יכבס;1;8;והישב על הכלי אשר ישב עליו הזב יכבס בגדיו ורחץ במים וטמא עד הערב
(107385, -91, 4);8;ח;164624;(3, 15, 8, 26, 164624);43508;(3, 15, 8, 7, 43508);ורחץ;3;7;וכי ירק הזב בטהור וכבס בגדיו ורחץ במים וטמא עד הערב
(107385, -91, 4);10;י;164715;(3, 15, 10, 50, 164715);43532;(3, 15, 10, 13, 43532);בגדיו;4;13;וכל הנגע בכל אשר יהיה תחתיו יטמא עד הערב והנושא אותם יכבס בגדיו ורחץ במים וטמא עד הערב
(107385, -91, 4);7;ז;164806;(3, 15, 12, 17, 164806);43559;(3, 15, 12, 6, 43559);הזב;2;6;וכלי חרש אשר יגע בו הזב ישבר וכל כלי עץ ישטף במים
(107385, -91, 4);5;ה;164897;(3, 15, 14, 6, 164897);43583;(3, 15, 14, 2, 43583);השמיני;1;2;וביום השמיני יקח לו שתי תרים או שני בני יונה ובא לפני יהוה אל פתח אהל מועד ונתנם אל הכהן
(107385, -91, 4);20;כ;164988;(3, 15, 15, 28, 164988);43609;(3, 15, 15, 8, 43609);וכפר;2;8;ועשה אתם הכהן אחד חטאת והאחד עלה וכפר עליו הכהן לפני יהוה מזובו
(107385, -91, 4);10;י;165079;(3, 15, 17, 22, 165079);43635;(3, 15, 17, 7, 43635);עליו;3;7;וכל בגד וכל עור אשר יהיה עליו שכבת זרע וכבס במים וטמא עד הערב
(107385, -91, 4);2;ב;165170;(3, 15, 19, 21, 165170);43661;(3, 15, 19, 7, 43661);זבה;2;7;ואשה כי תהיה זבה דם יהיה זבה בבשרה שבעת ימים תהיה בנדתה וכל הנגע בה יטמא עד הערב
(107385, -91, 4);40;מ;165261;(3, 15, 21, 9, 165261);43686;(3, 15, 21, 3, 43686);במשכבה;2;3;וכל הנגע במשכבה יכבס בגדיו ורחץ במים וטמא עד הערב
(107385, -91, 4);2;ב;165352;(3, 15, 23, 10, 165352);43710;(3, 15, 23, 3, 43710);המשכב;5;3;ואם על המשכב הוא או על הכלי אשר הוא ישבת עליו בנגעו בו יטמא עד הערב
(107385, -91, 4);1;א;165443;(3, 15, 24, 49, 165443);43737;(3, 15, 24, 14, 43737);אשר;1;14;ואם שכב ישכב איש אתה ותהי נדתה עליו וטמא שבעת ימים וכל המשכב אשר ישכב עליו יטמא
(107385, -91, 4);5;ה;165534;(3, 15, 25, 77, 165534);43764;(3, 15, 25, 24, 43764);הוא;1;24;ואשה כי יזוב זוב דמה ימים רבים בלא עת נדתה או כי תזוב על נדתה כל ימי זוב טמאתה כימי נדתה תהיה טמאה הוא
(107385, -91, 4);1;א;165625;(3, 15, 27, 14, 165625);43789;(3, 15, 27, 4, 43789);יטמא;4;4;וכל הנוגע בם יטמא וכבס בגדיו ורחץ במים וטמא עד הערב
(107385, -91, 4);2;ב;165716;(3, 15, 29, 29, 165716);43814;(3, 15, 29, 9, 43814);בני;1;9;וביום השמיני תקח לה שתי תרים או שני בני יונה והביאה אותם אל הכהן אל פתח אהל מועד
(107385, -91, 4);5;ה;165807;(3, 15, 30, 57, 165807);43838;(3, 15, 30, 15, 43838);טמאתה;5;15;ועשה הכהן את האחד חטאת ואת האחד עלה וכפר עליה הכהן לפני יהוה מזוב טמאתה
(107385, -91, 4);6;ו;165898;(3, 15, 33, 1, 165898);43862;(3, 15, 33, 1, 43862);והדוה;1;1;והדוה בנדתה והזב את זובו לזכר ולנקבה ולאיש אשר ישכב עם טמאה
(107385, -91, 4);6;ו;165989;(3, 16, 1, 44, 165989);43885;(3, 16, 1, 12, 43885);יהוה;3;12;וידבר יהוה אל משה אחרי מות שני בני אהרן בקרבתם לפני יהוה וימתו
(107385, -91, 4);50;ן;166080;(3, 16, 2, 85, 166080);43912;(3, 16, 2, 26, 43912);בענן;4;26;ויאמר יהוה אל משה דבר אל אהרן אחיך ואל יבא בכל עת אל הקדש מבית לפרכת אל פני הכפרת אשר על הארן ולא ימות כי בענן אראה על הכפרת
(107385, -91, 4);3;ג;166171;(3, 16, 4, 42, 166171);43938;(3, 16, 4, 12, 43938);יחגר;3;12;כתנת בד קדש ילבש ומכנסי בד יהיו על בשרו ובאבנט בד יחגר ובמצנפת בד יצנף בגדי קדש הם ורחץ במים את בשרו ולבשם
(107385, -91, 4);100;ק;166262;(3, 16, 6, 3, 166262);43962;(3, 16, 6, 1, 43962);והקריב;3;1;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו
(107385, -91, 4);50;נ;166353;(3, 16, 8, 12, 166353);43987;(3, 16, 8, 4, 43987);שני;2;4;ונתן אהרן על שני השעירם גרלות גורל אחד ליהוה וגורל אחד לעזאזל
(107385, -91, 4);1;א;166444;(3, 16, 10, 7, 166444);44008;(3, 16, 10, 2, 44008);אשר;1;2;והשעיר אשר עלה עליו הגורל לעזאזל יעמד חי לפני יהוה לכפר עליו לשלח אתו לעזאזל המדברה
(107385, -91, 4);70;ע;166535;(3, 16, 11, 30, 166535);44031;(3, 16, 11, 9, 44031);בעדו;2;9;והקריב אהרן את פר החטאת אשר לו וכפר בעדו ובעד ביתו ושחט את פר החטאת אשר לו
(107385, -91, 4);10;י;166626;(3, 16, 12, 63, 166626);44055;(3, 16, 12, 16, 44055);מבית;3;16;ולקח מלא המחתה גחלי אש מעל המזבח מלפני יהוה ומלא חפניו קטרת סמים דקה והביא מבית לפרכת
(107385, -91, 4);10;י;166717;(3, 16, 14, 25, 166717);44080;(3, 16, 14, 7, 44080);פני;3;7;ולקח מדם הפר והזה באצבעו על פני הכפרת קדמה ולפני הכפרת יזה שבע פעמים מן הדם באצבעו
(107385, -91, 4);40;מ;166808;(3, 16, 15, 50, 166808);44105;(3, 16, 15, 15, 44105);דמו;2;15;ושחט את שעיר החטאת אשר לעם והביא את דמו אל מבית לפרכת ועשה את דמו כאשר עשה לדם הפר והזה אתו על הכפרת ולפני הכפרת
(107385, -91, 4);70;ע;166899;(3, 16, 16, 53, 166899);44128;(3, 16, 16, 13, 44128);מועד;3;13;וכפר על הקדש מטמאת בני ישראל ומפשעיהם לכל חטאתם וכן יעשה לאהל מועד השכן אתם בתוך טמאתם
(107385, -91, 4);30;ל;166990;(3, 16, 18, 6, 166990);44153;(3, 16, 18, 2, 44153);אל;2;2;ויצא אל המזבח אשר לפני יהוה וכפר עליו ולקח מדם הפר ומדם השעיר ונתן על קרנות המזבח סביב
(107385, -91, 4);6;ו;167081;(3, 16, 19, 28, 167081);44177;(3, 16, 19, 8, 44177);וטהרו;1;8;והזה עליו מן הדם באצבעו שבע פעמים וטהרו וקדשו מטמאת בני ישראל
(107385, -91, 4);300;ש;167172;(3, 16, 21, 21, 167172);44201;(3, 16, 21, 7, 44201);ראש;3;7;וסמך אהרן את שתי ידו על ראש השעיר החי והתודה עליו את כל עונת בני ישראל ואת כל פשעיהם לכל חטאתם ונתן אתם על ראש השעיר ושלח ביד איש עתי המדברה
(107385, -91, 4);50;נ;167263;(3, 16, 22, 2, 167263);44226;(3, 16, 22, 1, 44226);ונשא;2;1;ונשא השעיר עליו את כל עונתם אל ארץ גזרה ושלח את השעיר במדבר
(107385, -91, 4);6;ו;167354;(3, 16, 23, 46, 167354);44253;(3, 16, 23, 15, 44253);והניחם;1;15;ובא אהרן אל אהל מועד ופשט את בגדי הבד אשר לבש בבאו אל הקדש והניחם שם
(107385, -91, 4);10;י;167445;(3, 16, 25, 12, 167445);44278;(3, 16, 25, 4, 44278);יקטיר;1;4;ואת חלב החטאת יקטיר המזבחה
(107385, -91, 4);1;א;167536;(3, 16, 27, 21, 167536);44300;(3, 16, 27, 6, 44300);החטאת;4;6;ואת פר החטאת ואת שעיר החטאת אשר הובא את דמם לכפר בקדש יוציא אל מחוץ למחנה ושרפו באש את ערתם ואת בשרם ואת פרשם
(107385, -91, 4);200;ר;167627;(3, 16, 28, 26, 167627);44325;(3, 16, 28, 7, 44325);בשרו;3;7;והשרף אתם יכבס בגדיו ורחץ את בשרו במים ואחרי כן יבוא אל המחנה
(107385, -91, 4);6;ו;167718;(3, 16, 29, 68, 167718);44348;(3, 16, 29, 17, 44348);והגר;1;17;והיתה לכם לחקת עולם בחדש השביעי בעשור לחדש תענו את נפשתיכם וכל מלאכה לא תעשו האזרח והגר הגר בתוככם
(107385, -91, 4);8;ח;167809;(3, 16, 31, 30, 167809);44370;(3, 16, 31, 8, 44370);חקת;1;8;שבת שבתון היא לכם ועניתם את נפשתיכם חקת עולם
(107385, -91, 4);6;ו;167900;(3, 16, 33, 22, 167900);44396;(3, 16, 33, 7, 44396);מועד;2;7;וכפר את מקדש הקדש ואת אהל מועד ואת המזבח יכפר ועל הכהנים ועל כל עם הקהל יכפר
(107385, -91, 4);20;כ;167991;(3, 16, 34, 53, 167991);44421;(3, 16, 34, 15, 44421);כאשר;1;15;והיתה זאת לכם לחקת עולם לכפר על בני ישראל מכל חטאתם אחת בשנה ויעש כאשר צוה יהוה את משה
(107385, -91, 4);40;מ;168082;(3, 17, 2, 58, 168082);44447;(3, 17, 2, 17, 44447);לאמר;3;17;דבר אל אהרן ואל בניו ואל כל בני ישראל ואמרת אליהם זה הדבר אשר צוה יהוה לאמר
(107385, -91, 4);5;ה;168173;(3, 17, 4, 33, 168173);44473;(3, 17, 4, 9, 44473);ליהוה;3;9;ואל פתח אהל מועד לא הביאו להקריב קרבן ליהוה לפני משכן יהוה דם יחשב לאיש ההוא דם שפך ונכרת האיש ההוא מקרב עמו
(107385, -91, 4);40;ם;168264;(3, 17, 5, 38, 168264);44497;(3, 17, 5, 10, 44497);זבחים;5;10;למען אשר יביאו בני ישראל את זבחיהם אשר הם זבחים על פני השדה והביאם ליהוה אל פתח אהל מועד אל הכהן וזבחו זבחי שלמים ליהוה אותם
(107385, -91, 4);40;מ;168355;(3, 17, 6, 30, 168355);44523;(3, 17, 6, 10, 44523);מועד;1;10;וזרק הכהן את הדם על מזבח יהוה פתח אהל מועד והקטיר החלב לריח ניחח ליהוה
(107385, -91, 4);30;ל;168446;(3, 17, 8, 3, 168446);44545;(3, 17, 8, 1, 44545);ואלהם;3;1;ואלהם תאמר איש איש מבית ישראל ומן הגר אשר יגור בתוכם אשר יעלה עלה או זבח
(107385, -91, 4);20;כ;168537;(3, 17, 9, 37, 168537);44570;(3, 17, 9, 10, 44570);ונכרת;3;10;ואל פתח אהל מועד לא יביאנו לעשות אתו ליהוה ונכרת האיש ההוא מעמיו
(107385, -91, 4);2;ב;168628;(3, 17, 10, 76, 168628);44594;(3, 17, 10, 21, 44594);מקרב;4;21;ואיש איש מבית ישראל ומן הגר הגר בתוכם אשר יאכל כל דם ונתתי פני בנפש האכלת את הדם והכרתי אתה מקרב עמה
(107385, -91, 4);20;כ;168719;(3, 17, 12, 25, 168719);44621;(3, 17, 12, 8, 44621);מכם;2;8;על כן אמרתי לבני ישראל כל נפש מכם לא תאכל דם והגר הגר בתוככם לא יאכל דם
(107385, -91, 4);400;ת;168810;(3, 17, 13, 61, 168810);44648;(3, 17, 13, 18, 44648);את;2;18;ואיש איש מבני ישראל ומן הגר הגר בתוכם אשר יצוד ציד חיה או עוף אשר יאכל ושפך את דמו וכסהו בעפר
(107385, -91, 4);50;נ;168901;(3, 17, 15, 4, 168901);44677;(3, 17, 15, 2, 44677);נפש;1;2;וכל נפש אשר תאכל נבלה וטרפה באזרח ובגר וכבס בגדיו ורחץ במים וטמא עד הערב וטהר
(107385, -91, 4);200;ר;168992;(3, 18, 1, 5, 168992);44700;(3, 18, 1, 1, 44700);וידבר;5;1;וידבר יהוה אל משה לאמר
(107385, -91, 4);1;א;169083;(3, 18, 3, 43, 169083);44725;(3, 18, 3, 12, 44725);אשר;1;12;כמעשה ארץ מצרים אשר ישבתם בה לא תעשו וכמעשה ארץ כנען אשר אני מביא אתכם שמה לא תעשו ובחקתיהם לא תלכו
(107385, -91, 4);10;י;169174;(3, 18, 5, 12, 169174);44748;(3, 18, 5, 3, 44748);חקתי;4;3;ושמרתם את חקתי ואת משפטי אשר יעשה אתם האדם וחי בהם אני יהוה
(107385, -91, 4);20;ך;169265;(3, 18, 7, 16, 169265);44774;(3, 18, 7, 4, 44774);אמך;3;4;ערות אביך וערות אמך לא תגלה אמך הוא לא תגלה ערותה
(107385, -91, 4);90;ץ;169356;(3, 18, 9, 40, 169356);44801;(3, 18, 9, 12, 44801);חוץ;3;12;ערות אחותך בת אביך או בת אמך מולדת בית או מולדת חוץ לא תגלה ערותן
(107385, -91, 4);200;ר;169447;(3, 18, 12, 2, 169447);44828;(3, 18, 12, 1, 44828);ערות;2;1;ערות אחות אביך לא תגלה שאר אביך הוא
(107385, -91, 4);70;ע;169538;(3, 18, 15, 1, 169538);44856;(3, 18, 15, 1, 44856);ערות;1;1;ערות כלתך לא תגלה אשת בנך הוא לא תגלה ערותה
(107385, -91, 4);2;ב;169629;(3, 18, 17, 30, 169629);44884;(3, 18, 17, 11, 44884);בתה;1;11;ערות אשה ובתה לא תגלה את בת בנה ואת בת בתה לא תקח לגלות ערותה שארה הנה זמה הוא
(107385, -91, 4);3;ג;169720;(3, 18, 19, 23, 169720);44909;(3, 18, 19, 7, 44909);לגלות;2;7;ואל אשה בנדת טמאתה לא תקרב לגלות ערותה
(107385, -91, 4);30;ל;169811;(3, 18, 22, 7, 169811);44934;(3, 18, 22, 3, 44934);לא;1;3;ואת זכר לא תשכב משכבי אשה תועבה הוא
